6.81680000e-03;1.00000e-02;-123.125e-03;-542.500e-03;-368.125e-03
6.81760000e-03;0.00000e00;-131.875e-03;-541.250e-03;-370.000e-03
6.81840000e-03;-2.50000e-03;-125.625e-03;-533.750e-03;-363.125e-03
6.81920000e-03;-6.87500e-03;-130.625e-03;-536.875e-03;-354.375e-03
6.82000000e-03;-8.12500e-03;-143.125e-03;-546.875e-03;-353.750e-03
6.82080000e-03;-15.6250e-03;-137.500e-03;-543.750e-03;-358.750e-03
6.82160000e-03;-6.87500e-03;-126.875e-03;-540.625e-03;-361.875e-03
6.82240000e-03;-3.75000e-03;-118.750e-03;-548.750e-03;-361.250e-03
6.82320000e-03;-7.50000e-03;-118.125e-03;-550.625e-03;-372.500e-03
6.82400000e-03;-12.5000e-03;-117.500e-03;-541.875e-03;-367.500e-03
6.82480000e-03;-15.0000e-03;-113.125e-03;-540.625e-03;-365.000e-03
6.82560000e-03;-11.8750e-03;-107.500e-03;-548.750e-03;-360.625e-03
6.82640000e-03;-9.37500e-03;-106.875e-03;-556.875e-03;-361.250e-03
6.82720000e-03;-11.2500e-03;-110.000e-03;-551.875e-03;-358.750e-03
6.82800000e-03;-6.25000e-03;-111.875e-03;-548.125e-03;-359.375e-03
6.82880000e-03;-16.2500e-03;-116.875e-03;-543.125e-03;-356.875e-03
6.82960000e-03;-32.5000e-03;-123.750e-03;-548.750e-03;-360.000e-03
6.83040000e-03;-26.2500e-03;-134.375e-03;-546.250e-03;-362.500e-03
6.83120000e-03;-34.3750e-03;-141.250e-03;-545.625e-03;-353.750e-03
6.83200000e-03;-48.1250e-03;-147.500e-03;-541.250e-03;-362.500e-03
6.83280000e-03;-42.5000e-03;-152.500e-03;-544.375e-03;-355.000e-03
6.83360000e-03;-41.2500e-03;-159.375e-03;-541.875e-03;-350.625e-03
6.83440000e-03;-38.1250e-03;-156.250e-03;-539.375e-03;-348.750e-03
6.83520000e-03;-43.7500e-03;-158.125e-03;-535.000e-03;-359.375e-03
6.83600000e-03;-50.0000e-03;-160.000e-03;-533.750e-03;-360.000e-03
6.83680000e-03;-39.3750e-03;-153.750e-03;-532.500e-03;-355.625e-03
6.83760000e-03;-36.2500e-03;-141.875e-03;-533.750e-03;-351.250e-03
6.83840000e-03;-38.7500e-03;-139.375e-03;-535.000e-03;-345.000e-03
6.83920000e-03;-41.8750e-03;-137.500e-03;-534.375e-03;-344.375e-03
6.84000000e-03;-51.2500e-03;-135.625e-03;-535.000e-03;-346.875e-03
6.84080000e-03;-43.1250e-03;-135.625e-03;-536.875e-03;-345.000e-03
6.84160000e-03;-48.7500e-03;-137.500e-03;-538.750e-03;-348.125e-03
6.84240000e-03;-38.7500e-03;-138.750e-03;-538.125e-03;-345.000e-03
6.84320000e-03;-38.7500e-03;-143.125e-03;-536.875e-03;-340.625e-03
6.84400000e-03;-50.6250e-03;-146.875e-03;-539.375e-03;-343.750e-03
6.84480000e-03;-54.3750e-03;-150.625e-03;-527.500e-03;-337.500e-03
6.84560000e-03;-51.8750e-03;-158.750e-03;-528.125e-03;-333.750e-03
6.84640000e-03;-65.0000e-03;-170.625e-03;-526.250e-03;-338.750e-03
6.84720000e-03;-65.6250e-03;-180.625e-03;-522.500e-03;-344.375e-03
6.84800000e-03;-61.8750e-03;-180.000e-03;-526.250e-03;-335.000e-03
6.84880000e-03;-66.8750e-03;-177.500e-03;-528.750e-03;-326.250e-03
6.84960000e-03;-63.1250e-03;-183.125e-03;-523.750e-03;-326.875e-03
6.85040000e-03;-68.7500e-03;-180.625e-03;-519.375e-03;-336.250e-03
6.85120000e-03;-69.3750e-03;-171.250e-03;-518.125e-03;-333.125e-03
6.85200000e-03;-63.7500e-03;-163.125e-03;-511.875e-03;-332.500e-03
6.85280000e-03;-66.2500e-03;-160.625e-03;-521.250e-03;-330.625e-03
6.85360000e-03;-65.0000e-03;-159.375e-03;-520.000e-03;-330.000e-03
6.85440000e-03;-62.5000e-03;-160.625e-03;-513.750e-03;-332.500e-03
6.85520000e-03;-59.3750e-03;-156.875e-03;-513.125e-03;-328.750e-03
6.85600000e-03;-54.3750e-03;-154.375e-03;-516.250e-03;-328.125e-03
6.85680000e-03;-60.0000e-03;-157.500e-03;-514.375e-03;-320.625e-03
6.85760000e-03;-60.0000e-03;-156.250e-03;-515.625e-03;-323.125e-03
6.85840000e-03;-66.8750e-03;-150.625e-03;-526.875e-03;-310.625e-03
6.85920000e-03;-61.8750e-03;-157.500e-03;-523.750e-03;-316.250e-03
6.86000000e-03;-69.3750e-03;-167.500e-03;-512.500e-03;-308.750e-03
6.86080000e-03;-70.6250e-03;-176.250e-03;-505.625e-03;-305.625e-03
6.86160000e-03;-76.2500e-03;-173.125e-03;-495.625e-03;-310.000e-03
6.86240000e-03;-74.3750e-03;-188.750e-03;-486.250e-03;-299.375e-03
6.86320000e-03;-74.3750e-03;-197.500e-03;-486.250e-03;-298.125e-03
6.86400000e-03;-72.5000e-03;-196.250e-03;-489.375e-03;-295.625e-03
6.86480000e-03;-77.5000e-03;-195.625e-03;-483.125e-03;-290.625e-03
6.86560000e-03;-83.7500e-03;-199.375e-03;-474.375e-03;-291.250e-03
6.86640000e-03;-79.3750e-03;-195.625e-03;-476.250e-03;-296.250e-03
6.86720000e-03;-82.5000e-03;-191.875e-03;-473.750e-03;-292.500e-03
6.86800000e-03;-85.0000e-03;-180.625e-03;-462.500e-03;-276.875e-03
6.86880000e-03;-78.7500e-03;-174.375e-03;-472.500e-03;-280.000e-03
6.86960000e-03;-69.3750e-03;-168.125e-03;-473.125e-03;-279.375e-03
6.87040000e-03;-73.1250e-03;-163.750e-03;-470.625e-03;-273.750e-03
6.87120000e-03;-75.6250e-03;-160.625e-03;-471.875e-03;-273.125e-03
6.87200000e-03;-71.2500e-03;-165.625e-03;-463.125e-03;-269.375e-03
6.87280000e-03;-73.7500e-03;-173.750e-03;-450.000e-03;-263.125e-03
6.87360000e-03;-73.1250e-03;-170.000e-03;-451.250e-03;-255.000e-03
6.87440000e-03;-67.5000e-03;-174.375e-03;-447.500e-03;-256.250e-03
6.87520000e-03;-69.3750e-03;-170.625e-03;-446.875e-03;-245.000e-03
6.87600000e-03;-78.1250e-03;-172.500e-03;-438.125e-03;-240.625e-03
6.87680000e-03;-87.5000e-03;-187.500e-03;-433.750e-03;-240.625e-03
6.87760000e-03;-93.1250e-03;-191.250e-03;-427.500e-03;-229.375e-03
6.87840000e-03;-88.7500e-03;-194.375e-03;-420.625e-03;-222.500e-03
6.87920000e-03;-81.8750e-03;-191.250e-03;-410.625e-03;-219.375e-03
6.88000000e-03;-90.0000e-03;-194.375e-03;-408.125e-03;-220.625e-03
6.88080000e-03;-86.8750e-03;-192.500e-03;-406.250e-03;-219.375e-03
6.88160000e-03;-90.6250e-03;-188.750e-03;-397.500e-03;-213.750e-03
6.88240000e-03;-85.0000e-03;-178.125e-03;-399.375e-03;-212.500e-03
6.88320000e-03;-83.7500e-03;-171.875e-03;-400.000e-03;-201.875e-03
6.88400000e-03;-88.1250e-03;-164.375e-03;-395.000e-03;-201.875e-03
6.88480000e-03;-82.5000e-03;-163.750e-03;-394.375e-03;-201.875e-03
6.88560000e-03;-81.2500e-03;-154.375e-03;-387.500e-03;-195.625e-03
6.88640000e-03;-75.6250e-03;-157.500e-03;-380.000e-03;-199.375e-03
6.88720000e-03;-65.0000e-03;-162.500e-03;-371.250e-03;-191.250e-03
6.88800000e-03;-61.8750e-03;-153.125e-03;-369.375e-03;-175.625e-03
6.88880000e-03;-58.7500e-03;-152.500e-03;-362.500e-03;-173.125e-03
6.88960000e-03;-58.1250e-03;-160.000e-03;-365.000e-03;-176.250e-03
6.89040000e-03;-70.6250e-03;-163.750e-03;-351.875e-03;-170.000e-03
6.89120000e-03;-71.2500e-03;-169.375e-03;-342.500e-03;-163.750e-03
6.89200000e-03;-75.0000e-03;-175.625e-03;-340.000e-03;-147.500e-03
6.89280000e-03;-80.6250e-03;-171.875e-03;-340.000e-03;-146.250e-03
6.89360000e-03;-85.6250e-03;-168.750e-03;-336.875e-03;-156.250e-03
6.89440000e-03;-90.6250e-03;-181.250e-03;-332.500e-03;-148.125e-03
6.89520000e-03;-85.0000e-03;-181.250e-03;-321.250e-03;-139.375e-03
6.89600000e-03;-80.0000e-03;-176.250e-03;-318.750e-03;-143.750e-03
6.89680000e-03;-81.2500e-03;-166.875e-03;-319.375e-03;-140.625e-03
6.89760000e-03;-71.8750e-03;-158.125e-03;-315.625e-03;-134.375e-03
6.89840000e-03;-65.0000e-03;-151.250e-03;-313.125e-03;-131.875e-03
6.89920000e-03;-61.2500e-03;-143.125e-03;-307.500e-03;-133.750e-03
6.90000000e-03;-55.6250e-03;-137.500e-03;-301.875e-03;-126.250e-03
6.90080000e-03;-58.1250e-03;-135.000e-03;-301.250e-03;-125.625e-03
6.90160000e-03;-43.7500e-03;-124.375e-03;-298.125e-03;-120.000e-03
6.90240000e-03;-45.6250e-03;-126.875e-03;-293.125e-03;-113.125e-03
6.90320000e-03;-47.5000e-03;-131.250e-03;-290.000e-03;-108.125e-03
