Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


3.24000000e-03;77.5000e-03;-61.2500e-03;-43.1250e-03;13.1250e-03
3.24080000e-03;70.0000e-03;-52.5000e-03;-37.5000e-03;8.75000e-03
3.24160000e-03;65.6250e-03;-51.2500e-03;-30.6250e-03;10.6250e-03
3.24240000e-03;62.5000e-03;-56.2500e-03;-32.5000e-03;11.8750e-03
3.24320000e-03;63.1250e-03;-46.8750e-03;-32.5000e-03;11.8750e-03
3.24400000e-03;60.0000e-03;-47.5000e-03;-41.2500e-03;13.7500e-03
3.24480000e-03;62.5000e-03;-46.8750e-03;-34.3750e-03;16.2500e-03
3.24560000e-03;55.0000e-03;-52.5000e-03;-30.0000e-03;17.5000e-03
3.24640000e-03;50.0000e-03;-48.7500e-03;-35.6250e-03;17.5000e-03
3.24720000e-03;51.8750e-03;-53.1250e-03;-28.7500e-03;9.37500e-03
3.24800000e-03;38.1250e-03;-64.3750e-03;-28.1250e-03;18.1250e-03
3.24880000e-03;35.6250e-03;-61.2500e-03;-25.6250e-03;20.6250e-03
3.24960000e-03;36.2500e-03;-51.8750e-03;-8.12500e-03;13.7500e-03
3.25040000e-03;33.1250e-03;-53.7500e-03;63.1250e-03;17.5000e-03
3.25120000e-03;33.7500e-03;-56.8750e-03;-1.87500e-03;16.8750e-03
3.25200000e-03;29.3750e-03;-44.3750e-03;-1.00000e-02;19.3750e-03
3.25280000e-03;28.7500e-03;-45.6250e-03;-6.25000e-03;18.7500e-03
3.25360000e-03;33.7500e-03;-47.5000e-03;-17.5000e-03;26.2500e-03
3.25440000e-03;28.7500e-03;-41.8750e-03;-16.2500e-03;27.5000e-03
3.25520000e-03;26.2500e-03;-40.0000e-03;-4.37500e-03;13.1250e-03
3.25600000e-03;40.6250e-03;-35.6250e-03;3.12500e-03;20.0000e-03
3.25680000e-03;33.7500e-03;-28.1250e-03;13.1250e-03;16.8750e-03
3.25760000e-03;26.2500e-03;-27.5000e-03;24.3750e-03;19.3750e-03
3.25840000e-03;30.0000e-03;-27.5000e-03;21.8750e-03;15.6250e-03
3.25920000e-03;25.6250e-03;-28.7500e-03;26.8750e-03;8.12500e-03
3.26000000e-03;26.2500e-03;-31.2500e-03;31.2500e-03;13.1250e-03
3.26080000e-03;28.7500e-03;-29.3750e-03;24.3750e-03;3.75000e-03
3.26160000e-03;23.1250e-03;-30.0000e-03;33.7500e-03;4.37500e-03
3.26240000e-03;14.3750e-03;-27.5000e-03;33.7500e-03;4.37500e-03
3.26320000e-03;17.5000e-03;-30.6250e-03;32.5000e-03;11.8750e-03
3.26400000e-03;13.1250e-03;-31.8750e-03;33.7500e-03;18.1250e-03
3.26480000e-03;12.5000e-03;-38.1250e-03;37.5000e-03;11.2500e-03
3.26560000e-03;14.3750e-03;-39.3750e-03;35.6250e-03;7.50000e-03
3.26640000e-03;1.00000e-02;-34.3750e-03;33.1250e-03;16.2500e-03
3.26720000e-03;20.0000e-03;-38.7500e-03;21.8750e-03;6.25000e-03
3.26800000e-03;9.37500e-03;-37.5000e-03;13.7500e-03;18.7500e-03
3.26880000e-03;13.7500e-03;-33.7500e-03;-625.000e-06;30.0000e-03
3.26960000e-03;18.7500e-03;-34.3750e-03;0.00000e00;35.6250e-03
3.27040000e-03;15.6250e-03;-33.7500e-03;-8.12500e-03;33.7500e-03
3.27120000e-03;12.5000e-03;-30.0000e-03;-1.87500e-03;16.8750e-03
3.27200000e-03;23.7500e-03;-9.37500e-03;625.000e-06;18.1250e-03
