3.87600000e-03;20.6250e-03;183.125e-03;-47.5000e-03;-191.250e-03
3.87680000e-03;33.1250e-03;196.250e-03;-52.5000e-03;-188.125e-03
3.87760000e-03;33.1250e-03;200.000e-03;-52.5000e-03;-178.750e-03
3.87840000e-03;28.1250e-03;207.500e-03;-55.0000e-03;-168.125e-03
3.87920000e-03;31.8750e-03;205.000e-03;-68.7500e-03;-181.875e-03
3.88000000e-03;26.2500e-03;201.875e-03;-83.1250e-03;-188.750e-03
3.88080000e-03;26.2500e-03;202.500e-03;-84.3750e-03;-185.000e-03
3.88160000e-03;35.6250e-03;200.000e-03;-86.8750e-03;-175.625e-03
3.88240000e-03;24.3750e-03;195.000e-03;-81.8750e-03;-178.125e-03
3.88320000e-03;20.0000e-03;185.625e-03;-72.5000e-03;-183.750e-03
3.88400000e-03;1.00000e-02;180.625e-03;-73.1250e-03;-185.625e-03
3.88480000e-03;3.12500e-03;174.375e-03;-81.8750e-03;-188.125e-03
3.88560000e-03;1.25000e-03;174.375e-03;-81.2500e-03;-185.000e-03
3.88640000e-03;1.25000e-03;172.500e-03;-78.1250e-03;-177.500e-03
3.88720000e-03;1.87500e-03;172.500e-03;-85.6250e-03;-172.500e-03
3.88800000e-03;-2.50000e-03;180.000e-03;-96.8750e-03;-177.500e-03
3.88880000e-03;-1.25000e-03;183.125e-03;-100.625e-03;-176.875e-03
3.88960000e-03;-2.50000e-03;181.875e-03;-105.000e-03;-175.625e-03
3.89040000e-03;3.12500e-03;191.250e-03;-114.375e-03;-176.250e-03
3.89120000e-03;8.75000e-03;196.875e-03;-120.000e-03;-181.875e-03
3.89200000e-03;15.6250e-03;196.875e-03;-115.625e-03;-168.750e-03
3.89280000e-03;6.87500e-03;203.125e-03;-124.375e-03;-160.000e-03
3.89360000e-03;1.00000e-02;201.250e-03;-131.875e-03;-165.000e-03
3.89440000e-03;23.7500e-03;203.750e-03;-131.875e-03;-175.000e-03
3.89520000e-03;21.8750e-03;204.375e-03;-135.000e-03;-176.250e-03
3.89600000e-03;18.7500e-03;207.500e-03;-133.750e-03;-180.000e-03
3.89680000e-03;9.37500e-03;210.000e-03;-129.375e-03;-179.375e-03
3.89760000e-03;5.62500e-03;201.875e-03;-133.750e-03;-178.125e-03
3.89840000e-03;-1.87500e-03;190.000e-03;-143.750e-03;-180.625e-03
3.89920000e-03;-3.12500e-03;188.750e-03;-139.375e-03;-172.500e-03
3.90000000e-03;-625.000e-06;191.875e-03;-142.500e-03;-176.250e-03
3.90080000e-03;-4.37500e-03;180.625e-03;-145.625e-03;-175.000e-03
3.90160000e-03;-5.00000e-03;180.000e-03;-145.625e-03;-173.125e-03
3.90240000e-03;-10.6250e-03;174.375e-03;-145.000e-03;-177.500e-03
3.90320000e-03;-11.8750e-03;176.250e-03;-146.250e-03;-176.875e-03
3.90400000e-03;-11.2500e-03;177.500e-03;-161.250e-03;-173.750e-03
3.90480000e-03;-5.00000e-03;174.375e-03;-165.625e-03;-173.125e-03
3.90560000e-03;-6.25000e-03;183.750e-03;-176.250e-03;-176.875e-03
3.90640000e-03;1.25000e-03;185.000e-03;-186.250e-03;-171.875e-03
3.90720000e-03;3.12500e-03;190.625e-03;-193.125e-03;-163.750e-03
3.90800000e-03;9.37500e-03;201.250e-03;-195.000e-03;-165.625e-03
3.90880000e-03;14.3750e-03;193.125e-03;-200.000e-03;-171.875e-03
3.90960000e-03;6.25000e-03;192.500e-03;-201.875e-03;-174.375e-03
3.91040000e-03;15.6250e-03;203.125e-03;-203.750e-03;-181.250e-03
3.91120000e-03;11.2500e-03;203.125e-03;-207.500e-03;-173.750e-03
3.91200000e-03;12.5000e-03;198.125e-03;-211.875e-03;-181.250e-03
3.91280000e-03;15.6250e-03;192.500e-03;-214.375e-03;-181.875e-03
3.91360000e-03;11.2500e-03;192.500e-03;-211.250e-03;-180.625e-03
3.91440000e-03;3.12500e-03;190.000e-03;-216.250e-03;-182.500e-03
3.91520000e-03;5.00000e-03;175.625e-03;-229.375e-03;-181.875e-03
3.91600000e-03;7.50000e-03;156.250e-03;-235.000e-03;-181.250e-03
3.91680000e-03;6.25000e-03;162.500e-03;-238.750e-03;-181.875e-03
3.91760000e-03;5.62500e-03;166.875e-03;-241.875e-03;-185.000e-03
3.91840000e-03;5.62500e-03;166.875e-03;-250.000e-03;-188.750e-03
3.91920000e-03;5.62500e-03;164.375e-03;-250.000e-03;-183.125e-03
3.92000000e-03;-2.50000e-03;163.125e-03;-259.375e-03;-183.750e-03
3.92080000e-03;5.62500e-03;169.375e-03;-272.500e-03;-180.625e-03
3.92160000e-03;13.7500e-03;177.500e-03;-283.125e-03;-178.125e-03
3.92240000e-03;28.7500e-03;186.250e-03;-288.750e-03;-180.000e-03
3.92320000e-03;31.8750e-03;189.375e-03;-297.500e-03;-180.625e-03
3.92400000e-03;31.8750e-03;186.250e-03;-293.750e-03;-192.500e-03
3.92480000e-03;30.0000e-03;192.500e-03;-291.875e-03;-187.500e-03
3.92560000e-03;31.8750e-03;191.250e-03;-303.750e-03;-192.500e-03
3.92640000e-03;34.3750e-03;195.000e-03;-315.000e-03;-199.375e-03
3.92720000e-03;28.7500e-03;185.000e-03;-312.500e-03;-201.875e-03
3.92800000e-03;23.7500e-03;173.125e-03;-311.250e-03;-201.250e-03
3.92880000e-03;26.8750e-03;173.750e-03;-318.125e-03;-193.125e-03
3.92960000e-03;26.2500e-03;173.750e-03;-316.250e-03;-196.250e-03
3.93040000e-03;26.2500e-03;168.125e-03;-319.375e-03;-196.875e-03
3.93120000e-03;25.0000e-03;157.500e-03;-317.500e-03;-199.375e-03
3.93200000e-03;23.1250e-03;155.625e-03;-328.750e-03;-201.250e-03
3.93280000e-03;23.1250e-03;161.250e-03;-329.375e-03;-203.125e-03
3.93360000e-03;30.0000e-03;161.875e-03;-336.250e-03;-210.000e-03
3.93440000e-03;33.7500e-03;158.125e-03;-345.625e-03;-210.000e-03
3.93520000e-03;26.8750e-03;153.750e-03;-353.125e-03;-203.750e-03
3.93600000e-03;41.2500e-03;153.750e-03;-361.875e-03;-191.250e-03
3.93680000e-03;38.7500e-03;169.375e-03;-370.625e-03;-185.000e-03
3.93760000e-03;37.5000e-03;176.250e-03;-366.875e-03;-203.125e-03
3.93840000e-03;50.0000e-03;179.375e-03;-381.875e-03;-210.000e-03
3.93920000e-03;56.8750e-03;177.500e-03;-389.375e-03;-210.000e-03
3.94000000e-03;59.3750e-03;185.000e-03;-387.500e-03;-211.875e-03
3.94080000e-03;58.7500e-03;178.750e-03;-394.375e-03;-218.750e-03
3.94160000e-03;60.0000e-03;171.250e-03;-403.750e-03;-220.000e-03
3.94240000e-03;49.3750e-03;176.875e-03;-405.000e-03;-225.000e-03
3.94320000e-03;52.5000e-03;178.750e-03;-403.750e-03;-228.750e-03
3.94400000e-03;51.8750e-03;161.875e-03;-408.125e-03;-222.500e-03
3.94480000e-03;53.7500e-03;156.250e-03;-410.625e-03;-229.375e-03
3.94560000e-03;53.1250e-03;152.500e-03;-409.375e-03;-224.375e-03
3.94640000e-03;50.0000e-03;145.625e-03;-417.500e-03;-235.000e-03
3.94720000e-03;50.6250e-03;140.000e-03;-421.250e-03;-231.250e-03
3.94800000e-03;55.0000e-03;138.125e-03;-423.750e-03;-231.250e-03
3.94880000e-03;51.8750e-03;129.375e-03;-418.750e-03;-234.375e-03
3.94960000e-03;60.6250e-03;128.125e-03;-429.375e-03;-234.375e-03
3.95040000e-03;59.3750e-03;131.875e-03;-440.000e-03;-228.125e-03
3.95120000e-03;60.6250e-03;150.000e-03;-443.125e-03;-231.250e-03
3.95200000e-03;63.1250e-03;148.125e-03;-451.875e-03;-244.375e-03
3.95280000e-03;71.8750e-03;148.750e-03;-466.250e-03;-246.875e-03
3.95360000e-03;81.8750e-03;151.250e-03;-475.000e-03;-247.500e-03
3.95440000e-03;88.7500e-03;158.750e-03;-482.500e-03;-256.250e-03
3.95520000e-03;93.1250e-03;158.750e-03;-481.875e-03;-258.125e-03
3.95600000e-03;85.0000e-03;161.875e-03;-489.375e-03;-263.750e-03
3.95680000e-03;78.7500e-03;157.500e-03;-490.000e-03;-261.250e-03
3.95760000e-03;87.5000e-03;139.375e-03;-496.875e-03;-258.750e-03
3.95840000e-03;88.1250e-03;135.625e-03;-504.375e-03;-260.625e-03
3.95920000e-03;81.2500e-03;133.125e-03;-503.125e-03;-255.000e-03
3.96000000e-03;78.7500e-03;128.750e-03;-501.875e-03;-258.125e-03
3.96080000e-03;82.5000e-03;126.875e-03;-513.125e-03;-263.750e-03
3.96160000e-03;79.3750e-03;126.875e-03;-518.750e-03;-270.000e-03
3.96240000e-03;81.8750e-03;122.500e-03;-520.000e-03;-274.375e-03
3.96320000e-03;83.1250e-03;119.375e-03;-523.125e-03;-278.750e-03
3.96400000e-03;83.7500e-03;118.125e-03;-528.125e-03;-276.875e-03
3.96480000e-03;90.6250e-03;111.250e-03;-538.125e-03;-275.625e-03
3.96560000e-03;91.8750e-03;118.125e-03;-547.500e-03;-276.875e-03
3.96640000e-03;100.625e-03;129.375e-03;-552.500e-03;-283.750e-03
3.96720000e-03;10.0000e-02;134.375e-03;-560.625e-03;-286.250e-03
3.96800000e-03;113.125e-03;135.000e-03;-562.500e-03;-289.375e-03
3.96880000e-03;120.000e-03;139.375e-03;-564.375e-03;-294.375e-03
3.96960000e-03;118.125e-03;145.000e-03;-574.375e-03;-297.500e-03
3.97040000e-03;124.375e-03;143.750e-03;-588.125e-03;-306.875e-03
3.97120000e-03;127.500e-03;146.875e-03;-591.875e-03;-298.125e-03
3.97200000e-03;131.250e-03;137.500e-03;-596.250e-03;-305.625e-03
3.97280000e-03;129.375e-03;130.000e-03;-601.875e-03;-321.875e-03
3.97360000e-03;124.375e-03;123.125e-03;-605.625e-03;-321.875e-03
3.97440000e-03;121.250e-03;124.375e-03;-603.750e-03;-322.500e-03
3.97520000e-03;126.875e-03;120.000e-03;-611.875e-03;-325.000e-03
3.97600000e-03;127.500e-03;113.125e-03;-615.625e-03;-323.125e-03
3.97680000e-03;126.875e-03;106.250e-03;-624.375e-03;-328.125e-03
3.97760000e-03;128.125e-03;101.250e-03;-621.875e-03;-329.375e-03
3.97840000e-03;123.125e-03;98.1250e-03;-621.875e-03;-335.000e-03
3.97920000e-03;124.375e-03;101.875e-03;-638.125e-03;-331.250e-03
3.98000000e-03;125.000e-03;100.625e-03;-653.125e-03;-335.625e-03
3.98080000e-03;131.250e-03;105.000e-03;-665.625e-03;-341.250e-03
3.98160000e-03;134.375e-03;112.500e-03;-670.000e-03;-341.250e-03
3.98240000e-03;137.500e-03;114.375e-03;-671.875e-03;-345.000e-03
3.98320000e-03;145.625e-03;116.250e-03;-673.750e-03;-356.875e-03
3.98400000e-03;153.750e-03;114.375e-03;-676.250e-03;-360.625e-03
3.98480000e-03;155.625e-03;118.750e-03;-680.625e-03;-355.625e-03
3.98560000e-03;160.625e-03;120.000e-03;-701.875e-03;-361.250e-03
3.98640000e-03;160.625e-03;128.125e-03;-705.625e-03;-361.875e-03
3.98720000e-03;161.250e-03;122.500e-03;-708.125e-03;-370.625e-03
3.98800000e-03;160.000e-03;115.000e-03;-712.500e-03;-376.250e-03
3.98880000e-03;168.125e-03;108.750e-03;-715.625e-03;-371.250e-03
3.98960000e-03;165.625e-03;103.125e-03;-716.250e-03;-380.625e-03
3.99040000e-03;163.750e-03;106.875e-03;-720.625e-03;-392.500e-03
3.99120000e-03;164.375e-03;101.250e-03;-721.875e-03;-393.750e-03
3.99200000e-03;159.375e-03;95.6250e-03;-728.750e-03;-390.625e-03
3.99280000e-03;160.625e-03;86.2500e-03;-734.375e-03;-400.000e-03
3.99360000e-03;160.000e-03;81.8750e-03;-742.500e-03;-397.500e-03
3.99440000e-03;163.750e-03;76.2500e-03;-746.875e-03;-387.500e-03
3.99520000e-03;168.125e-03;81.2500e-03;-758.125e-03;-398.750e-03
3.99600000e-03;166.875e-03;87.5000e-03;-768.750e-03;-403.750e-03
3.99680000e-03;175.625e-03;95.0000e-03;-773.125e-03;-414.375e-03
3.99760000e-03;183.125e-03;106.875e-03;-780.625e-03;-421.875e-03
3.99840000e-03;181.250e-03;105.000e-03;-790.000e-03;-426.250e-03
3.99920000e-03;178.750e-03;102.500e-03;-800.625e-03;-430.625e-03
4.00000000e-03;181.875e-03;111.875e-03;-805.000e-03;-429.375e-03
4.00080000e-03;188.750e-03;111.250e-03;-811.875e-03;-442.500e-03
4.00160000e-03;187.500e-03;106.250e-03;-810.625e-03;-442.500e-03
4.00240000e-03;184.375e-03;103.125e-03;-819.375e-03;-441.250e-03
4.00320000e-03;189.375e-03;93.7500e-03;-822.500e-03;-446.875e-03
4.00400000e-03;182.500e-03;83.7500e-03;-825.000e-03;-440.625e-03
4.00480000e-03;176.875e-03;78.7500e-03;-830.625e-03;-440.625e-03
4.00560000e-03;178.750e-03;69.3750e-03;-834.375e-03;-453.750e-03
4.00640000e-03;175.625e-03;65.6250e-03;-846.250e-03;-457.500e-03
4.00720000e-03;181.875e-03;58.7500e-03;-839.375e-03;-461.875e-03
4.00800000e-03;181.250e-03;59.3750e-03;-833.750e-03;-458.750e-03
4.00880000e-03;179.375e-03;60.6250e-03;-846.875e-03;-464.375e-03
4.00960000e-03;185.000e-03;55.0000e-03;-848.750e-03;-471.250e-03
4.01040000e-03;186.250e-03;51.8750e-03;-854.375e-03;-474.375e-03
4.01120000e-03;189.375e-03;43.7500e-03;-869.375e-03;-481.250e-03
4.01200000e-03;190.000e-03;54.3750e-03;-870.000e-03;-480.625e-03
4.01280000e-03;191.250e-03;56.2500e-03;-869.375e-03;-480.625e-03
4.01360000e-03;195.625e-03;65.6250e-03;-880.000e-03;-486.250e-03
4.01440000e-03;208.125e-03;66.2500e-03;-882.500e-03;-488.125e-03
4.01520000e-03;213.750e-03;70.6250e-03;-893.125e-03;-496.250e-03
4.01600000e-03;211.250e-03;69.3750e-03;-898.750e-03;-493.750e-03
4.01680000e-03;199.375e-03;62.5000e-03;-907.500e-03;-496.875e-03
4.01760000e-03;192.500e-03;63.1250e-03;-913.125e-03;-499.375e-03
4.01840000e-03;202.500e-03;53.1250e-03;-908.750e-03;-505.625e-03
4.01920000e-03;198.125e-03;48.7500e-03;-912.500e-03;-511.250e-03
4.02000000e-03;193.750e-03;38.1250e-03;-913.750e-03;-515.000e-03
4.02080000e-03;201.875e-03;23.1250e-03;-915.000e-03;-509.375e-03
4.02160000e-03;201.250e-03;21.8750e-03;-924.375e-03;-520.000e-03
4.02240000e-03;191.250e-03;16.2500e-03;-929.375e-03;-511.250e-03
4.02320000e-03;188.125e-03;625.000e-06;-938.125e-03;-508.750e-03
4.02400000e-03;181.875e-03;5.62500e-03;-945.625e-03;-523.750e-03
4.02480000e-03;178.125e-03;10.6250e-03;-950.000e-03;-528.750e-03
4.02560000e-03;181.875e-03;11.2500e-03;-950.000e-03;-533.125e-03
4.02640000e-03;184.375e-03;15.0000e-03;-948.750e-03;-535.000e-03
4.02720000e-03;195.000e-03;17.5000e-03;-953.125e-03;-542.500e-03
4.02800000e-03;190.625e-03;20.6250e-03;-958.750e-03;-542.500e-03
4.02880000e-03;186.875e-03;24.3750e-03;-971.250e-03;-540.625e-03
4.02960000e-03;181.875e-03;21.2500e-03;-967.500e-03;-542.500e-03
4.03040000e-03;180.625e-03;20.6250e-03;-973.125e-03;-547.500e-03
4.03120000e-03;181.250e-03;21.2500e-03;-981.250e-03;-559.375e-03
4.03200000e-03;176.875e-03;22.5000e-03;-984.375e-03;-561.250e-03
4.03280000e-03;181.250e-03;13.1250e-03;-995.000e-03;-556.875e-03
4.03360000e-03;177.500e-03;1.25000e-03;-995.625e-03;-554.375e-03
4.03440000e-03;174.375e-03;-3.12500e-03;-988.750e-03;-549.375e-03
4.03520000e-03;165.000e-03;-6.25000e-03;-987.500e-03;-553.125e-03
4.03600000e-03;151.250e-03;-21.2500e-03;-983.750e-03;-560.000e-03
4.03680000e-03;149.375e-03;-33.1250e-03;-980.625e-03;-557.500e-03
4.03760000e-03;149.375e-03;-36.8750e-03;-975.625e-03;-565.000e-03
4.03840000e-03;143.125e-03;-40.6250e-03;-978.125e-03;-566.250e-03
4.03920000e-03;132.500e-03;-45.0000e-03;-976.250e-03;-568.750e-03
4.04000000e-03;135.625e-03;-45.6250e-03;-973.750e-03;-571.875e-03
