-3,21635200e00;-57,5000e-03;-18,7500e-03;6,25000e-03;-3,75000e-03
-3,21635120e00;-62,5000e-03;-16,8750e-03;4,37500e-03;-1,25000e-03
-3,21635040e00;-64,3750e-03;-21,8750e-03;2,50000e-03;625,000e-06
-3,21634960e00;-58,7500e-03;-20,0000e-03;8,75000e-03;625,000e-06
-3,21634880e00;-49,3750e-03;-1,00000e-02;5,00000e-03;11,2500e-03
-3,21634800e00;-48,1250e-03;-7,50000e-03;1,87500e-03;4,37500e-03
-3,21634720e00;-40,0000e-03;-8,12500e-03;1,25000e-03;-1,87500e-03
-3,21634640e00;-33,1250e-03;-4,37500e-03;1,25000e-03;1,87500e-03
-3,21634560e00;-22,5000e-03;-1,87500e-03;8,12500e-03;-1,87500e-03
-3,21634480e00;-5,62500e-03;3,75000e-03;10,6250e-03;0,00000e00
-3,21634400e00;-5,00000e-03;0,00000e00;12,5000e-03;0,00000e00
-3,21634320e00;8,12500e-03;625,000e-06;1,00000e-02;3,12500e-03
-3,21634240e00;11,2500e-03;0,00000e00;13,1250e-03;6,87500e-03
-3,21634160e00;13,7500e-03;-5,00000e-03;10,6250e-03;5,00000e-03
-3,21634080e00;12,5000e-03;-1,25000e-03;4,37500e-03;-3,12500e-03
-3,21634000e00;11,2500e-03;-625,000e-06;9,37500e-03;9,37500e-03
-3,21633920e00;8,75000e-03;2,50000e-03;9,37500e-03;17,5000e-03
-3,21633840e00;4,37500e-03;4,37500e-03;9,37500e-03;15,0000e-03
-3,21633760e00;625,000e-06;2,50000e-03;2,50000e-03;14,3750e-03
-3,21633680e00;5,00000e-03;-1,87500e-03;1,25000e-03;15,6250e-03
-3,21633600e00;-1,25000e-03;0,00000e00;5,62500e-03;11,8750e-03
-3,21633520e00;3,75000e-03;-4,37500e-03;8,12500e-03;22,5000e-03
-3,21633440e00;-625,000e-06;-2,50000e-03;3,12500e-03;21,2500e-03
-3,21633360e00;-6,25000e-03;2,50000e-03;3,75000e-03;15,6250e-03
-3,21633280e00;-5,00000e-03;3,75000e-03;1,87500e-03;23,7500e-03
-3,21633200e00;3,12500e-03;10,6250e-03;7,50000e-03;16,2500e-03
-3,21633120e00;3,12500e-03;11,8750e-03;9,37500e-03;12,5000e-03
-3,21633040e00;13,7500e-03;1,00000e-02;7,50000e-03;1,00000e-02
-3,21632960e00;18,1250e-03;8,12500e-03;5,62500e-03;5,62500e-03
-3,21632880e00;27,5000e-03;15,6250e-03;1,87500e-03;-1,25000e-03
-3,21632800e00;30,0000e-03;11,8750e-03;5,62500e-03;2,50000e-03
-3,21632720e00;33,7500e-03;1,25000e-03;-625,000e-06;1,00000e-02
-3,21632640e00;33,1250e-03;8,12500e-03;-625,000e-06;1,87500e-03
-3,21632560e00;18,7500e-03;11,2500e-03;-3,12500e-03;-5,00000e-03
-3,21632480e00;11,2500e-03;8,12500e-03;1,87500e-03;-8,75000e-03
-3,21632400e00;1,87500e-03;12,5000e-03;0,00000e00;0,00000e00
-3,21632320e00;-3,75000e-03;17,5000e-03;1,87500e-03;0,00000e00
-3,21632240e00;-4,37500e-03;1,00000e-02;2,50000e-03;3,12500e-03
-3,21632160e00;-13,7500e-03;9,37500e-03;3,12500e-03;5,00000e-03
-3,21632080e00;-13,1250e-03;6,25000e-03;6,25000e-03;3,75000e-03
-3,21632000e00;-12,5000e-03;9,37500e-03;4,37500e-03;3,75000e-03
-3,21631920e00;-16,8750e-03;4,37500e-03;3,12500e-03;8,75000e-03
-3,21631840e00;-18,1250e-03;8,75000e-03;3,12500e-03;11,2500e-03
-3,21631760e00;-27,5000e-03;14,3750e-03;-4,37500e-03;18,7500e-03
-3,21631680e00;-27,5000e-03;11,2500e-03;-6,25000e-03;18,1250e-03
-3,21631600e00;-6,87500e-03;13,7500e-03;-5,62500e-03;-1,87500e-03
-3,21631520e00;625,000e-06;13,1250e-03;0,00000e00;-625,000e-06
-3,21631440e00;11,8750e-03;5,62500e-03;6,87500e-03;7,50000e-03
-3,21631360e00;11,8750e-03;11,2500e-03;9,37500e-03;-1,25000e-03
-3,21631280e00;16,2500e-03;10,6250e-03;3,75000e-03;-7,50000e-03
-3,21631200e00;14,3750e-03;3,12500e-03;3,12500e-03;-625,000e-06
-3,21631120e00;3,12500e-03;2,50000e-03;6,87500e-03;-1,87500e-03
-3,21631040e00;-4,37500e-03;5,62500e-03;14,3750e-03;4,37500e-03
-3,21630960e00;-9,37500e-03;625,000e-06;8,12500e-03;0,00000e00
-3,21630880e00;-11,2500e-03;-5,00000e-03;6,87500e-03;-1,25000e-03
-3,21630800e00;-14,3750e-03;-5,00000e-03;3,75000e-03;0,00000e00
-3,21630720e00;-13,1250e-03;0,00000e00;11,2500e-03;1,00000e-02
-3,21630640e00;-2,50000e-03;625,000e-06;9,37500e-03;10,6250e-03
-3,21630560e00;-5,62500e-03;1,87500e-03;13,1250e-03;8,12500e-03
-3,21630480e00;-9,37500e-03;-1,25000e-03;15,6250e-03;9,37500e-03
-3,21630400e00;-7,50000e-03;1,25000e-03;4,37500e-03;2,50000e-03
-3,21630320e00;-1,87500e-03;-8,12500e-03;0,00000e00;0,00000e00
-3,21630240e00;6,87500e-03;-14,3750e-03;1,00000e-02;5,00000e-03
-3,21630160e00;16,8750e-03;-13,1250e-03;8,12500e-03;15,0000e-03
-3,21630080e00;26,2500e-03;-16,8750e-03;8,75000e-03;14,3750e-03
-3,21630000e00;30,6250e-03;-19,3750e-03;2,50000e-03;3,12500e-03
-3,21629920e00;33,7500e-03;-20,0000e-03;7,50000e-03;-3,12500e-03
-3,21629840e00;37,5000e-03;-16,2500e-03;16,2500e-03;-3,75000e-03
-3,21629760e00;35,6250e-03;-16,8750e-03;11,8750e-03;-1,87500e-03
-3,21629680e00;13,7500e-03;-21,2500e-03;16,8750e-03;-1,87500e-03
-3,21629600e00;1,00000e-02;-23,7500e-03;8,75000e-03;3,12500e-03
-3,21629520e00;17,5000e-03;-18,1250e-03;11,2500e-03;0,00000e00
-3,21629440e00;11,2500e-03;-13,1250e-03;9,37500e-03;-625,000e-06
-3,21629360e00;-1,25000e-03;-8,75000e-03;11,2500e-03;3,12500e-03
-3,21629280e00;-2,50000e-03;-9,37500e-03;10,6250e-03;-625,000e-06
-3,21629200e00;-5,62500e-03;-5,62500e-03;6,87500e-03;1,25000e-03
-3,21629120e00;1,25000e-03;-625,000e-06;-625,000e-06;4,37500e-03
-3,21629040e00;2,50000e-03;6,87500e-03;1,87500e-03;1,87500e-03
-3,21628960e00;1,87500e-03;5,62500e-03;0,00000e00;6,87500e-03
-3,21628880e00;1,87500e-03;625,000e-06;7,50000e-03;5,62500e-03
-3,21628800e00;-1,25000e-03;0,00000e00;11,8750e-03;13,1250e-03
-3,21628720e00;12,5000e-03;-2,50000e-03;8,12500e-03;8,75000e-03
-3,21628640e00;15,0000e-03;-6,87500e-03;8,75000e-03;8,75000e-03
-3,21628560e00;25,6250e-03;-1,87500e-03;-2,50000e-03;15,0000e-03
-3,21628480e00;28,1250e-03;2,50000e-03;-8,12500e-03;11,2500e-03
-3,21628400e00;28,7500e-03;625,000e-06;-2,50000e-03;-4,37500e-03
-3,21628320e00;34,3750e-03;5,62500e-03;7,50000e-03;-5,00000e-03
-3,21628240e00;25,0000e-03;-5,62500e-03;3,75000e-03;-3,12500e-03
-3,21628160e00;21,2500e-03;-7,50000e-03;3,75000e-03;-2,50000e-03
-3,21628080e00;18,1250e-03;-1,25000e-03;16,2500e-03;2,50000e-03
-3,21628000e00;6,87500e-03;1,25000e-03;16,2500e-03;1,87500e-03
-3,21627920e00;-1,87500e-03;0,00000e00;20,6250e-03;3,75000e-03
-3,21627840e00;-5,62500e-03;5,00000e-03;19,3750e-03;3,12500e-03
-3,21627760e00;-3,12500e-03;7,50000e-03;6,25000e-03;6,25000e-03
-3,21627680e00;2,50000e-03;11,8750e-03;1,00000e-02;5,00000e-03
-3,21627600e00;5,62500e-03;3,12500e-03;11,8750e-03;12,5000e-03
-3,21627520e00;5,00000e-03;-625,000e-06;10,6250e-03;16,2500e-03
-3,21627440e00;12,5000e-03;-1,25000e-03;1,87500e-03;-1,25000e-03
-3,21627360e00;12,5000e-03;1,87500e-03;8,12500e-03;0,00000e00
-3,21627280e00;13,7500e-03;11,8750e-03;5,62500e-03;7,50000e-03
-3,21627200e00;24,3750e-03;11,8750e-03;3,75000e-03;5,00000e-03
-3,21627120e00;25,6250e-03;15,0000e-03;4,37500e-03;4,37500e-03
-3,21627040e00;33,1250e-03;19,3750e-03;6,87500e-03;13,7500e-03
-3,21626960e00;29,3750e-03;16,8750e-03;3,75000e-03;15,0000e-03
-3,21626880e00;33,7500e-03;13,1250e-03;-625,000e-06;6,25000e-03
-3,21626800e00;33,7500e-03;13,7500e-03;-625,000e-06;7,50000e-03
-3,21626720e00;30,0000e-03;16,8750e-03;5,62500e-03;11,2500e-03
-3,21626640e00;16,8750e-03;24,3750e-03;5,00000e-03;13,1250e-03
-3,21626560e00;1,25000e-03;25,6250e-03;1,25000e-03;10,6250e-03
-3,21626480e00;7,50000e-03;23,1250e-03;1,25000e-03;13,1250e-03
-3,21626400e00;11,2500e-03;20,6250e-03;3,75000e-03;13,1250e-03
-3,21626320e00;12,5000e-03;26,8750e-03;4,37500e-03;14,3750e-03
-3,21626240e00;1,00000e-02;30,0000e-03;625,000e-06;11,2500e-03
-3,21626160e00;20,6250e-03;35,6250e-03;-3,75000e-03;18,1250e-03
-3,21626080e00;18,7500e-03;22,5000e-03;3,12500e-03;13,1250e-03
-3,21626000e00;29,3750e-03;26,2500e-03;625,000e-06;12,5000e-03
-3,21625920e00;34,3750e-03;32,5000e-03;0,00000e00;15,6250e-03
-3,21625840e00;40,6250e-03;36,2500e-03;5,00000e-03;13,1250e-03
-3,21625760e00;48,7500e-03;41,8750e-03;-1,87500e-03;12,5000e-03
-3,21625680e00;59,3750e-03;37,5000e-03;-8,12500e-03;8,12500e-03
-3,21625600e00;65,0000e-03;35,0000e-03;-8,75000e-03;16,8750e-03
-3,21625520e00;66,8750e-03;34,3750e-03;0,00000e00;21,8750e-03
-3,21625440e00;69,3750e-03;39,3750e-03;-6,87500e-03;30,6250e-03
-3,21625360e00;62,5000e-03;51,2500e-03;-8,75000e-03;28,7500e-03
-3,21625280e00;67,5000e-03;40,0000e-03;-3,75000e-03;24,3750e-03
-3,21625200e00;59,3750e-03;44,3750e-03;-4,37500e-03;22,5000e-03
-3,21625120e00;51,2500e-03;51,2500e-03;-5,00000e-03;21,8750e-03
-3,21625040e00;51,8750e-03;58,1250e-03;-7,50000e-03;18,1250e-03
-3,21624960e00;48,1250e-03;62,5000e-03;-3,12500e-03;20,0000e-03
-3,21624880e00;58,7500e-03;65,6250e-03;-1,87500e-03;21,2500e-03
-3,21624800e00;55,0000e-03;66,8750e-03;-1,00000e-02;22,5000e-03
-3,21624720e00;49,3750e-03;60,6250e-03;-6,25000e-03;12,5000e-03
-3,21624640e00;57,5000e-03;60,0000e-03;-14,3750e-03;16,8750e-03
-3,21624560e00;68,7500e-03;69,3750e-03;-11,2500e-03;21,2500e-03
-3,21624480e00;71,2500e-03;66,8750e-03;-7,50000e-03;20,0000e-03
-3,21624400e00;86,2500e-03;70,0000e-03;-4,37500e-03;26,2500e-03
-3,21624320e00;92,5000e-03;66,2500e-03;-1,00000e-02;26,2500e-03
-3,21624240e00;92,5000e-03;68,1250e-03;-11,2500e-03;25,0000e-03
-3,21624160e00;103,125e-03;76,2500e-03;-12,5000e-03;21,2500e-03
-3,21624080e00;98,1250e-03;77,5000e-03;-6,25000e-03;16,8750e-03
-3,21624000e00;99,3750e-03;76,2500e-03;-6,25000e-03;10,6250e-03
-3,21623920e00;98,1250e-03;76,8750e-03;-4,37500e-03;25,6250e-03
-3,21623840e00;10,0000e-02;84,3750e-03;-11,8750e-03;32,5000e-03
-3,21623760e00;93,7500e-03;80,0000e-03;-9,37500e-03;21,2500e-03
-3,21623680e00;93,1250e-03;82,5000e-03;-8,75000e-03;19,3750e-03
-3,21623600e00;96,2500e-03;81,8750e-03;-8,12500e-03;27,5000e-03
-3,21623520e00;92,5000e-03;85,0000e-03;-3,12500e-03;16,2500e-03
-3,21623440e00;88,7500e-03;83,7500e-03;3,75000e-03;14,3750e-03
-3,21623360e00;86,8750e-03;85,0000e-03;1,25000e-03;23,1250e-03
-3,21623280e00;83,7500e-03;94,3750e-03;3,75000e-03;17,5000e-03
-3,21623200e00;78,7500e-03;94,3750e-03;3,75000e-03;15,0000e-03
-3,21623120e00;89,3750e-03;96,8750e-03;5,62500e-03;1,00000e-02
-3,21623040e00;100,625e-03;10,0000e-02;-3,12500e-03;5,00000e-03
-3,21622960e00;107,500e-03;99,3750e-03;-1,87500e-03;6,25000e-03
-3,21622880e00;115,000e-03;98,1250e-03;1,87500e-03;7,50000e-03
-3,21622800e00;117,500e-03;102,500e-03;7,50000e-03;1,00000e-02
-3,21622720e00;123,125e-03;103,125e-03;5,62500e-03;16,8750e-03
-3,21622640e00;121,250e-03;104,375e-03;1,25000e-03;15,0000e-03
-3,21622560e00;113,750e-03;98,1250e-03;1,25000e-03;5,62500e-03
-3,21622480e00;103,125e-03;105,625e-03;4,37500e-03;6,25000e-03
-3,21622400e00;103,125e-03;104,375e-03;-3,12500e-03;14,3750e-03
-3,21622320e00;102,500e-03;98,7500e-03;-4,37500e-03;26,2500e-03
-3,21622240e00;102,500e-03;98,1250e-03;1,87500e-03;13,7500e-03
-3,21622160e00;99,3750e-03;90,0000e-03;6,25000e-03;-3,12500e-03
-3,21622080e00;90,6250e-03;83,7500e-03;4,37500e-03;-625,000e-06
-3,21622000e00;88,1250e-03;90,0000e-03;4,37500e-03;-3,12500e-03
-3,21621920e00;85,6250e-03;95,6250e-03;6,25000e-03;-1,00000e-02
-3,21621840e00;101,250e-03;90,6250e-03;10,6250e-03;-2,50000e-03
-3,21621760e00;94,3750e-03;93,1250e-03;14,3750e-03;-3,12500e-03
-3,21621680e00;95,6250e-03;96,2500e-03;10,6250e-03;-5,00000e-03
-3,21621600e00;100,625e-03;94,3750e-03;11,8750e-03;-13,1250e-03
-3,21621520e00;112,500e-03;83,1250e-03;16,2500e-03;-10,6250e-03
-3,21621440e00;114,375e-03;86,2500e-03;16,2500e-03;-8,75000e-03
-3,21621360e00;126,875e-03;86,8750e-03;1,00000e-02;-12,5000e-03
-3,21621280e00;133,125e-03;85,0000e-03;20,0000e-03;-7,50000e-03
-3,21621200e00;126,875e-03;86,8750e-03;25,0000e-03;-1,00000e-02
-3,21621120e00;131,250e-03;80,6250e-03;26,8750e-03;-8,75000e-03
-3,21621040e00;123,750e-03;71,8750e-03;25,0000e-03;-5,00000e-03
-3,21620960e00;113,125e-03;71,8750e-03;13,7500e-03;-11,8750e-03
-3,21620880e00;106,250e-03;75,6250e-03;13,7500e-03;-21,8750e-03
-3,21620800e00;101,875e-03;82,5000e-03;16,8750e-03;-13,1250e-03
-3,21620720e00;101,250e-03;75,6250e-03;17,5000e-03;-3,12500e-03
-3,21620640e00;96,2500e-03;79,3750e-03;17,5000e-03;-8,12500e-03
-3,21620560e00;95,6250e-03;83,1250e-03;13,1250e-03;-25,0000e-03
-3,21620480e00;99,3750e-03;83,7500e-03;18,1250e-03;-21,8750e-03
-3,21620400e00;90,0000e-03;89,3750e-03;30,0000e-03;-27,5000e-03
-3,21620320e00;93,7500e-03;94,3750e-03;31,8750e-03;-30,6250e-03
-3,21620240e00;100,625e-03;83,7500e-03;25,0000e-03;-26,8750e-03
-3,21620160e00;96,2500e-03;80,0000e-03;23,7500e-03;-30,0000e-03
-3,21620080e00;115,625e-03;89,3750e-03;26,2500e-03;-30,6250e-03
-3,21620000e00;128,750e-03;83,7500e-03;32,5000e-03;-32,5000e-03
-3,21619920e00;138,750e-03;85,6250e-03;36,2500e-03;-35,6250e-03
-3,21619840e00;144,375e-03;80,6250e-03;31,8750e-03;-36,2500e-03
-3,21619760e00;154,375e-03;80,6250e-03;31,2500e-03;-38,7500e-03
-3,21619680e00;158,750e-03;84,3750e-03;31,8750e-03;-38,1250e-03
