-3,60461040e00;-48,7500e-03;-38,7500e-03;161,250e-03;176,875e-03
-3,60460960e00;-50,6250e-03;-35,0000e-03;155,000e-03;180,000e-03
-3,60460880e00;-50,0000e-03;-43,1250e-03;156,250e-03;191,250e-03
-3,60460800e00;-66,2500e-03;-41,8750e-03;155,000e-03;187,500e-03
-3,60460720e00;-73,1250e-03;-45,0000e-03;154,375e-03;179,375e-03
-3,60460640e00;-68,1250e-03;-45,6250e-03;158,125e-03;186,875e-03
-3,60460560e00;-74,3750e-03;-47,5000e-03;160,625e-03;186,250e-03
-3,60460480e00;-78,1250e-03;-40,6250e-03;168,125e-03;185,000e-03
-3,60460400e00;-77,5000e-03;-35,0000e-03;163,750e-03;189,375e-03
-3,60460320e00;-83,1250e-03;-40,0000e-03;158,750e-03;190,000e-03
-3,60460240e00;-75,6250e-03;-47,5000e-03;161,875e-03;189,375e-03
-3,60460160e00;-76,8750e-03;-46,2500e-03;159,375e-03;202,500e-03
-3,60460080e00;-68,7500e-03;-46,2500e-03;156,875e-03;201,875e-03
-3,60460000e00;-60,6250e-03;-45,0000e-03;165,000e-03;190,625e-03
-3,60459920e00;-55,0000e-03;-37,5000e-03;168,125e-03;186,250e-03
-3,60459840e00;-54,3750e-03;-32,5000e-03;160,625e-03;190,000e-03
-3,60459760e00;-55,0000e-03;-42,5000e-03;159,375e-03;195,000e-03
-3,60459680e00;-56,2500e-03;-48,1250e-03;165,000e-03;192,500e-03
-3,60459600e00;-62,5000e-03;-45,6250e-03;170,000e-03;196,875e-03
-3,60459520e00;-54,3750e-03;-43,1250e-03;170,000e-03;194,375e-03
-3,60459440e00;-54,3750e-03;-38,1250e-03;165,000e-03;191,875e-03
-3,60459360e00;-51,8750e-03;-38,7500e-03;171,250e-03;190,000e-03
-3,60459280e00;-59,3750e-03;-41,2500e-03;173,125e-03;197,500e-03
-3,60459200e00;-61,8750e-03;-31,2500e-03;171,250e-03;191,875e-03
-3,60459120e00;-73,1250e-03;-31,2500e-03;168,750e-03;191,875e-03
-3,60459040e00;-80,6250e-03;-43,7500e-03;172,500e-03;201,875e-03
-3,60458960e00;-86,2500e-03;-41,8750e-03;175,625e-03;198,125e-03
-3,60458880e00;-83,1250e-03;-40,0000e-03;173,125e-03;200,000e-03
-3,60458800e00;-81,2500e-03;-37,5000e-03;175,000e-03;208,125e-03
-3,60458720e00;-73,1250e-03;-36,8750e-03;173,750e-03;215,000e-03
-3,60458640e00;-64,3750e-03;-41,8750e-03;165,625e-03;211,875e-03
-3,60458560e00;-66,2500e-03;-43,1250e-03;167,500e-03;204,375e-03
-3,60458480e00;-58,7500e-03;-40,6250e-03;171,875e-03;208,125e-03
-3,60458400e00;-64,3750e-03;-39,3750e-03;170,625e-03;213,125e-03
-3,60458320e00;-57,5000e-03;-39,3750e-03;179,375e-03;208,750e-03
-3,60458240e00;-50,6250e-03;-32,5000e-03;182,500e-03;200,625e-03
-3,60458160e00;-43,7500e-03;-39,3750e-03;173,750e-03;198,750e-03
-3,60458080e00;-35,6250e-03;-37,5000e-03;177,500e-03;203,750e-03
-3,60458000e00;-44,3750e-03;-33,1250e-03;177,500e-03;205,625e-03
-3,60457920e00;-38,7500e-03;-31,8750e-03;178,125e-03;206,250e-03
-3,60457840e00;-39,3750e-03;-45,6250e-03;178,750e-03;209,375e-03
-3,60457760e00;-48,7500e-03;-39,3750e-03;181,875e-03;208,125e-03
-3,60457680e00;-61,8750e-03;-43,1250e-03;171,875e-03;209,375e-03
-3,60457600e00;-73,7500e-03;-41,2500e-03;174,375e-03;206,250e-03
-3,60457520e00;-73,7500e-03;-38,7500e-03;181,875e-03;211,875e-03
-3,60457440e00;-76,2500e-03;-39,3750e-03;180,625e-03;221,875e-03
-3,60457360e00;-75,0000e-03;-40,0000e-03;178,125e-03;220,000e-03
-3,60457280e00;-80,6250e-03;-37,5000e-03;176,875e-03;218,750e-03
-3,60457200e00;-78,1250e-03;-38,1250e-03;180,000e-03;218,125e-03
-3,60457120e00;-70,6250e-03;-33,1250e-03;176,250e-03;212,500e-03
-3,60457040e00;-69,3750e-03;-36,2500e-03;180,000e-03;212,500e-03
-3,60456960e00;-63,7500e-03;-38,7500e-03;180,000e-03;220,625e-03
-3,60456880e00;-55,6250e-03;-35,0000e-03;180,625e-03;221,250e-03
-3,60456800e00;-53,7500e-03;-40,6250e-03;184,375e-03;223,125e-03
-3,60456720e00;-44,3750e-03;-38,7500e-03;190,625e-03;213,750e-03
-3,60456640e00;-36,8750e-03;-34,3750e-03;190,625e-03;216,875e-03
-3,60456560e00;-35,0000e-03;-34,3750e-03;188,750e-03;208,750e-03
-3,60456480e00;-38,7500e-03;-38,7500e-03;186,875e-03;208,750e-03
-3,60456400e00;-39,3750e-03;-48,1250e-03;180,000e-03;215,000e-03
-3,60456320e00;-31,2500e-03;-45,0000e-03;188,125e-03;215,000e-03
-3,60456240e00;-41,2500e-03;-39,3750e-03;185,000e-03;221,875e-03
-3,60456160e00;-42,5000e-03;-42,5000e-03;183,125e-03;235,000e-03
-3,60456080e00;-50,6250e-03;-45,6250e-03;187,500e-03;231,250e-03
-3,60456000e00;-50,6250e-03;-39,3750e-03;192,500e-03;228,125e-03
-3,60455920e00;-63,7500e-03;-41,8750e-03;183,750e-03;228,125e-03
-3,60455840e00;-70,0000e-03;-41,2500e-03;171,875e-03;238,750e-03
-3,60455760e00;-71,2500e-03;-41,2500e-03;173,750e-03;223,125e-03
-3,60455680e00;-70,6250e-03;-45,0000e-03;187,500e-03;220,625e-03
-3,60455600e00;-75,0000e-03;-33,1250e-03;195,000e-03;224,375e-03
-3,60455520e00;-67,5000e-03;-33,1250e-03;191,250e-03;222,500e-03
-3,60455440e00;-69,3750e-03;-37,5000e-03;201,875e-03;218,750e-03
-3,60455360e00;-60,0000e-03;-50,0000e-03;203,750e-03;211,875e-03
-3,60455280e00;-54,3750e-03;-45,0000e-03;190,000e-03;220,625e-03
-3,60455200e00;-49,3750e-03;-47,5000e-03;183,125e-03;221,250e-03
-3,60455120e00;-43,7500e-03;-42,5000e-03;185,000e-03;218,125e-03
-3,60455040e00;-35,6250e-03;-38,1250e-03;196,875e-03;218,750e-03
-3,60454960e00;-26,8750e-03;-44,3750e-03;198,125e-03;226,875e-03
-3,60454880e00;-25,0000e-03;-48,1250e-03;186,250e-03;230,000e-03
-3,60454800e00;-27,5000e-03;-41,2500e-03;184,375e-03;235,625e-03
-3,60454720e00;-30,0000e-03;-37,5000e-03;186,250e-03;232,500e-03
-3,60454640e00;-36,8750e-03;-38,1250e-03;193,125e-03;236,875e-03
-3,60454560e00;-37,5000e-03;-35,6250e-03;189,375e-03;240,625e-03
-3,60454480e00;-51,2500e-03;-40,6250e-03;180,625e-03;244,375e-03
-3,60454400e00;-50,6250e-03;-41,2500e-03;182,500e-03;238,125e-03
-3,60454320e00;-63,1250e-03;-43,1250e-03;179,375e-03;244,375e-03
-3,60454240e00;-70,0000e-03;-41,8750e-03;185,000e-03;241,250e-03
-3,60454160e00;-66,2500e-03;-36,8750e-03;194,375e-03;235,000e-03
-3,60454080e00;-68,1250e-03;-33,1250e-03;196,875e-03;234,375e-03
-3,60454000e00;-67,5000e-03;-44,3750e-03;193,125e-03;232,500e-03
-3,60453920e00;-60,0000e-03;-45,0000e-03;190,000e-03;230,625e-03
-3,60453840e00;-58,1250e-03;-36,2500e-03;196,250e-03;237,500e-03
-3,60453760e00;-62,5000e-03;-36,2500e-03;193,750e-03;238,750e-03
-3,60453680e00;-53,7500e-03;-38,1250e-03;203,750e-03;237,500e-03
-3,60453600e00;-41,8750e-03;-42,5000e-03;198,750e-03;238,125e-03
-3,60453520e00;-34,3750e-03;-40,6250e-03;196,875e-03;238,750e-03
-3,60453440e00;-28,1250e-03;-46,8750e-03;203,750e-03;242,500e-03
-3,60453360e00;-22,5000e-03;-41,8750e-03;203,125e-03;240,000e-03
-3,60453280e00;-14,3750e-03;-45,6250e-03;198,125e-03;236,250e-03
-3,60453200e00;-18,7500e-03;-44,3750e-03;193,750e-03;244,375e-03
-3,60453120e00;-38,7500e-03;-46,2500e-03;191,250e-03;250,625e-03
-3,60453040e00;-33,1250e-03;-43,1250e-03;190,000e-03;249,375e-03
-3,60452960e00;-39,3750e-03;-45,6250e-03;193,125e-03;243,750e-03
-3,60452880e00;-48,1250e-03;-43,1250e-03;195,625e-03;243,750e-03
-3,60452800e00;-51,8750e-03;-41,8750e-03;198,750e-03;249,375e-03
-3,60452720e00;-61,2500e-03;-46,8750e-03;206,250e-03;241,250e-03
-3,60452640e00;-69,3750e-03;-33,7500e-03;204,375e-03;247,500e-03
-3,60452560e00;-60,0000e-03;-38,7500e-03;200,625e-03;243,125e-03
-3,60452480e00;-60,6250e-03;-43,7500e-03;199,375e-03;234,375e-03
-3,60452400e00;-60,0000e-03;-40,0000e-03;199,375e-03;230,000e-03
-3,60452320e00;-50,6250e-03;-44,3750e-03;193,125e-03;235,000e-03
-3,60452240e00;-49,3750e-03;-36,8750e-03;191,250e-03;240,000e-03
-3,60452160e00;-42,5000e-03;-38,7500e-03;197,500e-03;245,000e-03
-3,60452080e00;-38,7500e-03;-38,1250e-03;196,875e-03;243,125e-03
-3,60452000e00;-40,6250e-03;-33,7500e-03;197,500e-03;241,875e-03
-3,60451920e00;-35,0000e-03;-44,3750e-03;201,250e-03;243,125e-03
-3,60451840e00;-25,6250e-03;-41,2500e-03;203,750e-03;246,875e-03
-3,60451760e00;-21,8750e-03;-37,5000e-03;199,375e-03;257,500e-03
-3,60451680e00;-15,6250e-03;-33,7500e-03;195,625e-03;262,500e-03
-3,60451600e00;-18,7500e-03;-37,5000e-03;195,000e-03;259,375e-03
-3,60451520e00;-23,1250e-03;-39,3750e-03;195,000e-03;250,000e-03
-3,60451440e00;-23,7500e-03;-36,2500e-03;198,125e-03;248,750e-03
-3,60451360e00;-33,7500e-03;-36,8750e-03;202,500e-03;248,125e-03
-3,60451280e00;-53,1250e-03;-37,5000e-03;193,125e-03;246,250e-03
-3,60451200e00;-55,0000e-03;-36,8750e-03;199,375e-03;246,250e-03
-3,60451120e00;-65,0000e-03;-33,7500e-03;213,750e-03;241,875e-03
-3,60451040e00;-57,5000e-03;-31,8750e-03;210,000e-03;236,250e-03
-3,60450960e00;-51,2500e-03;-36,2500e-03;206,875e-03;245,625e-03
-3,60450880e00;-60,6250e-03;-42,5000e-03;209,375e-03;248,125e-03
-3,60450800e00;-51,2500e-03;-44,3750e-03;200,000e-03;246,250e-03
-3,60450720e00;-50,6250e-03;-41,2500e-03;203,750e-03;245,625e-03
-3,60450640e00;-48,1250e-03;-40,6250e-03;203,750e-03;244,375e-03
-3,60450560e00;-35,0000e-03;-43,7500e-03;205,625e-03;250,000e-03
-3,60450480e00;-36,8750e-03;-43,7500e-03;206,250e-03;253,125e-03
-3,60450400e00;-27,5000e-03;-39,3750e-03;209,375e-03;256,250e-03
-3,60450320e00;-16,2500e-03;-38,1250e-03;206,875e-03;258,750e-03
-3,60450240e00;-10,6250e-03;-43,1250e-03;200,625e-03;258,750e-03
-3,60450160e00;-6,87500e-03;-44,3750e-03;201,250e-03;256,250e-03
-3,60450080e00;-10,6250e-03;-35,6250e-03;211,250e-03;254,375e-03
-3,60450000e00;-16,2500e-03;-34,3750e-03;211,250e-03;253,750e-03
-3,60449920e00;-24,3750e-03;-35,0000e-03;211,250e-03;257,500e-03
-3,60449840e00;-34,3750e-03;-33,1250e-03;207,500e-03;258,750e-03
-3,60449760e00;-46,2500e-03;-32,5000e-03;208,125e-03;257,500e-03
-3,60449680e00;-47,5000e-03;-30,6250e-03;213,125e-03;253,125e-03
-3,60449600e00;-42,5000e-03;-38,7500e-03;208,750e-03;251,250e-03
-3,60449520e00;-46,2500e-03;-36,2500e-03;210,000e-03;248,125e-03
-3,60449440e00;-52,5000e-03;-28,7500e-03;211,875e-03;246,250e-03
-3,60449360e00;-51,2500e-03;-28,7500e-03;208,125e-03;245,000e-03
-3,60449280e00;-51,2500e-03;-30,0000e-03;210,625e-03;248,750e-03
-3,60449200e00;-47,5000e-03;-41,8750e-03;215,000e-03;250,000e-03
-3,60449120e00;-41,2500e-03;-42,5000e-03;208,750e-03;253,750e-03
-3,60449040e00;-32,5000e-03;-35,0000e-03;205,625e-03;254,375e-03
-3,60448960e00;-31,8750e-03;-31,8750e-03;210,625e-03;269,375e-03
-3,60448880e00;-21,8750e-03;-35,6250e-03;207,500e-03;267,500e-03
-3,60448800e00;-16,8750e-03;-42,5000e-03;201,250e-03;258,125e-03
-3,60448720e00;-5,62500e-03;-35,6250e-03;203,750e-03;251,875e-03
-3,60448640e00;-4,37500e-03;-35,0000e-03;208,125e-03;245,000e-03
-3,60448560e00;-6,25000e-03;-40,0000e-03;206,875e-03;243,125e-03
-3,60448480e00;-4,37500e-03;-38,1250e-03;210,000e-03;253,750e-03
-3,60448400e00;-16,2500e-03;-40,0000e-03;214,375e-03;255,000e-03
-3,60448320e00;-23,7500e-03;-38,7500e-03;208,125e-03;252,500e-03
-3,60448240e00;-21,2500e-03;-31,8750e-03;210,000e-03;250,000e-03
-3,60448160e00;-29,3750e-03;-37,5000e-03;216,875e-03;249,375e-03
-3,60448080e00;-35,6250e-03;-30,0000e-03;220,000e-03;257,500e-03
-3,60448000e00;-38,1250e-03;-37,5000e-03;223,125e-03;255,625e-03
-3,60447920e00;-40,0000e-03;-46,8750e-03;216,875e-03;256,250e-03
-3,60447840e00;-42,5000e-03;-40,0000e-03;217,500e-03;255,000e-03
-3,60447760e00;-46,8750e-03;-38,1250e-03;212,500e-03;263,125e-03
-3,60447680e00;-40,6250e-03;-43,7500e-03;213,125e-03;258,750e-03
-3,60447600e00;-39,3750e-03;-36,2500e-03;215,000e-03;255,625e-03
-3,60447520e00;-33,1250e-03;-30,6250e-03;207,500e-03;260,000e-03
-3,60447440e00;-30,6250e-03;-30,0000e-03;208,750e-03;265,625e-03
-3,60447360e00;-28,7500e-03;-43,7500e-03;210,000e-03;260,625e-03
-3,60447280e00;-13,7500e-03;-42,5000e-03;202,500e-03;254,375e-03
-3,60447200e00;-1,00000e-02;-27,5000e-03;205,625e-03;253,750e-03
-3,60447120e00;-2,50000e-03;-37,5000e-03;209,375e-03;248,750e-03
-3,60447040e00;-6,25000e-03;-35,6250e-03;218,125e-03;245,625e-03
-3,60446960e00;-5,62500e-03;-33,7500e-03;215,000e-03;251,875e-03
-3,60446880e00;-3,75000e-03;-35,0000e-03;213,750e-03;251,875e-03
-3,60446800e00;-18,1250e-03;-40,6250e-03;207,500e-03;247,500e-03
-3,60446720e00;-30,0000e-03;-42,5000e-03;214,375e-03;242,500e-03
-3,60446640e00;-33,7500e-03;-38,7500e-03;210,000e-03;250,000e-03
-3,60446560e00;-30,6250e-03;-31,2500e-03;211,875e-03;241,875e-03
-3,60446480e00;-28,1250e-03;-30,6250e-03;209,375e-03;241,250e-03
-3,60446400e00;-23,1250e-03;-36,8750e-03;210,625e-03;250,625e-03
-3,60446320e00;-32,5000e-03;-40,0000e-03;208,750e-03;250,000e-03
-3,60446240e00;-38,1250e-03;-38,7500e-03;205,625e-03;239,375e-03
-3,60446160e00;-47,5000e-03;-39,3750e-03;207,500e-03;247,500e-03
-3,60446080e00;-46,2500e-03;-36,2500e-03;199,375e-03;254,375e-03
-3,60446000e00;-38,7500e-03;-40,0000e-03;201,875e-03;247,500e-03
-3,60445920e00;-31,2500e-03;-41,8750e-03;203,125e-03;250,000e-03
-3,60445840e00;-23,1250e-03;-28,7500e-03;201,250e-03;252,500e-03
-3,60445760e00;-12,5000e-03;-28,7500e-03;210,000e-03;246,875e-03
-3,60445680e00;-1,25000e-03;-29,3750e-03;213,125e-03;243,125e-03
-3,60445600e00;4,37500e-03;-35,6250e-03;206,875e-03;246,250e-03
-3,60445520e00;-625,000e-06;-28,7500e-03;206,875e-03;247,500e-03
-3,60445440e00;-1,87500e-03;-25,6250e-03;206,250e-03;240,000e-03
-3,60445360e00;-5,00000e-03;-31,8750e-03;205,625e-03;245,625e-03
-3,60445280e00;-625,000e-06;-23,7500e-03;211,250e-03;246,875e-03
-3,60445200e00;-5,62500e-03;-26,2500e-03;213,750e-03;248,125e-03
-3,60445120e00;-8,75000e-03;-25,6250e-03;218,125e-03;245,000e-03
-3,60445040e00;-20,0000e-03;-30,6250e-03;204,375e-03;246,250e-03
-3,60444960e00;-24,3750e-03;-36,8750e-03;198,750e-03;245,000e-03
-3,60444880e00;-24,3750e-03;-31,8750e-03;203,750e-03;248,125e-03
-3,60444800e00;-30,0000e-03;-27,5000e-03;205,625e-03;243,125e-03
-3,60444720e00;-26,2500e-03;-38,7500e-03;198,750e-03;252,500e-03
-3,60444640e00;-22,5000e-03;-43,7500e-03;198,125e-03;256,250e-03
-3,60444560e00;-33,1250e-03;-43,7500e-03;196,250e-03;248,125e-03
-3,60444480e00;-31,8750e-03;-37,5000e-03;198,125e-03;248,125e-03
-3,60444400e00;-30,6250e-03;-40,0000e-03;201,250e-03;243,750e-03
-3,60444320e00;-25,6250e-03;-36,8750e-03;206,250e-03;238,750e-03
-3,60444240e00;-1,00000e-02;-31,8750e-03;205,000e-03;239,375e-03
-3,60444160e00;-8,12500e-03;-32,5000e-03;190,000e-03;228,750e-03
-3,60444080e00;4,37500e-03;-29,3750e-03;191,250e-03;231,875e-03
-3,60444000e00;-625,000e-06;-26,8750e-03;200,000e-03;227,500e-03
-3,60443920e00;5,00000e-03;-26,2500e-03;199,375e-03;231,875e-03
-3,60443840e00;3,12500e-03;-26,8750e-03;201,250e-03;228,750e-03
-3,60443760e00;1,25000e-03;-25,0000e-03;204,375e-03;227,500e-03
-3,60443680e00;-8,12500e-03;-28,1250e-03;199,375e-03;228,125e-03
-3,60443600e00;-11,2500e-03;-26,2500e-03;193,750e-03;226,250e-03
-3,60443520e00;-2,50000e-03;-25,0000e-03;196,875e-03;232,500e-03
-3,60443440e00;-8,12500e-03;-19,3750e-03;195,625e-03;230,625e-03
-3,60443360e00;-9,37500e-03;-18,7500e-03;191,875e-03;235,625e-03
-3,60443280e00;-8,75000e-03;-26,2500e-03;185,000e-03;238,750e-03
-3,60443200e00;-12,5000e-03;-23,7500e-03;193,125e-03;231,875e-03
-3,60443120e00;-24,3750e-03;-25,6250e-03;186,250e-03;223,750e-03
-3,60443040e00;-18,1250e-03;-25,6250e-03;180,625e-03;222,500e-03
-3,60442960e00;-19,3750e-03;-23,7500e-03;186,250e-03;221,250e-03
-3,60442880e00;-20,0000e-03;-20,0000e-03;191,250e-03;217,500e-03
-3,60442800e00;-22,5000e-03;-22,5000e-03;187,500e-03;213,125e-03
-3,60442720e00;-15,6250e-03;-29,3750e-03;188,125e-03;213,750e-03
-3,60442640e00;-5,62500e-03;-23,1250e-03;184,375e-03;210,000e-03
-3,60442560e00;-1,87500e-03;-23,7500e-03;187,500e-03;210,625e-03
-3,60442480e00;10,6250e-03;-25,0000e-03;188,750e-03;212,500e-03
-3,60442400e00;7,50000e-03;-21,8750e-03;181,875e-03;210,000e-03
-3,60442320e00;7,50000e-03;-20,0000e-03;171,250e-03;211,875e-03
-3,60442240e00;15,0000e-03;-21,8750e-03;175,625e-03;210,000e-03
-3,60442160e00;15,6250e-03;-28,7500e-03;182,500e-03;203,125e-03
-3,60442080e00;8,12500e-03;-26,2500e-03;180,000e-03;208,125e-03
-3,60442000e00;6,25000e-03;-25,0000e-03;177,500e-03;212,500e-03
-3,60441920e00;11,2500e-03;-18,1250e-03;172,500e-03;215,625e-03
-3,60441840e00;-8,75000e-03;-26,2500e-03;165,000e-03;209,375e-03
-3,60441760e00;-5,00000e-03;-19,3750e-03;171,875e-03;206,875e-03
-3,60441680e00;-1,87500e-03;-18,1250e-03;171,250e-03;205,000e-03
-3,60441600e00;-11,8750e-03;-22,5000e-03;173,750e-03;205,625e-03
-3,60441520e00;-20,6250e-03;-20,6250e-03;175,625e-03;196,250e-03
-3,60441440e00;-23,1250e-03;-20,0000e-03;168,750e-03;198,750e-03
-3,60441360e00;-20,0000e-03;-26,8750e-03;168,125e-03;198,125e-03
-3,60441280e00;-10,6250e-03;-31,8750e-03;158,125e-03;192,500e-03
-3,60441200e00;-3,75000e-03;-18,1250e-03;167,500e-03;191,250e-03
-3,60441120e00;6,87500e-03;-15,0000e-03;168,750e-03;193,125e-03
-3,60441040e00;12,5000e-03;-21,2500e-03;172,500e-03;188,125e-03
-3,60440960e00;13,7500e-03;-19,3750e-03;172,500e-03;190,625e-03
-3,60440880e00;23,7500e-03;-10,6250e-03;170,000e-03;188,750e-03
-3,60440800e00;21,2500e-03;-12,5000e-03;166,875e-03;181,875e-03
-3,60440720e00;24,3750e-03;-10,6250e-03;166,250e-03;181,875e-03
-3,60440640e00;25,0000e-03;-11,8750e-03;157,500e-03;185,000e-03
-3,60440560e00;31,8750e-03;-1,00000e-02;158,125e-03;188,750e-03
-3,60440480e00;25,6250e-03;-1,00000e-02;152,500e-03;186,250e-03
-3,60440400e00;30,6250e-03;-11,8750e-03;146,875e-03;183,750e-03
-3,60440320e00;25,6250e-03;-7,50000e-03;153,125e-03;179,375e-03
-3,60440240e00;15,0000e-03;-8,12500e-03;156,250e-03;175,000e-03
-3,60440160e00;13,1250e-03;-9,37500e-03;158,125e-03;176,250e-03
-3,60440080e00;7,50000e-03;-8,75000e-03;151,250e-03;179,375e-03
-3,60440000e00;1,00000e-02;-8,12500e-03;153,750e-03;183,125e-03
-3,60439920e00;6,25000e-03;-8,12500e-03;154,375e-03;174,375e-03
-3,60439840e00;-1,87500e-03;-7,50000e-03;150,000e-03;168,125e-03
-3,60439760e00;-7,50000e-03;-10,6250e-03;148,125e-03;166,875e-03
-3,60439680e00;-1,25000e-03;-11,2500e-03;143,125e-03;166,875e-03
-3,60439600e00;11,8750e-03;-16,2500e-03;138,750e-03;169,375e-03
-3,60439520e00;25,0000e-03;-6,87500e-03;144,375e-03;171,250e-03
-3,60439440e00;40,6250e-03;2,50000e-03;148,750e-03;161,875e-03
-3,60439360e00;37,5000e-03;1,25000e-03;142,500e-03;161,250e-03
-3,60439280e00;41,2500e-03;-10,6250e-03;138,750e-03;157,500e-03
-3,60439200e00;46,2500e-03;-8,12500e-03;133,750e-03;160,625e-03
-3,60439120e00;49,3750e-03;-1,00000e-02;126,875e-03;156,250e-03
-3,60439040e00;43,1250e-03;-8,12500e-03;120,625e-03;156,875e-03
-3,60438960e00;38,1250e-03;2,50000e-03;120,000e-03;152,500e-03
-3,60438880e00;38,1250e-03;-2,50000e-03;121,875e-03;158,125e-03
-3,60438800e00;46,2500e-03;2,50000e-03;128,125e-03;161,250e-03
-3,60438720e00;44,3750e-03;2,50000e-03;130,000e-03;149,375e-03
-3,60438640e00;46,2500e-03;2,50000e-03;128,750e-03;147,500e-03
-3,60438560e00;30,6250e-03;0,00000e00;127,500e-03;143,750e-03
-3,60438480e00;20,6250e-03;-1,87500e-03;126,250e-03;146,250e-03
-3,60438400e00;25,0000e-03;1,25000e-03;126,250e-03;147,500e-03
-3,60438320e00;15,6250e-03;3,75000e-03;116,250e-03;145,000e-03
-3,60438240e00;13,1250e-03;1,25000e-03;123,125e-03;138,125e-03
-3,60438160e00;21,8750e-03;6,25000e-03;121,875e-03;130,000e-03
-3,60438080e00;34,3750e-03;9,37500e-03;116,250e-03;135,000e-03
-3,60438000e00;36,8750e-03;8,75000e-03;115,000e-03;132,500e-03
-3,60437920e00;55,0000e-03;9,37500e-03;116,875e-03;128,125e-03
-3,60437840e00;61,2500e-03;3,12500e-03;115,000e-03;140,000e-03
-3,60437760e00;61,2500e-03;7,50000e-03;108,750e-03;145,625e-03
-3,60437680e00;70,0000e-03;14,3750e-03;106,875e-03;137,500e-03
-3,60437600e00;80,6250e-03;18,1250e-03;106,875e-03;132,500e-03
-3,60437520e00;75,0000e-03;18,7500e-03;98,1250e-03;130,625e-03
-3,60437440e00;73,1250e-03;15,6250e-03;101,250e-03;118,750e-03
-3,60437360e00;81,8750e-03;17,5000e-03;106,875e-03;116,875e-03
-3,60437280e00;75,6250e-03;15,6250e-03;96,2500e-03;122,500e-03
-3,60437200e00;75,6250e-03;16,8750e-03;106,875e-03;116,875e-03
-3,60437120e00;68,7500e-03;13,1250e-03;114,375e-03;118,750e-03
-3,60437040e00;56,8750e-03;6,87500e-03;101,250e-03;110,000e-03
-3,60436960e00;58,7500e-03;9,37500e-03;101,250e-03;111,875e-03
-3,60436880e00;48,1250e-03;19,3750e-03;106,250e-03;113,125e-03
-3,60436800e00;46,2500e-03;22,5000e-03;101,250e-03;110,625e-03
-3,60436720e00;44,3750e-03;23,7500e-03;86,2500e-03;118,750e-03
-3,60436640e00;39,3750e-03;15,6250e-03;91,2500e-03;105,000e-03
-3,60436560e00;55,0000e-03;18,7500e-03;93,7500e-03;104,375e-03
-3,60436480e00;55,6250e-03;22,5000e-03;91,2500e-03;107,500e-03
-3,60436400e00;72,5000e-03;28,7500e-03;87,5000e-03;108,750e-03
-3,60436320e00;83,1250e-03;33,1250e-03;83,1250e-03;111,250e-03
-3,60436240e00;81,2500e-03;29,3750e-03;78,1250e-03;110,625e-03
-3,60436160e00;86,2500e-03;22,5000e-03;77,5000e-03;10,0000e-02
-3,60436080e00;86,2500e-03;25,6250e-03;90,0000e-03;104,375e-03
-3,60436000e00;95,6250e-03;28,1250e-03;92,5000e-03;101,250e-03
-3,60435920e00;102,500e-03;31,2500e-03;81,8750e-03;103,125e-03
-3,60435840e00;104,375e-03;31,8750e-03;81,8750e-03;99,3750e-03
-3,60435760e00;104,375e-03;33,7500e-03;90,0000e-03;90,6250e-03
-3,60435680e00;95,0000e-03;39,3750e-03;83,7500e-03;88,1250e-03
-3,60435600e00;101,250e-03;35,0000e-03;78,7500e-03;10,0000e-02
-3,60435520e00;94,3750e-03;44,3750e-03;81,2500e-03;88,1250e-03
-3,60435440e00;85,6250e-03;45,6250e-03;82,5000e-03;81,2500e-03
-3,60435360e00;84,3750e-03;42,5000e-03;70,6250e-03;91,8750e-03
-3,60435280e00;75,6250e-03;42,5000e-03;69,3750e-03;88,7500e-03
-3,60435200e00;83,7500e-03;44,3750e-03;73,1250e-03;87,5000e-03
-3,60435120e00;80,0000e-03;42,5000e-03;61,2500e-03;90,6250e-03
-3,60435040e00;77,5000e-03;40,6250e-03;67,5000e-03;80,0000e-03
-3,60434960e00;81,8750e-03;42,5000e-03;71,8750e-03;86,2500e-03
-3,60434880e00;90,6250e-03;37,5000e-03;58,7500e-03;90,0000e-03
-3,60434800e00;104,375e-03;40,6250e-03;58,1250e-03;87,5000e-03
-3,60434720e00;120,625e-03;60,6250e-03;60,6250e-03;83,1250e-03
-3,60434640e00;130,000e-03;53,7500e-03;58,7500e-03;79,3750e-03
-3,60434560e00;120,000e-03;43,1250e-03;55,6250e-03;75,0000e-03
-3,60434480e00;126,250e-03;51,8750e-03;62,5000e-03;76,8750e-03
-3,60434400e00;133,750e-03;56,8750e-03;66,2500e-03;75,0000e-03
-3,60434320e00;137,500e-03;60,0000e-03;65,0000e-03;76,2500e-03
-3,60434240e00;142,500e-03;58,1250e-03;61,8750e-03;66,2500e-03
-3,60434160e00;129,375e-03;58,1250e-03;61,2500e-03;74,3750e-03
-3,60434080e00;129,375e-03;61,2500e-03;59,3750e-03;75,6250e-03
-3,60434000e00;128,750e-03;65,6250e-03;56,2500e-03;70,6250e-03
-3,60433920e00;120,625e-03;73,7500e-03;57,5000e-03;76,8750e-03
-3,60433840e00;118,750e-03;75,0000e-03;56,2500e-03;69,3750e-03
-3,60433760e00;112,500e-03;77,5000e-03;59,3750e-03;65,0000e-03
-3,60433680e00;108,125e-03;76,2500e-03;56,8750e-03;67,5000e-03
-3,60433600e00;106,875e-03;68,1250e-03;60,0000e-03;74,3750e-03
