4.40800000e-03;4.11313e00;-295.625e-03;1.00063e00;1.06375e00
4.40880000e-03;4.07000e00;-286.875e-03;978.125e-03;1.04375e00
4.40960000e-03;4.00688e00;-277.500e-03;966.250e-03;1.02000e00
4.41040000e-03;3.96000e00;-273.125e-03;938.125e-03;1.00188e00
4.41120000e-03;3.92000e00;-251.250e-03;918.125e-03;992.500e-03
4.41200000e-03;3.88188e00;-236.250e-03;893.125e-03;978.125e-03
4.41280000e-03;3.83750e00;-220.625e-03;884.375e-03;953.125e-03
4.41360000e-03;3.80563e00;-205.000e-03;870.000e-03;930.000e-03
4.41440000e-03;3.80563e00;-193.125e-03;853.125e-03;911.250e-03
4.41520000e-03;3.80813e00;-184.375e-03;835.000e-03;899.375e-03
4.41600000e-03;3.80063e00;-190.000e-03;814.375e-03;883.750e-03
4.41680000e-03;3.81500e00;-188.750e-03;807.500e-03;866.250e-03
4.41760000e-03;3.83313e00;-191.250e-03;787.500e-03;852.500e-03
4.41840000e-03;3.84563e00;-183.750e-03;777.500e-03;840.625e-03
4.41920000e-03;3.85438e00;-173.750e-03;766.875e-03;830.000e-03
4.42000000e-03;3.86563e00;-168.750e-03;763.750e-03;820.625e-03
4.42080000e-03;3.87813e00;-176.875e-03;750.000e-03;807.500e-03
4.42160000e-03;3.88188e00;-178.750e-03;735.625e-03;797.500e-03
4.42240000e-03;3.87688e00;-163.750e-03;715.000e-03;781.875e-03
4.42320000e-03;3.87500e00;-150.000e-03;705.000e-03;776.875e-03
4.42400000e-03;3.88250e00;-155.000e-03;691.875e-03;765.000e-03
4.42480000e-03;3.89875e00;-150.625e-03;675.625e-03;751.875e-03
4.42560000e-03;3.90875e00;-133.750e-03;662.500e-03;754.375e-03
4.42640000e-03;3.90500e00;-123.125e-03;661.250e-03;743.750e-03
4.42720000e-03;3.91000e00;-119.375e-03;648.125e-03;742.500e-03
4.42800000e-03;3.87563e00;-113.750e-03;631.875e-03;728.750e-03
4.42880000e-03;3.81125e00;-101.250e-03;623.125e-03;716.250e-03
4.42960000e-03;3.78125e00;-99.3750e-03;622.500e-03;703.125e-03
4.43040000e-03;3.80250e00;-91.8750e-03;617.500e-03;690.625e-03
4.43120000e-03;3.82625e00;-90.6250e-03;610.625e-03;688.125e-03
4.43200000e-03;3.85063e00;-99.3750e-03;604.375e-03;678.125e-03
4.43280000e-03;3.86875e00;-106.250e-03;609.375e-03;670.625e-03
4.43360000e-03;3.87813e00;-108.750e-03;609.375e-03;661.250e-03
4.43440000e-03;3.89375e00;-113.750e-03;604.375e-03;654.375e-03
4.43520000e-03;3.89438e00;-114.375e-03;606.875e-03;650.625e-03
4.43600000e-03;3.88125e00;-110.000e-03;610.000e-03;635.000e-03
4.43680000e-03;3.90938e00;-111.250e-03;605.000e-03;627.500e-03
4.43760000e-03;3.95563e00;-99.3750e-03;597.500e-03;618.750e-03
4.43840000e-03;3.99313e00;-95.0000e-03;591.250e-03;605.625e-03
4.43920000e-03;4.03500e00;-94.3750e-03;575.000e-03;600.000e-03
4.44000000e-03;4.09750e00;-81.8750e-03;568.125e-03;589.375e-03
4.44080000e-03;4.12375e00;-66.8750e-03;563.125e-03;572.500e-03
4.44160000e-03;4.13313e00;-66.2500e-03;550.625e-03;570.000e-03
4.44240000e-03;4.15750e00;-63.1250e-03;537.500e-03;566.250e-03
4.44320000e-03;4.16938e00;-58.1250e-03;531.250e-03;544.375e-03
4.44400000e-03;4.17875e00;-56.8750e-03;524.375e-03;524.375e-03
4.44480000e-03;4.19438e00;-56.2500e-03;518.125e-03;516.250e-03
4.44560000e-03;4.20563e00;-43.7500e-03;507.500e-03;510.000e-03
4.44640000e-03;4.21063e00;-40.0000e-03;506.875e-03;500.000e-03
4.44720000e-03;4.21688e00;-43.1250e-03;503.750e-03;481.250e-03
4.44800000e-03;4.23563e00;-65.0000e-03;493.750e-03;464.375e-03
4.44880000e-03;4.25625e00;-73.7500e-03;484.375e-03;455.625e-03
4.44960000e-03;4.26063e00;-72.5000e-03;470.625e-03;443.125e-03
4.45040000e-03;4.27188e00;-65.0000e-03;462.500e-03;436.250e-03
4.45120000e-03;4.28125e00;-63.7500e-03;460.625e-03;425.000e-03
4.45200000e-03;4.28938e00;-65.0000e-03;450.625e-03;404.375e-03
4.45280000e-03;4.31375e00;-65.6250e-03;443.125e-03;396.250e-03
4.45360000e-03;4.32000e00;-64.3750e-03;423.125e-03;384.375e-03
4.45440000e-03;4.34250e00;-53.7500e-03;410.000e-03;377.500e-03
4.45520000e-03;4.36438e00;-43.7500e-03;398.125e-03;371.875e-03
4.45600000e-03;4.39688e00;-38.7500e-03;376.250e-03;363.125e-03
4.45680000e-03;4.42125e00;-30.6250e-03;370.000e-03;358.750e-03
4.45760000e-03;4.43625e00;-18.1250e-03;356.250e-03;357.500e-03
4.45840000e-03;4.45813e00;-23.1250e-03;349.375e-03;338.750e-03
4.45920000e-03;4.47938e00;-23.1250e-03;338.750e-03;328.750e-03
4.46000000e-03;4.49375e00;-18.1250e-03;335.000e-03;320.625e-03
4.46080000e-03;4.50688e00;-23.7500e-03;340.625e-03;306.875e-03
4.46160000e-03;4.52188e00;-25.6250e-03;341.250e-03;305.000e-03
4.46240000e-03;4.54563e00;-29.3750e-03;340.625e-03;303.125e-03
4.46320000e-03;4.55813e00;-23.7500e-03;334.375e-03;292.500e-03
4.46400000e-03;4.58813e00;-22.5000e-03;333.125e-03;295.000e-03
4.46480000e-03;4.59750e00;-25.0000e-03;325.000e-03;289.375e-03
4.46560000e-03;4.61063e00;-21.8750e-03;317.500e-03;279.375e-03
4.46640000e-03;4.63250e00;-5.00000e-03;316.250e-03;273.750e-03
4.46720000e-03;4.64125e00;6.25000e-03;308.750e-03;273.750e-03
4.46800000e-03;4.67750e00;15.0000e-03;305.000e-03;266.875e-03
4.46880000e-03;4.71938e00;26.8750e-03;300.625e-03;266.875e-03
4.46960000e-03;4.78438e00;43.7500e-03;296.875e-03;265.000e-03
4.47040000e-03;4.82313e00;54.3750e-03;287.500e-03;256.875e-03
4.47120000e-03;4.85313e00;60.0000e-03;278.750e-03;255.000e-03
4.47200000e-03;4.87188e00;68.7500e-03;271.875e-03;250.625e-03
4.47280000e-03;4.88375e00;74.3750e-03;257.500e-03;252.500e-03
4.47360000e-03;4.90750e00;70.0000e-03;259.375e-03;240.000e-03
4.47440000e-03;4.93188e00;73.1250e-03;260.000e-03;236.250e-03
4.47520000e-03;4.95500e00;79.3750e-03;253.125e-03;234.375e-03
4.47600000e-03;5.01500e00;83.7500e-03;252.500e-03;220.625e-03
4.47680000e-03;5.05875e00;76.8750e-03;254.375e-03;216.250e-03
4.47760000e-03;5.07875e00;81.8750e-03;245.000e-03;212.500e-03
4.47840000e-03;5.07938e00;90.6250e-03;238.750e-03;210.000e-03
4.47920000e-03;5.07938e00;95.6250e-03;235.625e-03;210.000e-03
4.48000000e-03;5.07938e00;97.5000e-03;232.500e-03;201.875e-03
4.48080000e-03;5.07938e00;102.500e-03;233.750e-03;196.250e-03
4.48160000e-03;5.07938e00;104.375e-03;233.125e-03;191.250e-03
4.48240000e-03;5.07938e00;115.000e-03;221.875e-03;185.000e-03
4.48320000e-03;5.07938e00;128.750e-03;211.875e-03;174.375e-03
4.48400000e-03;5.07938e00;141.875e-03;209.375e-03;170.625e-03
4.48480000e-03;5.07938e00;151.250e-03;210.625e-03;170.625e-03
4.48560000e-03;5.07938e00;167.500e-03;205.625e-03;163.125e-03
4.48640000e-03;5.07938e00;176.250e-03;208.750e-03;165.625e-03
4.48720000e-03;5.07938e00;172.500e-03;206.875e-03;167.500e-03
4.48800000e-03;5.07938e00;173.750e-03;194.375e-03;159.375e-03
4.48880000e-03;5.07938e00;178.750e-03;206.250e-03;148.125e-03
4.48960000e-03;5.07938e00;182.500e-03;203.125e-03;144.375e-03
4.49040000e-03;5.07938e00;172.500e-03;213.750e-03;131.250e-03
4.49120000e-03;5.07938e00;169.375e-03;218.750e-03;126.875e-03
4.49200000e-03;5.07938e00;172.500e-03;221.250e-03;118.750e-03
4.49280000e-03;5.07938e00;171.250e-03;225.000e-03;125.000e-03
4.49360000e-03;5.07938e00;158.750e-03;228.750e-03;126.250e-03
4.49440000e-03;5.07938e00;161.875e-03;231.250e-03;110.000e-03
4.49520000e-03;5.07938e00;164.375e-03;226.250e-03;103.125e-03
4.49600000e-03;5.07938e00;166.250e-03;219.375e-03;101.250e-03
4.49680000e-03;5.07938e00;176.250e-03;222.500e-03;100.625e-03
4.49760000e-03;5.07938e00;179.375e-03;222.500e-03;98.7500e-03
4.49840000e-03;5.07938e00;183.125e-03;213.750e-03;86.8750e-03
4.49920000e-03;5.07938e00;194.375e-03;205.625e-03;93.1250e-03
4.50000000e-03;5.07938e00;186.250e-03;207.500e-03;78.7500e-03
4.50080000e-03;5.07938e00;179.375e-03;213.750e-03;66.2500e-03
4.50160000e-03;5.07938e00;190.625e-03;203.125e-03;65.0000e-03
4.50240000e-03;5.07938e00;186.250e-03;199.375e-03;72.5000e-03
4.50320000e-03;5.07938e00;181.250e-03;188.750e-03;74.3750e-03
4.50400000e-03;5.07938e00;173.750e-03;191.250e-03;70.0000e-03
4.50480000e-03;5.07938e00;173.125e-03;198.750e-03;63.7500e-03
4.50560000e-03;5.07938e00;171.875e-03;201.875e-03;53.1250e-03
4.50640000e-03;5.07938e00;168.125e-03;197.500e-03;54.3750e-03
4.50720000e-03;5.07938e00;166.250e-03;193.750e-03;46.2500e-03
4.50800000e-03;5.07938e00;176.250e-03;193.750e-03;42.5000e-03
4.50880000e-03;5.07938e00;171.250e-03;193.125e-03;38.7500e-03
4.50960000e-03;5.07938e00;173.125e-03;177.500e-03;25.6250e-03
4.51040000e-03;5.07938e00;186.250e-03;181.250e-03;32.5000e-03
4.51120000e-03;5.07938e00;194.375e-03;180.000e-03;34.3750e-03
4.51200000e-03;5.07938e00;200.000e-03;171.250e-03;36.8750e-03
4.51280000e-03;5.07938e00;208.125e-03;171.875e-03;31.2500e-03
4.51360000e-03;5.07938e00;215.625e-03;171.875e-03;34.3750e-03
4.51440000e-03;5.07938e00;215.000e-03;163.750e-03;41.2500e-03
4.51520000e-03;5.07938e00;218.750e-03;154.375e-03;39.3750e-03
4.51600000e-03;5.07938e00;222.500e-03;145.625e-03;40.6250e-03
4.51680000e-03;5.07938e00;216.875e-03;138.125e-03;43.7500e-03
4.51760000e-03;5.07938e00;211.250e-03;130.625e-03;47.5000e-03
4.51840000e-03;5.07938e00;199.375e-03;119.375e-03;50.0000e-03
4.51920000e-03;5.07938e00;199.375e-03;122.500e-03;40.0000e-03
4.52000000e-03;5.07938e00;198.125e-03;121.875e-03;33.1250e-03
4.52080000e-03;5.07938e00;196.250e-03;126.250e-03;33.1250e-03
4.52160000e-03;5.07938e00;183.750e-03;124.375e-03;45.0000e-03
4.52240000e-03;5.07938e00;175.000e-03;115.625e-03;41.8750e-03
4.52320000e-03;5.07938e00;171.250e-03;110.625e-03;43.7500e-03
4.52400000e-03;5.07938e00;169.375e-03;108.125e-03;42.5000e-03
4.52480000e-03;5.07938e00;169.375e-03;97.5000e-03;46.2500e-03
4.52560000e-03;5.07938e00;166.875e-03;83.7500e-03;58.7500e-03
4.52640000e-03;5.07938e00;167.500e-03;69.3750e-03;61.2500e-03
4.52720000e-03;5.07938e00;173.125e-03;70.6250e-03;71.2500e-03
4.52800000e-03;5.07938e00;184.375e-03;64.3750e-03;75.6250e-03
4.52880000e-03;5.07938e00;185.625e-03;47.5000e-03;80.0000e-03
4.52960000e-03;5.07938e00;182.500e-03;40.6250e-03;84.3750e-03
4.53040000e-03;5.07938e00;186.875e-03;38.1250e-03;80.6250e-03
4.53120000e-03;5.07938e00;177.500e-03;42.5000e-03;93.7500e-03
4.53200000e-03;5.07938e00;173.750e-03;40.6250e-03;101.250e-03
4.53280000e-03;5.07938e00;171.250e-03;37.5000e-03;104.375e-03
4.53360000e-03;5.07938e00;156.875e-03;37.5000e-03;108.125e-03
4.53440000e-03;5.07938e00;153.125e-03;33.7500e-03;10.0000e-02
4.53520000e-03;5.07938e00;152.500e-03;35.6250e-03;97.5000e-03
4.53600000e-03;5.07938e00;150.625e-03;36.8750e-03;96.8750e-03
4.53680000e-03;5.07938e00;148.125e-03;28.7500e-03;89.3750e-03
4.53760000e-03;5.07938e00;153.125e-03;30.6250e-03;93.7500e-03
4.53840000e-03;5.07938e00;148.125e-03;26.2500e-03;93.7500e-03
4.53920000e-03;5.07938e00;151.250e-03;15.0000e-03;92.5000e-03
4.54000000e-03;5.07938e00;159.375e-03;1.00000e-02;103.125e-03
4.54080000e-03;5.07938e00;172.500e-03;-6.87500e-03;105.000e-03
4.54160000e-03;5.07938e00;186.875e-03;-12.5000e-03;108.750e-03
4.54240000e-03;5.07938e00;185.000e-03;-23.1250e-03;110.625e-03
4.54320000e-03;5.07938e00;188.750e-03;-31.2500e-03;111.875e-03
4.54400000e-03;5.07938e00;193.750e-03;-32.5000e-03;115.625e-03
4.54480000e-03;5.07938e00;191.875e-03;-46.8750e-03;127.500e-03
4.54560000e-03;5.07938e00;190.625e-03;-48.1250e-03;136.250e-03
4.54640000e-03;5.07938e00;190.625e-03;-52.5000e-03;133.125e-03
4.54720000e-03;5.07938e00;184.375e-03;-55.6250e-03;145.000e-03
4.54800000e-03;5.07938e00;176.250e-03;-58.7500e-03;156.250e-03
4.54880000e-03;5.07938e00;168.750e-03;-53.1250e-03;160.000e-03
4.54960000e-03;5.07938e00;158.125e-03;-59.3750e-03;161.875e-03
4.55040000e-03;5.07938e00;146.250e-03;-69.3750e-03;170.000e-03
4.55120000e-03;5.07938e00;142.500e-03;-64.3750e-03;163.125e-03
4.55200000e-03;5.07938e00;138.750e-03;-58.7500e-03;159.375e-03
4.55280000e-03;5.07938e00;138.750e-03;-71.8750e-03;162.500e-03
4.55360000e-03;5.07938e00;140.625e-03;-77.5000e-03;166.250e-03
4.55440000e-03;5.07938e00;146.875e-03;-86.8750e-03;161.875e-03
4.55520000e-03;5.07938e00;145.625e-03;-89.3750e-03;168.750e-03
4.55600000e-03;5.07938e00;141.250e-03;-95.0000e-03;178.125e-03
4.55680000e-03;5.07938e00;149.375e-03;-105.000e-03;181.250e-03
4.55760000e-03;5.07938e00;161.875e-03;-113.125e-03;178.750e-03
4.55840000e-03;5.07938e00;158.125e-03;-119.375e-03;190.000e-03
4.55920000e-03;5.07938e00;149.375e-03;-125.000e-03;195.000e-03
4.56000000e-03;5.07938e00;150.000e-03;-121.875e-03;195.625e-03
4.56080000e-03;5.07938e00;146.250e-03;-131.250e-03;191.250e-03
4.56160000e-03;5.07938e00;140.000e-03;-143.750e-03;202.500e-03
4.56240000e-03;5.07938e00;136.875e-03;-149.375e-03;218.750e-03
4.56320000e-03;5.07938e00;131.875e-03;-164.375e-03;226.875e-03
4.56400000e-03;5.07938e00;125.000e-03;-172.500e-03;226.875e-03
4.56480000e-03;5.07938e00;121.250e-03;-176.875e-03;230.625e-03
4.56560000e-03;5.07938e00;121.875e-03;-173.750e-03;236.250e-03
4.56640000e-03;5.07938e00;121.250e-03;-172.500e-03;239.375e-03
4.56720000e-03;5.07938e00;120.000e-03;-171.875e-03;244.375e-03
4.56800000e-03;5.07938e00;124.375e-03;-163.125e-03;245.625e-03
4.56880000e-03;5.07938e00;128.125e-03;-161.875e-03;245.625e-03
4.56960000e-03;5.07938e00;136.250e-03;-166.250e-03;256.875e-03
4.57040000e-03;5.07938e00;141.250e-03;-166.250e-03;263.750e-03
4.57120000e-03;5.07938e00;146.875e-03;-167.500e-03;255.000e-03
4.57200000e-03;5.07938e00;166.875e-03;-173.750e-03;245.625e-03
4.57280000e-03;5.07938e00;168.125e-03;-183.125e-03;249.375e-03
4.57360000e-03;5.07938e00;157.500e-03;-191.250e-03;250.000e-03
4.57440000e-03;5.07938e00;158.125e-03;-196.875e-03;251.875e-03
4.57520000e-03;5.07875e00;159.375e-03;-195.000e-03;253.750e-03
4.57600000e-03;5.07938e00;155.000e-03;-187.500e-03;255.000e-03
4.57680000e-03;5.07063e00;147.500e-03;-190.000e-03;265.625e-03
4.57760000e-03;5.02875e00;140.625e-03;-190.000e-03;275.625e-03
4.57840000e-03;4.98125e00;135.625e-03;-191.875e-03;270.625e-03
4.57920000e-03;4.93688e00;125.625e-03;-185.000e-03;255.625e-03
4.58000000e-03;4.92438e00;125.000e-03;-173.750e-03;259.375e-03
4.58080000e-03;4.90688e00;124.375e-03;-179.375e-03;256.250e-03
4.58160000e-03;4.87438e00;125.625e-03;-182.500e-03;256.250e-03
4.58240000e-03;4.86688e00;126.875e-03;-178.750e-03;264.375e-03
4.58320000e-03;4.86813e00;130.625e-03;-190.000e-03;259.375e-03
4.58400000e-03;4.86500e00;136.250e-03;-190.000e-03;260.000e-03
4.58480000e-03;4.86625e00;152.500e-03;-181.875e-03;260.000e-03
4.58560000e-03;4.88125e00;164.375e-03;-183.750e-03;254.375e-03
4.58640000e-03;4.89813e00;163.125e-03;-175.625e-03;254.375e-03
4.58720000e-03;4.90875e00;167.500e-03;-169.375e-03;249.375e-03
4.58800000e-03;4.92313e00;168.125e-03;-171.875e-03;250.000e-03
4.58880000e-03;4.96250e00;164.375e-03;-164.375e-03;240.000e-03
4.58960000e-03;5.00625e00;158.750e-03;-165.000e-03;231.250e-03
4.59040000e-03;5.02500e00;160.625e-03;-159.375e-03;233.125e-03
4.59120000e-03;5.02063e00;151.250e-03;-145.000e-03;238.750e-03
4.59200000e-03;5.02313e00;135.000e-03;-134.375e-03;236.250e-03
4.59280000e-03;5.03313e00;126.875e-03;-140.000e-03;231.875e-03
4.59360000e-03;5.02625e00;128.750e-03;-143.750e-03;241.875e-03
4.59440000e-03;5.06250e00;122.500e-03;-125.625e-03;233.750e-03
4.59520000e-03;5.07000e00;118.125e-03;-123.750e-03;217.500e-03
4.59600000e-03;5.05313e00;123.125e-03;-121.250e-03;215.000e-03
4.59680000e-03;5.02563e00;116.875e-03;-120.625e-03;207.500e-03
4.59760000e-03;5.01500e00;120.625e-03;-120.625e-03;218.750e-03
4.59840000e-03;5.02438e00;134.375e-03;-104.375e-03;219.375e-03
4.59920000e-03;5.02813e00;138.125e-03;-97.5000e-03;216.875e-03
4.60000000e-03;5.02750e00;146.250e-03;-96.8750e-03;218.750e-03
4.60080000e-03;5.02438e00;149.375e-03;-104.375e-03;220.625e-03
4.60160000e-03;5.02188e00;146.875e-03;-105.625e-03;200.000e-03
4.60240000e-03;5.00813e00;148.750e-03;-99.3750e-03;185.625e-03
4.60320000e-03;4.99125e00;153.125e-03;-93.7500e-03;188.750e-03
4.60400000e-03;4.96625e00;148.750e-03;-94.3750e-03;174.375e-03
4.60480000e-03;4.92875e00;148.750e-03;-93.1250e-03;163.750e-03
4.60560000e-03;4.91375e00;133.750e-03;-76.8750e-03;170.000e-03
4.60640000e-03;4.90438e00;121.875e-03;-70.0000e-03;166.875e-03
4.60720000e-03;4.90438e00;121.875e-03;-48.7500e-03;155.625e-03
4.60800000e-03;4.90750e00;111.875e-03;-23.7500e-03;160.625e-03
4.60880000e-03;4.90500e00;98.7500e-03;-21.8750e-03;158.125e-03
4.60960000e-03;4.90375e00;103.125e-03;-20.6250e-03;140.625e-03
4.61040000e-03;4.89625e00;110.625e-03;-21.8750e-03;136.875e-03
4.61120000e-03;4.87563e00;109.375e-03;-13.7500e-03;133.125e-03
4.61200000e-03;4.84188e00;114.375e-03;-6.87500e-03;127.500e-03
4.61280000e-03;4.79938e00;116.875e-03;-4.37500e-03;115.000e-03
4.61360000e-03;4.76375e00;107.500e-03;-3.12500e-03;93.7500e-03
4.61440000e-03;4.70688e00;109.375e-03;1.87500e-03;96.8750e-03
4.61520000e-03;4.60375e00;117.500e-03;11.2500e-03;96.2500e-03
4.61600000e-03;4.52250e00;114.375e-03;10.6250e-03;97.5000e-03
4.61680000e-03;4.49063e00;119.375e-03;8.12500e-03;93.7500e-03
4.61760000e-03;4.47938e00;107.500e-03;1.00000e-02;96.2500e-03
4.61840000e-03;4.45375e00;94.3750e-03;19.3750e-03;94.3750e-03
4.61920000e-03;4.41688e00;85.0000e-03;29.3750e-03;92.5000e-03
4.62000000e-03;4.37438e00;70.6250e-03;27.5000e-03;96.2500e-03
4.62080000e-03;4.33438e00;53.1250e-03;32.5000e-03;95.6250e-03
4.62160000e-03;4.27438e00;38.7500e-03;36.8750e-03;83.1250e-03
4.62240000e-03;4.16313e00;31.2500e-03;56.8750e-03;86.2500e-03
4.62320000e-03;4.03750e00;23.7500e-03;52.5000e-03;81.8750e-03
4.62400000e-03;3.92313e00;22.5000e-03;49.3750e-03;66.2500e-03
4.62480000e-03;3.85125e00;24.3750e-03;65.6250e-03;58.7500e-03
4.62560000e-03;3.75875e00;13.1250e-03;77.5000e-03;52.5000e-03
4.62640000e-03;3.67500e00;23.1250e-03;76.2500e-03;40.6250e-03
4.62720000e-03;3.67313e00;19.3750e-03;81.2500e-03;39.3750e-03
4.62800000e-03;3.69750e00;11.8750e-03;83.7500e-03;30.0000e-03
4.62880000e-03;3.63375e00;18.1250e-03;78.7500e-03;26.2500e-03
4.62960000e-03;3.59500e00;23.1250e-03;91.2500e-03;22.5000e-03
4.63040000e-03;3.59688e00;19.3750e-03;115.000e-03;15.6250e-03
4.63120000e-03;3.57625e00;11.2500e-03;124.375e-03;15.0000e-03
4.63200000e-03;3.54688e00;-3.75000e-03;128.125e-03;4.37500e-03
4.63280000e-03;3.62063e00;-13.7500e-03;125.000e-03;7.50000e-03
4.63360000e-03;3.74500e00;-21.8750e-03;134.375e-03;10.6250e-03
4.63440000e-03;3.92063e00;-37.5000e-03;140.000e-03;8.12500e-03
4.63520000e-03;4.06500e00;-51.8750e-03;131.875e-03;5.62500e-03
4.63600000e-03;4.19688e00;-61.8750e-03;125.000e-03;-3.75000e-03
4.63680000e-03;4.35500e00;-75.6250e-03;125.000e-03;-8.12500e-03
4.63760000e-03;4.48813e00;-81.2500e-03;142.500e-03;-4.37500e-03
4.63840000e-03;4.59813e00;-80.6250e-03;158.750e-03;-5.62500e-03
4.63920000e-03;4.69375e00;-88.1250e-03;155.625e-03;-29.3750e-03
4.64000000e-03;4.73438e00;-85.6250e-03;155.625e-03;-34.3750e-03
4.64080000e-03;4.73125e00;-82.5000e-03;159.375e-03;-26.2500e-03
4.64160000e-03;4.71563e00;-85.0000e-03;170.000e-03;-30.0000e-03
4.64240000e-03;4.71563e00;-87.5000e-03;176.250e-03;-30.6250e-03
4.64320000e-03;4.73938e00;-91.2500e-03;187.500e-03;-31.2500e-03
4.64400000e-03;4.77125e00;-88.1250e-03;190.625e-03;-35.0000e-03
4.64480000e-03;4.78750e00;-88.7500e-03;196.875e-03;-45.6250e-03
4.64560000e-03;4.79125e00;-91.2500e-03;196.250e-03;-66.2500e-03
4.64640000e-03;4.80438e00;-99.3750e-03;198.750e-03;-74.3750e-03
4.64720000e-03;4.80625e00;-102.500e-03;192.500e-03;-70.6250e-03
4.64800000e-03;4.81438e00;-112.500e-03;197.500e-03;-61.2500e-03
4.64880000e-03;4.82188e00;-122.500e-03;209.375e-03;-54.3750e-03
4.64960000e-03;4.82063e00;-124.375e-03;214.375e-03;-51.2500e-03
4.65040000e-03;4.82438e00;-136.875e-03;226.875e-03;-73.1250e-03
4.65120000e-03;4.83188e00;-151.250e-03;230.000e-03;-88.1250e-03
4.65200000e-03;4.82750e00;-152.500e-03;232.500e-03;-85.0000e-03
4.65280000e-03;4.82500e00;-162.500e-03;239.375e-03;-78.7500e-03
4.65360000e-03;4.81875e00;-167.500e-03;243.750e-03;-71.2500e-03
4.65440000e-03;4.81125e00;-171.250e-03;235.625e-03;-82.5000e-03
4.65520000e-03;4.81563e00;-163.125e-03;235.625e-03;-91.8750e-03
4.65600000e-03;4.81938e00;-153.750e-03;238.750e-03;-10.0000e-02
4.65680000e-03;4.79438e00;-151.250e-03;238.125e-03;-102.500e-03
4.65760000e-03;4.72563e00;-160.625e-03;236.875e-03;-93.1250e-03
4.65840000e-03;4.64875e00;-158.125e-03;233.125e-03;-92.5000e-03
4.65920000e-03;4.53500e00;-150.625e-03;240.000e-03;-91.2500e-03
4.66000000e-03;4.30500e00;-158.125e-03;252.500e-03;-88.7500e-03
4.66080000e-03;3.98438e00;-163.750e-03;256.250e-03;-96.8750e-03
4.66160000e-03;3.62125e00;-166.250e-03;250.000e-03;-105.000e-03
4.66240000e-03;3.05750e00;-173.125e-03;252.500e-03;-107.500e-03
4.66320000e-03;1.97563e00;-194.375e-03;250.000e-03;-108.750e-03
4.66400000e-03;751.875e-03;-211.250e-03;268.750e-03;-106.875e-03
4.66480000e-03;-241.875e-03;-220.625e-03;273.125e-03;-118.125e-03
4.66560000e-03;-1.94688e00;-227.500e-03;280.000e-03;-129.375e-03
4.66640000e-03;-1.69750e00;-235.000e-03;273.125e-03;-128.125e-03
4.66720000e-03;68.1250e-03;-218.750e-03;266.250e-03;-119.375e-03
4.66800000e-03;-136.250e-03;-216.875e-03;266.250e-03;-115.000e-03
4.66880000e-03;-141.875e-03;-219.375e-03;265.000e-03;-116.875e-03
4.66960000e-03;1.50000e00;-218.125e-03;260.000e-03;-115.625e-03
4.67040000e-03;2.44938e00;-217.500e-03;265.625e-03;-128.125e-03
4.67120000e-03;3.40375e00;-221.250e-03;278.750e-03;-127.500e-03
4.67200000e-03;4.28750e00;-211.875e-03;276.875e-03;-131.250e-03
4.67280000e-03;4.61000e00;-210.625e-03;270.625e-03;-125.625e-03
4.67360000e-03;4.75438e00;-212.500e-03;257.500e-03;-126.250e-03
4.67440000e-03;4.88563e00;-216.875e-03;254.375e-03;-120.000e-03
4.67520000e-03;5.05563e00;-223.750e-03;249.375e-03;-122.500e-03
4.67600000e-03;5.07938e00;-230.000e-03;259.375e-03;-123.125e-03
4.67680000e-03;5.07938e00;-238.125e-03;256.875e-03;-126.250e-03
4.67760000e-03;5.07938e00;-246.250e-03;275.625e-03;-137.500e-03
4.67840000e-03;5.07938e00;-248.125e-03;279.375e-03;-128.750e-03
4.67920000e-03;5.07938e00;-250.000e-03;272.500e-03;-136.875e-03
4.68000000e-03;5.07938e00;-251.250e-03;275.625e-03;-147.500e-03
4.68080000e-03;5.07938e00;-243.125e-03;273.750e-03;-138.750e-03
4.68160000e-03;5.07938e00;-250.625e-03;271.250e-03;-130.625e-03
4.68240000e-03;5.07938e00;-245.000e-03;267.500e-03;-131.250e-03
4.68320000e-03;5.07938e00;-241.875e-03;260.000e-03;-138.125e-03
4.68400000e-03;5.07938e00;-236.250e-03;269.375e-03;-148.125e-03
4.68480000e-03;5.07938e00;-235.625e-03;263.750e-03;-151.250e-03
4.68560000e-03;5.07938e00;-234.375e-03;253.125e-03;-136.875e-03
4.68640000e-03;5.07938e00;-231.250e-03;241.875e-03;-141.250e-03
4.68720000e-03;5.07938e00;-225.625e-03;247.500e-03;-143.125e-03
4.68800000e-03;5.07938e00;-211.250e-03;257.500e-03;-146.875e-03
4.68880000e-03;5.07938e00;-219.375e-03;255.000e-03;-145.625e-03
4.68960000e-03;5.07938e00;-208.750e-03;251.250e-03;-140.000e-03
4.69040000e-03;5.07938e00;-213.750e-03;256.250e-03;-135.000e-03
4.69120000e-03;5.07938e00;-220.000e-03;263.750e-03;-143.125e-03
4.69200000e-03;5.07938e00;-226.875e-03;259.375e-03;-145.000e-03
4.69280000e-03;5.07938e00;-233.125e-03;263.125e-03;-141.875e-03
4.69360000e-03;5.07938e00;-241.250e-03;261.875e-03;-139.375e-03
4.69440000e-03;5.07938e00;-258.750e-03;260.000e-03;-140.625e-03
4.69520000e-03;5.07938e00;-255.625e-03;271.875e-03;-145.625e-03
4.69600000e-03;5.07938e00;-249.375e-03;267.500e-03;-136.875e-03
