-3,47294960e00;-78,1250e-03;-106,875e-03;347,500e-03;310,000e-03
-3,47294880e00;-78,1250e-03;-93,7500e-03;345,000e-03;306,875e-03
-3,47294800e00;-74,3750e-03;-95,0000e-03;346,250e-03;306,875e-03
-3,47294720e00;-72,5000e-03;-91,8750e-03;336,250e-03;305,625e-03
-3,47294640e00;-74,3750e-03;-83,7500e-03;345,000e-03;301,250e-03
-3,47294560e00;-78,7500e-03;-88,7500e-03;341,875e-03;295,625e-03
-3,47294480e00;-73,7500e-03;-93,7500e-03;335,625e-03;292,500e-03
-3,47294400e00;-59,3750e-03;-99,3750e-03;325,000e-03;288,750e-03
-3,47294320e00;-45,0000e-03;-84,3750e-03;317,500e-03;287,500e-03
-3,47294240e00;-35,0000e-03;-77,5000e-03;322,500e-03;285,000e-03
-3,47294160e00;-31,8750e-03;-76,8750e-03;318,750e-03;286,250e-03
-3,47294080e00;-22,5000e-03;-71,2500e-03;310,625e-03;290,625e-03
-3,47294000e00;-26,2500e-03;-76,8750e-03;302,500e-03;282,500e-03
-3,47293920e00;-26,2500e-03;-73,1250e-03;299,375e-03;283,750e-03
-3,47293840e00;-25,0000e-03;-68,1250e-03;296,250e-03;288,125e-03
-3,47293760e00;-21,8750e-03;-68,1250e-03;296,250e-03;278,750e-03
-3,47293680e00;-31,2500e-03;-63,1250e-03;290,000e-03;269,375e-03
-3,47293600e00;-38,1250e-03;-59,3750e-03;289,375e-03;271,250e-03
-3,47293520e00;-45,0000e-03;-59,3750e-03;285,625e-03;267,500e-03
-3,47293440e00;-33,7500e-03;-51,8750e-03;285,000e-03;266,875e-03
-3,47293360e00;-31,2500e-03;-44,3750e-03;282,500e-03;265,000e-03
-3,47293280e00;-28,7500e-03;-45,6250e-03;278,125e-03;253,125e-03
-3,47293200e00;-23,7500e-03;-37,5000e-03;268,750e-03;260,625e-03
-3,47293120e00;-28,1250e-03;-31,2500e-03;268,125e-03;255,000e-03
-3,47293040e00;-1,00000e-02;-29,3750e-03;266,250e-03;250,625e-03
-3,47292960e00;-11,8750e-03;-27,5000e-03;262,500e-03;243,125e-03
-3,47292880e00;-6,25000e-03;-25,0000e-03;258,750e-03;232,500e-03
-3,47292800e00;9,37500e-03;-20,6250e-03;250,625e-03;235,000e-03
-3,47292720e00;22,5000e-03;-13,7500e-03;248,125e-03;234,375e-03
-3,47292640e00;31,2500e-03;-3,75000e-03;248,750e-03;235,000e-03
-3,47292560e00;36,8750e-03;-8,12500e-03;249,375e-03;230,625e-03
-3,47292480e00;28,7500e-03;-3,12500e-03;241,250e-03;230,000e-03
-3,47292400e00;31,8750e-03;-5,62500e-03;231,250e-03;230,625e-03
-3,47292320e00;35,0000e-03;-8,12500e-03;227,500e-03;221,875e-03
-3,47292240e00;33,1250e-03;7,50000e-03;233,750e-03;208,750e-03
-3,47292160e00;34,3750e-03;15,6250e-03;231,875e-03;203,125e-03
-3,47292080e00;24,3750e-03;8,75000e-03;228,750e-03;210,625e-03
-3,47292000e00;24,3750e-03;4,37500e-03;225,000e-03;203,125e-03
-3,47291920e00;35,0000e-03;5,00000e-03;233,125e-03;193,125e-03
-3,47291840e00;37,5000e-03;11,8750e-03;226,250e-03;195,625e-03
-3,47291760e00;35,0000e-03;18,1250e-03;220,000e-03;191,250e-03
-3,47291680e00;41,8750e-03;18,1250e-03;226,250e-03;185,000e-03
-3,47291600e00;46,8750e-03;19,3750e-03;228,750e-03;186,250e-03
-3,47291520e00;56,8750e-03;29,3750e-03;227,500e-03;176,875e-03
-3,47291440e00;61,8750e-03;21,2500e-03;219,375e-03;181,250e-03
-3,47291360e00;71,8750e-03;25,0000e-03;209,375e-03;178,750e-03
-3,47291280e00;86,8750e-03;35,6250e-03;203,125e-03;166,875e-03
-3,47291200e00;96,8750e-03;31,8750e-03;207,500e-03;169,375e-03
-3,47291120e00;108,750e-03;31,8750e-03;216,875e-03;175,000e-03
-3,47291040e00;113,125e-03;49,3750e-03;215,000e-03;173,125e-03
-3,47290960e00;111,250e-03;48,7500e-03;201,875e-03;166,875e-03
-3,47290880e00;111,250e-03;38,7500e-03;198,750e-03;164,375e-03
-3,47290800e00;115,000e-03;53,1250e-03;215,000e-03;163,750e-03
-3,47290720e00;105,625e-03;55,6250e-03;210,000e-03;150,625e-03
-3,47290640e00;109,375e-03;59,3750e-03;201,875e-03;146,875e-03
-3,47290560e00;96,2500e-03;58,1250e-03;203,750e-03;143,125e-03
-3,47290480e00;101,875e-03;63,1250e-03;212,500e-03;149,375e-03
-3,47290400e00;99,3750e-03;68,1250e-03;203,125e-03;144,375e-03
-3,47290320e00;102,500e-03;68,7500e-03;201,250e-03;140,625e-03
-3,47290240e00;101,875e-03;83,7500e-03;210,000e-03;139,375e-03
-3,47290160e00;10,0000e-02;81,2500e-03;206,250e-03;130,000e-03
-3,47290080e00;101,250e-03;81,2500e-03;208,750e-03;132,500e-03
-3,47290000e00;109,375e-03;88,7500e-03;213,125e-03;129,375e-03
-3,47289920e00;125,625e-03;89,3750e-03;205,625e-03;115,625e-03
-3,47289840e00;131,250e-03;90,6250e-03;202,500e-03;116,250e-03
-3,47289760e00;144,375e-03;91,8750e-03;199,375e-03;120,000e-03
-3,47289680e00;151,250e-03;95,0000e-03;200,625e-03;114,375e-03
-3,47289600e00;157,500e-03;99,3750e-03;193,125e-03;117,500e-03
-3,47289520e00;170,625e-03;99,3750e-03;189,375e-03;107,500e-03
-3,47289440e00;172,500e-03;106,875e-03;199,375e-03;104,375e-03
-3,47289360e00;161,250e-03;118,125e-03;196,250e-03;92,5000e-03
-3,47289280e00;156,875e-03;117,500e-03;185,625e-03;96,8750e-03
-3,47289200e00;161,875e-03;115,000e-03;190,000e-03;103,750e-03
-3,47289120e00;151,250e-03;126,250e-03;192,500e-03;93,1250e-03
-3,47289040e00;149,375e-03;131,875e-03;198,125e-03;90,0000e-03
-3,47288960e00;148,125e-03;130,000e-03;196,875e-03;90,6250e-03
-3,47288880e00;142,500e-03;139,375e-03;187,500e-03;83,7500e-03
-3,47288800e00;135,000e-03;141,875e-03;196,875e-03;81,8750e-03
-3,47288720e00;133,750e-03;138,125e-03;192,500e-03;77,5000e-03
-3,47288640e00;136,250e-03;142,500e-03;188,750e-03;75,0000e-03
-3,47288560e00;146,875e-03;150,625e-03;188,125e-03;78,7500e-03
-3,47288480e00;148,125e-03;146,250e-03;193,750e-03;75,6250e-03
-3,47288400e00;145,000e-03;147,500e-03;195,000e-03;71,8750e-03
-3,47288320e00;152,500e-03;154,375e-03;187,500e-03;74,3750e-03
-3,47288240e00;150,625e-03;152,500e-03;183,125e-03;80,0000e-03
-3,47288160e00;156,250e-03;153,750e-03;177,500e-03;82,5000e-03
-3,47288080e00;164,375e-03;153,125e-03;175,000e-03;73,1250e-03
-3,47288000e00;173,750e-03;153,750e-03;179,375e-03;66,2500e-03
-3,47287920e00;180,625e-03;156,250e-03;173,750e-03;63,1250e-03
-3,47287840e00;172,500e-03;165,000e-03;173,125e-03;65,6250e-03
-3,47287760e00;163,750e-03;161,250e-03;180,625e-03;60,6250e-03
-3,47287680e00;157,500e-03;167,500e-03;180,000e-03;55,6250e-03
-3,47287600e00;155,625e-03;166,875e-03;172,500e-03;56,8750e-03
-3,47287520e00;156,875e-03;170,000e-03;174,375e-03;55,6250e-03
-3,47287440e00;143,125e-03;178,750e-03;171,250e-03;50,0000e-03
-3,47287360e00;145,625e-03;171,875e-03;162,500e-03;49,3750e-03
-3,47287280e00;145,625e-03;178,125e-03;157,500e-03;56,8750e-03
-3,47287200e00;145,625e-03;177,500e-03;165,625e-03;53,7500e-03
-3,47287120e00;138,125e-03;183,125e-03;166,250e-03;53,7500e-03
-3,47287040e00;133,125e-03;181,875e-03;161,875e-03;53,1250e-03
-3,47286960e00;133,750e-03;178,750e-03;159,375e-03;43,7500e-03
-3,47286880e00;135,625e-03;178,125e-03;151,875e-03;56,8750e-03
-3,47286800e00;140,625e-03;170,000e-03;147,500e-03;69,3750e-03
-3,47286720e00;138,750e-03;158,750e-03;150,000e-03;55,6250e-03
-3,47286640e00;140,625e-03;161,250e-03;151,875e-03;43,1250e-03
-3,47286560e00;145,625e-03;159,375e-03;146,250e-03;48,1250e-03
-3,47286480e00;151,875e-03;163,750e-03;145,000e-03;53,7500e-03
-3,47286400e00;153,125e-03;160,625e-03;144,375e-03;52,5000e-03
-3,47286320e00;157,500e-03;161,875e-03;143,750e-03;53,1250e-03
-3,47286240e00;160,625e-03;165,000e-03;145,000e-03;46,2500e-03
-3,47286160e00;148,750e-03;159,375e-03;150,000e-03;55,0000e-03
-3,47286080e00;144,375e-03;148,125e-03;138,125e-03;57,5000e-03
-3,47286000e00;141,875e-03;147,500e-03;145,000e-03;51,8750e-03
-3,47285920e00;140,625e-03;153,125e-03;145,000e-03;51,8750e-03
-3,47285840e00;139,375e-03;148,750e-03;144,375e-03;46,8750e-03
-3,47285760e00;134,375e-03;150,000e-03;139,375e-03;50,0000e-03
-3,47285680e00;133,750e-03;156,875e-03;136,250e-03;51,8750e-03
-3,47285600e00;127,500e-03;157,500e-03;137,500e-03;51,2500e-03
-3,47285520e00;124,375e-03;149,375e-03;136,250e-03;40,0000e-03
-3,47285440e00;121,875e-03;146,250e-03;135,000e-03;46,8750e-03
-3,47285360e00;125,625e-03;143,125e-03;128,125e-03;47,5000e-03
-3,47285280e00;122,500e-03;141,250e-03;128,750e-03;47,5000e-03
-3,47285200e00;128,750e-03;141,250e-03;135,625e-03;43,1250e-03
-3,47285120e00;129,375e-03;132,500e-03;133,125e-03;33,1250e-03
-3,47285040e00;136,250e-03;133,125e-03;132,500e-03;44,3750e-03
-3,47284960e00;143,125e-03;130,000e-03;130,000e-03;45,6250e-03
-3,47284880e00;146,875e-03;121,875e-03;131,875e-03;42,5000e-03
-3,47284800e00;148,125e-03;116,875e-03;123,125e-03;35,0000e-03
-3,47284720e00;158,750e-03;114,375e-03;131,875e-03;36,8750e-03
-3,47284640e00;156,250e-03;113,125e-03;130,625e-03;36,8750e-03
-3,47284560e00;165,625e-03;117,500e-03;133,750e-03;38,1250e-03
-3,47284480e00;165,625e-03;118,125e-03;129,375e-03;26,2500e-03
-3,47284400e00;151,875e-03;110,000e-03;124,375e-03;30,6250e-03
-3,47284320e00;150,625e-03;110,625e-03;125,625e-03;35,6250e-03
-3,47284240e00;143,125e-03;111,875e-03;123,750e-03;45,0000e-03
-3,47284160e00;146,250e-03;110,000e-03;123,125e-03;40,6250e-03
-3,47284080e00;139,375e-03;110,625e-03;116,250e-03;41,8750e-03
-3,47284000e00;135,000e-03;107,500e-03;114,375e-03;40,0000e-03
-3,47283920e00;138,125e-03;110,625e-03;114,375e-03;33,1250e-03
-3,47283840e00;142,500e-03;111,875e-03;115,000e-03;30,6250e-03
-3,47283760e00;138,750e-03;105,000e-03;113,750e-03;38,7500e-03
-3,47283680e00;143,750e-03;110,000e-03;113,125e-03;41,2500e-03
-3,47283600e00;153,125e-03;105,000e-03;113,750e-03;33,1250e-03
-3,47283520e00;158,125e-03;96,2500e-03;107,500e-03;31,8750e-03
-3,47283440e00;165,625e-03;99,3750e-03;101,875e-03;39,3750e-03
-3,47283360e00;175,625e-03;108,125e-03;109,375e-03;31,8750e-03
-3,47283280e00;176,875e-03;95,6250e-03;112,500e-03;35,6250e-03
-3,47283200e00;165,625e-03;100,625e-03;98,7500e-03;34,3750e-03
-3,47283120e00;168,750e-03;98,1250e-03;95,0000e-03;25,6250e-03
-3,47283040e00;162,500e-03;94,3750e-03;104,375e-03;35,0000e-03
-3,47282960e00;155,625e-03;86,8750e-03;91,2500e-03;29,3750e-03
-3,47282880e00;161,250e-03;82,5000e-03;93,7500e-03;21,8750e-03
-3,47282800e00;164,375e-03;92,5000e-03;98,1250e-03;35,6250e-03
-3,47282720e00;158,125e-03;83,7500e-03;95,0000e-03;35,0000e-03
-3,47282640e00;150,000e-03;83,1250e-03;101,250e-03;31,2500e-03
-3,47282560e00;154,375e-03;80,0000e-03;100,625e-03;30,6250e-03
-3,47282480e00;145,000e-03;76,2500e-03;93,7500e-03;25,0000e-03
-3,47282400e00;138,750e-03;70,6250e-03;95,6250e-03;29,3750e-03
-3,47282320e00;142,500e-03;73,7500e-03;101,875e-03;31,8750e-03
-3,47282240e00;135,625e-03;66,8750e-03;95,6250e-03;34,3750e-03
-3,47282160e00;136,250e-03;66,2500e-03;96,8750e-03;25,6250e-03
-3,47282080e00;136,875e-03;75,0000e-03;95,6250e-03;23,1250e-03
-3,47282000e00;140,625e-03;75,6250e-03;94,3750e-03;16,8750e-03
-3,47281920e00;139,375e-03;69,3750e-03;96,2500e-03;16,8750e-03
-3,47281840e00;151,875e-03;63,1250e-03;92,5000e-03;15,6250e-03
-3,47281760e00;164,375e-03;70,0000e-03;89,3750e-03;18,7500e-03
-3,47281680e00;167,500e-03;67,5000e-03;91,8750e-03;25,6250e-03
-3,47281600e00;168,750e-03;66,8750e-03;97,5000e-03;21,8750e-03
-3,47281520e00;173,750e-03;75,6250e-03;95,0000e-03;21,8750e-03
-3,47281440e00;183,750e-03;80,6250e-03;88,1250e-03;21,8750e-03
-3,47281360e00;176,250e-03;80,6250e-03;83,7500e-03;24,3750e-03
-3,47281280e00;153,750e-03;76,8750e-03;88,7500e-03;31,8750e-03
-3,47281200e00;135,000e-03;69,3750e-03;76,8750e-03;40,0000e-03
-3,47281120e00;134,375e-03;67,5000e-03;81,2500e-03;35,6250e-03
-3,47281040e00;143,750e-03;61,2500e-03;83,7500e-03;38,7500e-03
-3,47280960e00;135,000e-03;61,2500e-03;81,2500e-03;31,8750e-03
-3,47280880e00;143,125e-03;58,7500e-03;81,8750e-03;26,8750e-03
-3,47280800e00;151,250e-03;65,6250e-03;83,1250e-03;26,8750e-03
-3,47280720e00;131,875e-03;66,8750e-03;78,1250e-03;25,0000e-03
-3,47280640e00;120,625e-03;61,2500e-03;70,0000e-03;23,1250e-03
-3,47280560e00;115,625e-03;60,0000e-03;71,2500e-03;29,3750e-03
-3,47280480e00;115,000e-03;53,1250e-03;72,5000e-03;27,5000e-03
-3,47280400e00;121,875e-03;60,6250e-03;72,5000e-03;22,5000e-03
-3,47280320e00;135,000e-03;61,2500e-03;77,5000e-03;25,6250e-03
-3,47280240e00;153,125e-03;53,7500e-03;71,8750e-03;34,3750e-03
-3,47280160e00;141,250e-03;46,8750e-03;74,3750e-03;36,2500e-03
-3,47280080e00;135,000e-03;57,5000e-03;65,0000e-03;32,5000e-03
-3,47280000e00;138,750e-03;61,2500e-03;61,2500e-03;35,6250e-03
-3,47279920e00;153,125e-03;58,7500e-03;66,8750e-03;33,7500e-03
-3,47279840e00;145,625e-03;62,5000e-03;61,8750e-03;39,3750e-03
-3,47279760e00;141,250e-03;59,3750e-03;60,0000e-03;49,3750e-03
-3,47279680e00;148,125e-03;50,6250e-03;52,5000e-03;40,6250e-03
-3,47279600e00;146,250e-03;44,3750e-03;57,5000e-03;39,3750e-03
-3,47279520e00;144,375e-03;45,6250e-03;58,1250e-03;39,3750e-03
-3,47279440e00;143,750e-03;41,8750e-03;59,3750e-03;35,0000e-03
-3,47279360e00;138,750e-03;42,5000e-03;60,0000e-03;34,3750e-03
-3,47279280e00;132,500e-03;45,6250e-03;54,3750e-03;40,0000e-03
-3,47279200e00;123,750e-03;40,6250e-03;46,8750e-03;36,8750e-03
-3,47279120e00;118,750e-03;49,3750e-03;50,6250e-03;35,6250e-03
-3,47279040e00;128,750e-03;45,0000e-03;43,7500e-03;39,3750e-03
-3,47278960e00;132,500e-03;43,1250e-03;47,5000e-03;43,1250e-03
-3,47278880e00;129,375e-03;44,3750e-03;51,2500e-03;40,0000e-03
-3,47278800e00;142,500e-03;41,2500e-03;50,6250e-03;40,6250e-03
-3,47278720e00;142,500e-03;39,3750e-03;46,8750e-03;46,2500e-03
-3,47278640e00;146,250e-03;36,2500e-03;38,1250e-03;46,8750e-03
-3,47278560e00;145,625e-03;30,6250e-03;35,0000e-03;49,3750e-03
-3,47278480e00;152,500e-03;31,2500e-03;40,0000e-03;51,8750e-03
-3,47278400e00;157,500e-03;26,2500e-03;35,0000e-03;48,7500e-03
-3,47278320e00;151,250e-03;27,5000e-03;27,5000e-03;57,5000e-03
-3,47278240e00;140,625e-03;30,0000e-03;27,5000e-03;63,7500e-03
-3,47278160e00;132,500e-03;29,3750e-03;23,1250e-03;58,1250e-03
-3,47278080e00;133,125e-03;40,6250e-03;22,5000e-03;56,8750e-03
-3,47278000e00;133,125e-03;40,0000e-03;28,1250e-03;56,2500e-03
-3,47277920e00;126,875e-03;40,0000e-03;23,7500e-03;56,2500e-03
-3,47277840e00;119,375e-03;39,3750e-03;22,5000e-03;60,0000e-03
-3,47277760e00;111,875e-03;36,2500e-03;18,7500e-03;51,2500e-03
-3,47277680e00;104,375e-03;44,3750e-03;20,0000e-03;55,0000e-03
-3,47277600e00;105,625e-03;36,8750e-03;23,1250e-03;64,3750e-03
-3,47277520e00;93,7500e-03;37,5000e-03;26,2500e-03;65,0000e-03
-3,47277440e00;91,8750e-03;44,3750e-03;21,8750e-03;58,7500e-03
-3,47277360e00;95,0000e-03;46,8750e-03;10,6250e-03;67,5000e-03
-3,47277280e00;98,1250e-03;39,3750e-03;3,12500e-03;65,6250e-03
-3,47277200e00;106,875e-03;45,0000e-03;1,00000e-02;76,2500e-03
-3,47277120e00;110,000e-03;46,2500e-03;10,6250e-03;75,6250e-03
-3,47277040e00;119,375e-03;41,2500e-03;11,2500e-03;81,2500e-03
-3,47276960e00;118,125e-03;33,7500e-03;-1,87500e-03;80,6250e-03
-3,47276880e00;117,500e-03;41,2500e-03;-4,37500e-03;85,6250e-03
-3,47276800e00;118,125e-03;40,6250e-03;-8,75000e-03;84,3750e-03
-3,47276720e00;112,500e-03;36,2500e-03;-9,37500e-03;83,1250e-03
-3,47276640e00;121,875e-03;36,8750e-03;-3,12500e-03;75,6250e-03
-3,47276560e00;118,750e-03;34,3750e-03;-6,87500e-03;75,0000e-03
-3,47276480e00;110,625e-03;33,7500e-03;-6,87500e-03;82,5000e-03
-3,47276400e00;112,500e-03;36,8750e-03;-1,25000e-03;86,2500e-03
-3,47276320e00;101,250e-03;37,5000e-03;-8,75000e-03;83,1250e-03
-3,47276240e00;98,1250e-03;34,3750e-03;-13,1250e-03;83,7500e-03
-3,47276160e00;96,2500e-03;28,7500e-03;-19,3750e-03;86,2500e-03
-3,47276080e00;91,2500e-03;27,5000e-03;-11,8750e-03;90,6250e-03
-3,47276000e00;86,8750e-03;28,7500e-03;-1,00000e-02;89,3750e-03
-3,47275920e00;87,5000e-03;33,7500e-03;-14,3750e-03;91,8750e-03
-3,47275840e00;93,7500e-03;45,0000e-03;-16,8750e-03;93,7500e-03
-3,47275760e00;101,875e-03;41,8750e-03;-24,3750e-03;103,125e-03
-3,47275680e00;103,750e-03;30,0000e-03;-16,8750e-03;98,7500e-03
-3,47275600e00;110,625e-03;25,6250e-03;-26,2500e-03;104,375e-03
-3,47275520e00;119,375e-03;22,5000e-03;-35,0000e-03;107,500e-03
-3,47275440e00;121,875e-03;23,1250e-03;-41,2500e-03;103,750e-03
-3,47275360e00;111,250e-03;21,2500e-03;-38,1250e-03;92,5000e-03
-3,47275280e00;116,250e-03;20,0000e-03;-38,1250e-03;103,750e-03
-3,47275200e00;124,375e-03;17,5000e-03;-34,3750e-03;103,750e-03
