-8,75893040e00;224,375e-03;235,625e-03;8,12500e-03;8,75000e-03
-8,75892960e00;219,375e-03;231,875e-03;8,12500e-03;11,8750e-03
-8,75892880e00;211,250e-03;223,750e-03;8,75000e-03;8,75000e-03
-8,75892800e00;222,500e-03;220,000e-03;8,12500e-03;15,6250e-03
-8,75892720e00;220,000e-03;221,250e-03;625,000e-06;15,0000e-03
-8,75892640e00;221,250e-03;223,750e-03;625,000e-06;8,75000e-03
-8,75892560e00;237,500e-03;231,875e-03;0,00000e00;9,37500e-03
-8,75892480e00;256,250e-03;239,375e-03;3,75000e-03;3,75000e-03
-8,75892400e00;257,500e-03;236,250e-03;7,50000e-03;-3,75000e-03
-8,75892320e00;257,500e-03;235,000e-03;2,50000e-03;2,50000e-03
-8,75892240e00;259,375e-03;232,500e-03;2,50000e-03;7,50000e-03
-8,75892160e00;255,625e-03;236,250e-03;11,8750e-03;6,87500e-03
-8,75892080e00;257,500e-03;233,750e-03;17,5000e-03;4,37500e-03
-8,75892000e00;251,250e-03;232,500e-03;13,1250e-03;8,75000e-03
-8,75891920e00;246,250e-03;235,000e-03;15,6250e-03;12,5000e-03
-8,75891840e00;251,250e-03;235,625e-03;1,00000e-02;11,2500e-03
-8,75891760e00;243,750e-03;238,750e-03;11,2500e-03;6,25000e-03
-8,75891680e00;237,500e-03;235,000e-03;1,00000e-02;5,00000e-03
-8,75891600e00;238,750e-03;245,625e-03;8,12500e-03;5,00000e-03
-8,75891520e00;232,500e-03;246,250e-03;7,50000e-03;8,12500e-03
-8,75891440e00;233,750e-03;241,875e-03;10,6250e-03;12,5000e-03
-8,75891360e00;219,375e-03;238,125e-03;1,25000e-03;24,3750e-03
-8,75891280e00;227,500e-03;233,750e-03;-2,50000e-03;13,1250e-03
-8,75891200e00;235,000e-03;238,125e-03;-5,62500e-03;4,37500e-03
-8,75891120e00;246,875e-03;240,625e-03;-4,37500e-03;4,37500e-03
-8,75891040e00;251,250e-03;245,000e-03;4,37500e-03;9,37500e-03
-8,75890960e00;257,500e-03;241,875e-03;1,00000e-02;9,37500e-03
-8,75890880e00;266,250e-03;243,125e-03;8,12500e-03;1,25000e-03
-8,75890800e00;265,625e-03;237,500e-03;4,37500e-03;2,50000e-03
-8,75890720e00;269,375e-03;236,875e-03;-3,75000e-03;5,00000e-03
-8,75890640e00;275,625e-03;244,375e-03;1,87500e-03;5,62500e-03
-8,75890560e00;264,375e-03;245,000e-03;11,2500e-03;-625,000e-06
-8,75890480e00;263,125e-03;239,375e-03;6,87500e-03;1,87500e-03
-8,75890400e00;250,625e-03;238,125e-03;1,00000e-02;5,62500e-03
-8,75890320e00;240,000e-03;234,375e-03;625,000e-06;12,5000e-03
-8,75890240e00;250,000e-03;235,625e-03;-3,12500e-03;15,0000e-03
-8,75890160e00;251,875e-03;246,875e-03;5,00000e-03;8,75000e-03
-8,75890080e00;245,000e-03;241,875e-03;5,62500e-03;3,12500e-03
-8,75890000e00;236,250e-03;244,375e-03;4,37500e-03;13,1250e-03
-8,75889920e00;235,625e-03;241,250e-03;6,25000e-03;18,7500e-03
-8,75889840e00;230,000e-03;240,625e-03;6,25000e-03;6,87500e-03
-8,75889760e00;232,500e-03;241,250e-03;6,87500e-03;-625,000e-06
-8,75889680e00;232,500e-03;245,000e-03;9,37500e-03;1,25000e-03
-8,75889600e00;233,750e-03;255,625e-03;8,75000e-03;-3,75000e-03
-8,75889520e00;244,375e-03;254,375e-03;11,2500e-03;3,75000e-03
-8,75889440e00;254,375e-03;253,125e-03;11,8750e-03;11,2500e-03
-8,75889360e00;268,125e-03;247,500e-03;15,0000e-03;7,50000e-03
-8,75889280e00;273,125e-03;248,125e-03;13,7500e-03;10,6250e-03
-8,75889200e00;283,125e-03;252,500e-03;15,6250e-03;8,75000e-03
-8,75889120e00;271,250e-03;241,250e-03;6,87500e-03;0,00000e00
-8,75889040e00;271,250e-03;247,500e-03;6,25000e-03;0,00000e00
-8,75888960e00;269,375e-03;246,250e-03;6,25000e-03;2,50000e-03
-8,75888880e00;260,625e-03;241,875e-03;5,00000e-03;3,12500e-03
-8,75888800e00;253,125e-03;233,750e-03;9,37500e-03;8,12500e-03
-8,75888720e00;251,875e-03;243,125e-03;3,12500e-03;12,5000e-03
-8,75888640e00;244,375e-03;248,750e-03;11,2500e-03;15,6250e-03
-8,75888560e00;243,750e-03;253,750e-03;7,50000e-03;21,2500e-03
-8,75888480e00;240,000e-03;245,625e-03;6,87500e-03;24,3750e-03
-8,75888400e00;226,875e-03;248,125e-03;-625,000e-06;10,6250e-03
-8,75888320e00;236,250e-03;248,125e-03;-5,00000e-03;3,75000e-03
-8,75888240e00;240,625e-03;243,750e-03;2,50000e-03;6,25000e-03
-8,75888160e00;238,125e-03;249,375e-03;7,50000e-03;15,6250e-03
-8,75888080e00;248,750e-03;250,000e-03;6,87500e-03;5,00000e-03
-8,75888000e00;252,500e-03;248,125e-03;625,000e-06;3,75000e-03
-8,75887920e00;260,625e-03;253,125e-03;625,000e-06;13,1250e-03
-8,75887840e00;270,625e-03;253,750e-03;9,37500e-03;8,12500e-03
-8,75887760e00;281,250e-03;250,625e-03;7,50000e-03;-1,25000e-03
-8,75887680e00;287,500e-03;255,625e-03;5,00000e-03;2,50000e-03
-8,75887600e00;278,750e-03;251,250e-03;5,62500e-03;625,000e-06
-8,75887520e00;271,250e-03;256,250e-03;7,50000e-03;3,12500e-03
-8,75887440e00;263,125e-03;249,375e-03;5,62500e-03;3,12500e-03
-8,75887360e00;258,750e-03;249,375e-03;6,87500e-03;3,75000e-03
-8,75887280e00;263,750e-03;245,000e-03;3,75000e-03;7,50000e-03
-8,75887200e00;259,375e-03;235,000e-03;6,25000e-03;16,2500e-03
-8,75887120e00;252,500e-03;241,250e-03;8,12500e-03;16,8750e-03
-8,75887040e00;253,750e-03;256,250e-03;4,37500e-03;15,0000e-03
-8,75886960e00;253,125e-03;257,500e-03;7,50000e-03;8,75000e-03
-8,75886880e00;240,625e-03;252,500e-03;7,50000e-03;12,5000e-03
-8,75886800e00;239,375e-03;250,625e-03;3,12500e-03;2,50000e-03
-8,75886720e00;247,500e-03;249,375e-03;5,62500e-03;1,87500e-03
-8,75886640e00;253,750e-03;245,625e-03;11,8750e-03;3,12500e-03
-8,75886560e00;248,125e-03;243,125e-03;1,00000e-02;1,87500e-03
-8,75886480e00;247,500e-03;256,250e-03;7,50000e-03;-2,50000e-03
-8,75886400e00;260,625e-03;253,125e-03;11,2500e-03;3,75000e-03
-8,75886320e00;267,500e-03;256,250e-03;15,6250e-03;1,25000e-03
-8,75886240e00;266,875e-03;252,500e-03;16,8750e-03;3,12500e-03
-8,75886160e00;271,875e-03;245,625e-03;11,8750e-03;-1,25000e-03
-8,75886080e00;270,625e-03;246,250e-03;1,00000e-02;3,12500e-03
-8,75886000e00;280,000e-03;248,750e-03;12,5000e-03;4,37500e-03
-8,75885920e00;278,750e-03;251,875e-03;15,0000e-03;3,12500e-03
-8,75885840e00;274,375e-03;246,875e-03;13,1250e-03;12,5000e-03
-8,75885760e00;261,875e-03;243,750e-03;7,50000e-03;19,3750e-03
-8,75885680e00;257,500e-03;246,875e-03;-3,12500e-03;18,7500e-03
-8,75885600e00;253,125e-03;251,250e-03;3,75000e-03;15,6250e-03
-8,75885520e00;251,250e-03;251,250e-03;625,000e-06;16,2500e-03
-8,75885440e00;257,500e-03;256,250e-03;0,00000e00;5,62500e-03
-8,75885360e00;253,125e-03;258,125e-03;11,2500e-03;4,37500e-03
-8,75885280e00;255,000e-03;251,250e-03;13,1250e-03;6,25000e-03
-8,75885200e00;245,625e-03;256,250e-03;8,12500e-03;-1,87500e-03
-8,75885120e00;236,250e-03;255,625e-03;7,50000e-03;5,62500e-03
-8,75885040e00;232,500e-03;252,500e-03;13,7500e-03;6,25000e-03
-8,75884960e00;249,375e-03;254,375e-03;6,87500e-03;3,75000e-03
-8,75884880e00;254,375e-03;253,750e-03;5,00000e-03;1,25000e-03
-8,75884800e00;260,625e-03;240,000e-03;-2,50000e-03;-625,000e-06
-8,75884720e00;263,125e-03;241,250e-03;10,6250e-03;8,75000e-03
-8,75884640e00;268,750e-03;246,250e-03;6,25000e-03;1,25000e-03
-8,75884560e00;271,250e-03;255,625e-03;2,50000e-03;1,00000e-02
-8,75884480e00;262,500e-03;249,375e-03;5,62500e-03;3,12500e-03
-8,75884400e00;266,875e-03;245,625e-03;1,00000e-02;8,12500e-03
-8,75884320e00;266,250e-03;244,375e-03;6,87500e-03;17,5000e-03
-8,75884240e00;266,875e-03;241,875e-03;1,87500e-03;15,6250e-03
-8,75884160e00;252,500e-03;246,875e-03;-5,00000e-03;1,87500e-03
-8,75884080e00;250,625e-03;243,125e-03;1,25000e-03;4,37500e-03
-8,75884000e00;247,500e-03;244,375e-03;0,00000e00;5,00000e-03
-8,75883920e00;245,625e-03;241,250e-03;625,000e-06;3,75000e-03
-8,75883840e00;243,125e-03;246,875e-03;9,37500e-03;1,00000e-02
-8,75883760e00;231,250e-03;245,000e-03;1,00000e-02;2,50000e-03
-8,75883680e00;232,500e-03;252,500e-03;4,37500e-03;3,75000e-03
-8,75883600e00;238,750e-03;245,000e-03;5,00000e-03;7,50000e-03
-8,75883520e00;243,750e-03;248,750e-03;5,62500e-03;13,1250e-03
-8,75883440e00;245,625e-03;238,750e-03;5,00000e-03;8,75000e-03
-8,75883360e00;254,375e-03;240,625e-03;1,00000e-02;2,50000e-03
-8,75883280e00;253,750e-03;236,875e-03;15,0000e-03;5,00000e-03
-8,75883200e00;256,250e-03;245,625e-03;3,12500e-03;5,00000e-03
-8,75883120e00;260,000e-03;247,500e-03;2,50000e-03;8,12500e-03
-8,75883040e00;265,625e-03;244,375e-03;8,75000e-03;9,37500e-03
-8,75882960e00;258,750e-03;250,000e-03;-625,000e-06;11,2500e-03
-8,75882880e00;256,250e-03;240,000e-03;4,37500e-03;21,8750e-03
-8,75882800e00;260,625e-03;241,875e-03;-2,50000e-03;16,8750e-03
-8,75882720e00;249,375e-03;239,375e-03;0,00000e00;6,25000e-03
-8,75882640e00;234,375e-03;231,875e-03;7,50000e-03;7,50000e-03
-8,75882560e00;241,250e-03;228,750e-03;5,00000e-03;5,00000e-03
-8,75882480e00;241,875e-03;240,000e-03;7,50000e-03;1,25000e-03
-8,75882400e00;234,375e-03;235,000e-03;11,2500e-03;1,25000e-03
-8,75882320e00;241,250e-03;236,875e-03;11,8750e-03;1,25000e-03
-8,75882240e00;240,625e-03;236,875e-03;5,00000e-03;3,12500e-03
-8,75882160e00;230,625e-03;240,000e-03;3,12500e-03;6,87500e-03
-8,75882080e00;225,000e-03;237,500e-03;1,87500e-03;5,62500e-03
-8,75882000e00;229,375e-03;237,500e-03;2,50000e-03;4,37500e-03
-8,75881920e00;231,250e-03;238,125e-03;7,50000e-03;6,25000e-03
-8,75881840e00;231,875e-03;238,125e-03;6,87500e-03;7,50000e-03
-8,75881760e00;236,875e-03;238,125e-03;6,25000e-03;9,37500e-03
-8,75881680e00;252,500e-03;236,250e-03;625,000e-06;11,2500e-03
-8,75881600e00;243,750e-03;228,750e-03;3,75000e-03;3,12500e-03
-8,75881520e00;250,000e-03;230,625e-03;6,25000e-03;15,0000e-03
-8,75881440e00;248,125e-03;225,000e-03;1,87500e-03;16,8750e-03
-8,75881360e00;250,000e-03;229,375e-03;3,75000e-03;10,6250e-03
-8,75881280e00;244,375e-03;231,875e-03;8,12500e-03;7,50000e-03
-8,75881200e00;241,875e-03;228,125e-03;11,8750e-03;8,12500e-03
-8,75881120e00;233,125e-03;219,375e-03;5,62500e-03;4,37500e-03
-8,75881040e00;226,875e-03;218,125e-03;4,37500e-03;625,000e-06
-8,75880960e00;228,125e-03;215,625e-03;5,62500e-03;6,25000e-03
-8,75880880e00;223,750e-03;218,750e-03;6,25000e-03;4,37500e-03
-8,75880800e00;223,125e-03;212,500e-03;5,62500e-03;3,12500e-03
-8,75880720e00;210,000e-03;217,500e-03;3,75000e-03;3,12500e-03
-8,75880640e00;191,250e-03;223,125e-03;6,25000e-03;11,2500e-03
-8,75880560e00;191,875e-03;219,375e-03;11,8750e-03;5,00000e-03
-8,75880480e00;198,125e-03;220,000e-03;5,00000e-03;9,37500e-03
-8,75880400e00;195,000e-03;214,375e-03;7,50000e-03;7,50000e-03
-8,75880320e00;201,250e-03;211,250e-03;10,6250e-03;10,6250e-03
-8,75880240e00;201,875e-03;205,625e-03;7,50000e-03;7,50000e-03
-8,75880160e00;209,375e-03;203,125e-03;7,50000e-03;10,6250e-03
-8,75880080e00;215,625e-03;198,125e-03;6,25000e-03;17,5000e-03
-8,75880000e00;221,875e-03;196,250e-03;-625,000e-06;19,3750e-03
-8,75879920e00;227,500e-03;196,250e-03;5,00000e-03;13,7500e-03
-8,75879840e00;225,625e-03;195,625e-03;0,00000e00;12,5000e-03
-8,75879760e00;220,625e-03;194,375e-03;2,50000e-03;5,62500e-03
-8,75879680e00;216,875e-03;200,000e-03;3,12500e-03;3,75000e-03
-8,75879600e00;208,750e-03;198,125e-03;8,12500e-03;5,00000e-03
-8,75879520e00;210,000e-03;190,625e-03;2,50000e-03;8,75000e-03
-8,75879440e00;203,750e-03;192,500e-03;3,75000e-03;1,00000e-02
-8,75879360e00;193,125e-03;188,750e-03;8,75000e-03;9,37500e-03
-8,75879280e00;185,625e-03;181,875e-03;13,1250e-03;625,000e-06
-8,75879200e00;185,000e-03;177,500e-03;18,1250e-03;625,000e-06
-8,75879120e00;170,625e-03;182,500e-03;13,7500e-03;11,2500e-03
-8,75879040e00;168,750e-03;174,375e-03;10,6250e-03;16,2500e-03
-8,75878960e00;173,125e-03;177,500e-03;1,00000e-02;8,75000e-03
-8,75878880e00;166,250e-03;178,750e-03;8,12500e-03;8,75000e-03
-8,75878800e00;165,000e-03;170,000e-03;3,75000e-03;11,8750e-03
-8,75878720e00;164,375e-03;175,625e-03;3,75000e-03;15,0000e-03
-8,75878640e00;174,375e-03;175,000e-03;625,000e-06;18,7500e-03
-8,75878560e00;181,875e-03;174,375e-03;3,12500e-03;15,6250e-03
-8,75878480e00;192,500e-03;172,500e-03;6,25000e-03;12,5000e-03
-8,75878400e00;190,000e-03;171,250e-03;10,6250e-03;15,6250e-03
-8,75878320e00;186,875e-03;171,875e-03;11,2500e-03;13,1250e-03
-8,75878240e00;187,500e-03;175,000e-03;2,50000e-03;2,50000e-03
-8,75878160e00;185,000e-03;169,375e-03;7,50000e-03;-2,50000e-03
-8,75878080e00;181,250e-03;168,750e-03;15,0000e-03;1,87500e-03
-8,75878000e00;175,000e-03;164,375e-03;15,0000e-03;1,00000e-02
-8,75877920e00;170,000e-03;166,250e-03;9,37500e-03;13,7500e-03
-8,75877840e00;180,625e-03;161,875e-03;8,12500e-03;5,00000e-03
-8,75877760e00;164,375e-03;152,500e-03;18,1250e-03;9,37500e-03
-8,75877680e00;161,875e-03;148,125e-03;8,12500e-03;11,8750e-03
-8,75877600e00;154,375e-03;138,750e-03;7,50000e-03;17,5000e-03
-8,75877520e00;141,875e-03;144,375e-03;8,75000e-03;10,6250e-03
-8,75877440e00;131,250e-03;139,375e-03;8,12500e-03;8,75000e-03
-8,75877360e00;128,750e-03;139,375e-03;8,12500e-03;13,1250e-03
-8,75877280e00;123,125e-03;138,750e-03;6,25000e-03;16,2500e-03
-8,75877200e00;121,250e-03;124,375e-03;625,000e-06;6,25000e-03
-8,75877120e00;126,250e-03;123,125e-03;4,37500e-03;5,62500e-03
-8,75877040e00;145,625e-03;125,625e-03;6,25000e-03;18,1250e-03
-8,75876960e00;135,625e-03;117,500e-03;6,87500e-03;14,3750e-03
-8,75876880e00;138,125e-03;115,625e-03;1,00000e-02;8,75000e-03
-8,75876800e00;142,500e-03;105,625e-03;9,37500e-03;8,75000e-03
-8,75876720e00;134,375e-03;110,625e-03;10,6250e-03;7,50000e-03
-8,75876640e00;131,250e-03;110,625e-03;13,7500e-03;6,25000e-03
-8,75876560e00;130,625e-03;108,125e-03;6,87500e-03;6,25000e-03
-8,75876480e00;123,750e-03;103,125e-03;14,3750e-03;7,50000e-03
-8,75876400e00;113,125e-03;98,1250e-03;1,00000e-02;4,37500e-03
-8,75876320e00;110,625e-03;96,2500e-03;7,50000e-03;10,6250e-03
-8,75876240e00;96,8750e-03;94,3750e-03;12,5000e-03;14,3750e-03
-8,75876160e00;90,0000e-03;85,0000e-03;6,87500e-03;4,37500e-03
-8,75876080e00;83,1250e-03;84,3750e-03;9,37500e-03;-1,87500e-03
-8,75876000e00;69,3750e-03;76,2500e-03;2,50000e-03;6,87500e-03
-8,75875920e00;63,7500e-03;70,0000e-03;2,50000e-03;15,6250e-03
-8,75875840e00;59,3750e-03;68,1250e-03;625,000e-06;18,1250e-03
-8,75875760e00;53,1250e-03;62,5000e-03;-1,25000e-03;1,00000e-02
-8,75875680e00;54,3750e-03;51,8750e-03;625,000e-06;13,1250e-03
-8,75875600e00;56,8750e-03;47,5000e-03;5,00000e-03;11,2500e-03
-8,75875520e00;63,7500e-03;40,6250e-03;11,8750e-03;3,75000e-03
-8,75875440e00;65,0000e-03;36,8750e-03;15,6250e-03;5,00000e-03
-8,75875360e00;65,0000e-03;31,2500e-03;15,6250e-03;625,000e-06
-8,75875280e00;65,0000e-03;33,7500e-03;5,62500e-03;7,50000e-03
-8,75875200e00;62,5000e-03;33,7500e-03;6,25000e-03;9,37500e-03
-8,75875120e00;55,6250e-03;27,5000e-03;8,75000e-03;3,75000e-03
-8,75875040e00;45,0000e-03;18,7500e-03;1,00000e-02;1,25000e-03
-8,75874960e00;40,0000e-03;20,0000e-03;8,12500e-03;1,87500e-03
-8,75874880e00;30,6250e-03;16,2500e-03;13,7500e-03;7,50000e-03
-8,75874800e00;23,1250e-03;6,25000e-03;12,5000e-03;10,6250e-03
-8,75874720e00;14,3750e-03;1,87500e-03;14,3750e-03;1,00000e-02
-8,75874640e00;4,37500e-03;7,50000e-03;16,8750e-03;13,7500e-03
-8,75874560e00;-3,12500e-03;-1,25000e-03;18,1250e-03;13,1250e-03
-8,75874480e00;-13,7500e-03;-11,8750e-03;11,8750e-03;24,3750e-03
-8,75874400e00;-16,2500e-03;-16,2500e-03;1,87500e-03;28,7500e-03
-8,75874320e00;-18,1250e-03;-12,5000e-03;1,00000e-02;22,5000e-03
-8,75874240e00;-39,3750e-03;-19,3750e-03;13,7500e-03;21,2500e-03
-8,75874160e00;-40,0000e-03;-32,5000e-03;15,0000e-03;15,6250e-03
-8,75874080e00;-26,8750e-03;-27,5000e-03;13,1250e-03;17,5000e-03
-8,75874000e00;-30,0000e-03;-30,0000e-03;21,2500e-03;14,3750e-03
-8,75873920e00;-23,7500e-03;-33,7500e-03;12,5000e-03;15,0000e-03
-8,75873840e00;-25,6250e-03;-43,1250e-03;8,75000e-03;18,1250e-03
-8,75873760e00;-17,5000e-03;-51,8750e-03;11,8750e-03;16,8750e-03
-8,75873680e00;-21,8750e-03;-51,8750e-03;25,6250e-03;16,8750e-03
-8,75873600e00;-27,5000e-03;-51,2500e-03;26,2500e-03;24,3750e-03
-8,75873520e00;-26,8750e-03;-48,1250e-03;20,0000e-03;16,8750e-03
-8,75873440e00;-30,0000e-03;-47,5000e-03;10,6250e-03;12,5000e-03
-8,75873360e00;-42,5000e-03;-55,6250e-03;20,6250e-03;14,3750e-03
-8,75873280e00;-49,3750e-03;-58,1250e-03;28,7500e-03;19,3750e-03
-8,75873200e00;-44,3750e-03;-60,0000e-03;23,1250e-03;22,5000e-03
-8,75873120e00;-53,7500e-03;-63,1250e-03;16,2500e-03;21,8750e-03
-8,75873040e00;-62,5000e-03;-61,8750e-03;11,2500e-03;23,7500e-03
-8,75872960e00;-73,1250e-03;-65,0000e-03;8,12500e-03;24,3750e-03
-8,75872880e00;-78,1250e-03;-61,2500e-03;18,1250e-03;26,2500e-03
-8,75872800e00;-73,7500e-03;-59,3750e-03;20,0000e-03;21,8750e-03
-8,75872720e00;-76,2500e-03;-59,3750e-03;23,1250e-03;21,2500e-03
-8,75872640e00;-67,5000e-03;-65,6250e-03;20,0000e-03;16,8750e-03
-8,75872560e00;-68,7500e-03;-61,2500e-03;25,6250e-03;11,8750e-03
-8,75872480e00;-58,1250e-03;-61,2500e-03;28,7500e-03;20,6250e-03
-8,75872400e00;-44,3750e-03;-61,2500e-03;30,0000e-03;18,7500e-03
-8,75872320e00;-40,0000e-03;-61,8750e-03;23,7500e-03;22,5000e-03
-8,75872240e00;-38,7500e-03;-52,5000e-03;23,7500e-03;25,0000e-03
-8,75872160e00;-36,8750e-03;-55,0000e-03;14,3750e-03;24,3750e-03
-8,75872080e00;-37,5000e-03;-63,7500e-03;23,1250e-03;28,7500e-03
-8,75872000e00;-29,3750e-03;-64,3750e-03;28,1250e-03;34,3750e-03
-8,75871920e00;-40,0000e-03;-63,7500e-03;23,1250e-03;32,5000e-03
-8,75871840e00;-43,1250e-03;-62,5000e-03;20,6250e-03;33,1250e-03
-8,75871760e00;-48,7500e-03;-65,6250e-03;28,7500e-03;33,1250e-03
-8,75871680e00;-60,0000e-03;-63,1250e-03;26,2500e-03;38,7500e-03
-8,75871600e00;-60,0000e-03;-63,7500e-03;26,8750e-03;42,5000e-03
-8,75871520e00;-68,7500e-03;-66,2500e-03;21,2500e-03;36,2500e-03
-8,75871440e00;-76,2500e-03;-66,8750e-03;18,1250e-03;36,2500e-03
-8,75871360e00;-76,8750e-03;-70,0000e-03;30,0000e-03;40,0000e-03
-8,75871280e00;-75,0000e-03;-65,6250e-03;34,3750e-03;33,7500e-03
-8,75871200e00;-78,7500e-03;-71,2500e-03;25,0000e-03;31,2500e-03
-8,75871120e00;-82,5000e-03;-79,3750e-03;31,2500e-03;34,3750e-03
-8,75871040e00;-73,7500e-03;-75,6250e-03;34,3750e-03;31,2500e-03
-8,75870960e00;-67,5000e-03;-72,5000e-03;34,3750e-03;30,0000e-03
-8,75870880e00;-58,7500e-03;-70,6250e-03;32,5000e-03;28,7500e-03
-8,75870800e00;-49,3750e-03;-70,0000e-03;26,8750e-03;26,8750e-03
-8,75870720e00;-40,6250e-03;-63,7500e-03;30,0000e-03;33,1250e-03
-8,75870640e00;-41,8750e-03;-68,7500e-03;35,0000e-03;37,5000e-03
-8,75870560e00;-50,0000e-03;-68,1250e-03;30,6250e-03;36,8750e-03
-8,75870480e00;-47,5000e-03;-68,1250e-03;31,2500e-03;28,1250e-03
-8,75870400e00;-53,1250e-03;-65,6250e-03;32,5000e-03;30,0000e-03
-8,75870320e00;-53,1250e-03;-68,7500e-03;31,2500e-03;28,7500e-03
-8,75870240e00;-63,1250e-03;-73,1250e-03;26,8750e-03;41,2500e-03
-8,75870160e00;-66,2500e-03;-82,5000e-03;30,6250e-03;45,0000e-03
-8,75870080e00;-75,6250e-03;-75,0000e-03;21,8750e-03;36,8750e-03
-8,75870000e00;-83,7500e-03;-79,3750e-03;20,6250e-03;34,3750e-03
-8,75869920e00;-85,6250e-03;-81,2500e-03;33,1250e-03;34,3750e-03
-8,75869840e00;-91,8750e-03;-85,0000e-03;33,1250e-03;33,7500e-03
-8,75869760e00;-91,2500e-03;-88,1250e-03;38,7500e-03;30,6250e-03
-8,75869680e00;-92,5000e-03;-90,6250e-03;40,0000e-03;30,0000e-03
-8,75869600e00;-98,7500e-03;-90,0000e-03;39,3750e-03;30,6250e-03
-8,75869520e00;-86,8750e-03;-79,3750e-03;38,1250e-03;34,3750e-03
-8,75869440e00;-71,8750e-03;-74,3750e-03;39,3750e-03;33,7500e-03
-8,75869360e00;-65,6250e-03;-78,7500e-03;41,2500e-03;44,3750e-03
-8,75869280e00;-60,0000e-03;-82,5000e-03;35,6250e-03;41,2500e-03
-8,75869200e00;-60,6250e-03;-80,0000e-03;38,7500e-03;40,0000e-03
-8,75869120e00;-53,7500e-03;-79,3750e-03;40,6250e-03;33,7500e-03
-8,75869040e00;-57,5000e-03;-88,1250e-03;38,1250e-03;29,3750e-03
-8,75868960e00;-55,6250e-03;-86,8750e-03;35,6250e-03;34,3750e-03
-8,75868880e00;-59,3750e-03;-80,0000e-03;33,7500e-03;41,8750e-03
-8,75868800e00;-63,7500e-03;-81,8750e-03;22,5000e-03;45,0000e-03
-8,75868720e00;-70,0000e-03;-86,8750e-03;28,1250e-03;47,5000e-03
-8,75868640e00;-78,7500e-03;-95,6250e-03;36,2500e-03;38,1250e-03
-8,75868560e00;-79,3750e-03;-92,5000e-03;33,1250e-03;41,8750e-03
-8,75868480e00;-84,3750e-03;-96,8750e-03;36,8750e-03;41,2500e-03
-8,75868400e00;-83,7500e-03;-95,0000e-03;33,7500e-03;35,0000e-03
-8,75868320e00;-10,0000e-02;-90,6250e-03;36,8750e-03;36,2500e-03
-8,75868240e00;-103,750e-03;-86,8750e-03;35,0000e-03;36,2500e-03
-8,75868160e00;-106,250e-03;-93,7500e-03;36,2500e-03;34,3750e-03
-8,75868080e00;-107,500e-03;-89,3750e-03;30,6250e-03;38,1250e-03
-8,75868000e00;-102,500e-03;-88,1250e-03;35,0000e-03;38,1250e-03
-8,75867920e00;-95,6250e-03;-91,2500e-03;36,2500e-03;44,3750e-03
-8,75867840e00;-86,8750e-03;-90,6250e-03;34,3750e-03;40,0000e-03
-8,75867760e00;-74,3750e-03;-91,8750e-03;37,5000e-03;41,8750e-03
-8,75867680e00;-76,8750e-03;-83,1250e-03;38,1250e-03;41,2500e-03
-8,75867600e00;-71,8750e-03;-86,8750e-03;35,6250e-03;36,2500e-03
-8,75867520e00;-76,2500e-03;-101,250e-03;33,7500e-03;44,3750e-03
-8,75867440e00;-78,7500e-03;-10,0000e-02;38,7500e-03;51,8750e-03
-8,75867360e00;-74,3750e-03;-93,7500e-03;41,8750e-03;56,2500e-03
-8,75867280e00;-83,7500e-03;-10,0000e-02;40,0000e-03;53,7500e-03
-8,75867200e00;-81,8750e-03;-98,1250e-03;43,7500e-03;53,1250e-03
-8,75867120e00;-85,0000e-03;-92,5000e-03;37,5000e-03;48,1250e-03
-8,75867040e00;-81,2500e-03;-86,8750e-03;39,3750e-03;46,8750e-03
-8,75866960e00;-91,2500e-03;-88,1250e-03;44,3750e-03;51,2500e-03
-8,75866880e00;-93,1250e-03;-91,2500e-03;51,2500e-03;49,3750e-03
-8,75866800e00;-95,6250e-03;-84,3750e-03;47,5000e-03;47,5000e-03
-8,75866720e00;-105,625e-03;-86,2500e-03;45,6250e-03;48,7500e-03
-8,75866640e00;-103,125e-03;-91,2500e-03;47,5000e-03;46,8750e-03
-8,75866560e00;-103,750e-03;-96,2500e-03;51,2500e-03;46,2500e-03
-8,75866480e00;-107,500e-03;-96,2500e-03;54,3750e-03;54,3750e-03
-8,75866400e00;-99,3750e-03;-94,3750e-03;46,8750e-03;51,8750e-03
-8,75866320e00;-97,5000e-03;-94,3750e-03;51,2500e-03;53,7500e-03
-8,75866240e00;-84,3750e-03;-96,2500e-03;56,8750e-03;52,5000e-03
-8,75866160e00;-66,2500e-03;-94,3750e-03;61,2500e-03;51,8750e-03
-8,75866080e00;-64,3750e-03;-98,7500e-03;55,0000e-03;60,6250e-03
-8,75866000e00;-65,6250e-03;-104,375e-03;57,5000e-03;73,1250e-03
-8,75865920e00;-73,1250e-03;-105,000e-03;53,7500e-03;70,0000e-03
-8,75865840e00;-81,2500e-03;-98,1250e-03;48,1250e-03;61,2500e-03
-8,75865760e00;-86,2500e-03;-108,125e-03;48,7500e-03;61,8750e-03
-8,75865680e00;-85,0000e-03;-111,250e-03;65,6250e-03;61,8750e-03
-8,75865600e00;-85,0000e-03;-105,625e-03;61,2500e-03;60,6250e-03
-8,75865520e00;-85,6250e-03;-10,0000e-02;57,5000e-03;64,3750e-03
-8,75865440e00;-83,1250e-03;-100,625e-03;58,7500e-03;62,5000e-03
