-3,64797680e00;-211,875e-03;-234,375e-03;363,125e-03;352,500e-03
-3,64797600e00;-223,750e-03;-235,000e-03;360,625e-03;355,625e-03
-3,64797520e00;-218,125e-03;-231,250e-03;362,500e-03;358,125e-03
-3,64797440e00;-224,375e-03;-236,875e-03;366,875e-03;364,375e-03
-3,64797360e00;-225,625e-03;-240,625e-03;370,000e-03;363,125e-03
-3,64797280e00;-223,125e-03;-231,875e-03;369,375e-03;370,000e-03
-3,64797200e00;-230,625e-03;-245,000e-03;385,625e-03;376,875e-03
-3,64797120e00;-237,500e-03;-244,375e-03;388,125e-03;376,875e-03
-3,64797040e00;-242,500e-03;-255,000e-03;387,500e-03;385,000e-03
-3,64796960e00;-246,875e-03;-260,000e-03;399,375e-03;393,750e-03
-3,64796880e00;-248,750e-03;-263,125e-03;399,375e-03;388,125e-03
-3,64796800e00;-256,250e-03;-255,625e-03;398,125e-03;400,625e-03
-3,64796720e00;-260,000e-03;-265,000e-03;400,000e-03;410,000e-03
-3,64796640e00;-261,875e-03;-270,000e-03;401,250e-03;418,750e-03
-3,64796560e00;-256,875e-03;-266,875e-03;410,625e-03;415,625e-03
-3,64796480e00;-255,000e-03;-267,500e-03;415,625e-03;415,625e-03
-3,64796400e00;-249,375e-03;-265,625e-03;425,000e-03;417,500e-03
-3,64796320e00;-257,500e-03;-271,875e-03;425,625e-03;428,750e-03
-3,64796240e00;-260,000e-03;-269,375e-03;433,750e-03;432,500e-03
-3,64796160e00;-262,500e-03;-270,000e-03;433,750e-03;428,125e-03
-3,64796080e00;-263,125e-03;-278,750e-03;431,250e-03;436,250e-03
-3,64796000e00;-267,500e-03;-281,875e-03;438,750e-03;441,250e-03
-3,64795920e00;-262,500e-03;-278,750e-03;445,000e-03;445,000e-03
-3,64795840e00;-260,625e-03;-284,375e-03;446,250e-03;442,500e-03
-3,64795760e00;-260,625e-03;-287,500e-03;445,625e-03;448,125e-03
-3,64795680e00;-261,875e-03;-278,750e-03;450,625e-03;455,625e-03
-3,64795600e00;-258,750e-03;-278,750e-03;453,750e-03;463,125e-03
-3,64795520e00;-267,500e-03;-283,750e-03;457,500e-03;471,875e-03
-3,64795440e00;-265,625e-03;-278,750e-03;463,750e-03;477,500e-03
-3,64795360e00;-267,500e-03;-281,875e-03;470,625e-03;466,250e-03
-3,64795280e00;-266,250e-03;-285,000e-03;470,000e-03;470,625e-03
-3,64795200e00;-266,875e-03;-276,250e-03;468,750e-03;492,500e-03
-3,64795120e00;-284,375e-03;-280,625e-03;468,750e-03;493,750e-03
-3,64795040e00;-279,375e-03;-286,875e-03;471,875e-03;481,875e-03
-3,64794960e00;-278,750e-03;-292,500e-03;482,500e-03;488,125e-03
-3,64794880e00;-273,125e-03;-288,750e-03;486,250e-03;490,625e-03
-3,64794800e00;-268,125e-03;-288,125e-03;488,125e-03;486,875e-03
-3,64794720e00;-273,125e-03;-282,500e-03;492,500e-03;485,625e-03
-3,64794640e00;-278,750e-03;-291,250e-03;493,750e-03;483,750e-03
-3,64794560e00;-275,000e-03;-300,000e-03;497,500e-03;495,000e-03
-3,64794480e00;-281,875e-03;-300,000e-03;495,625e-03;498,125e-03
-3,64794400e00;-291,250e-03;-298,750e-03;502,500e-03;492,500e-03
-3,64794320e00;-298,750e-03;-305,625e-03;494,375e-03;493,125e-03
-3,64794240e00;-293,125e-03;-310,625e-03;498,750e-03;491,875e-03
-3,64794160e00;-288,125e-03;-303,750e-03;497,500e-03;490,000e-03
-3,64794080e00;-291,875e-03;-301,875e-03;505,000e-03;496,875e-03
-3,64794000e00;-287,500e-03;-308,750e-03;510,000e-03;504,375e-03
-3,64793920e00;-282,500e-03;-311,875e-03;504,375e-03;504,375e-03
-3,64793840e00;-291,875e-03;-311,875e-03;504,375e-03;506,875e-03
-3,64793760e00;-297,500e-03;-306,250e-03;502,500e-03;506,250e-03
-3,64793680e00;-298,125e-03;-308,750e-03;506,250e-03;511,875e-03
-3,64793600e00;-300,000e-03;-316,875e-03;504,375e-03;510,625e-03
-3,64793520e00;-292,500e-03;-318,125e-03;502,500e-03;504,375e-03
-3,64793440e00;-287,500e-03;-305,000e-03;496,875e-03;500,625e-03
-3,64793360e00;-293,750e-03;-310,000e-03;501,250e-03;502,500e-03
-3,64793280e00;-298,750e-03;-314,375e-03;507,500e-03;496,875e-03
-3,64793200e00;-291,250e-03;-320,000e-03;506,250e-03;493,125e-03
-3,64793120e00;-300,625e-03;-320,625e-03;513,750e-03;494,375e-03
-3,64793040e00;-297,500e-03;-313,125e-03;508,750e-03;495,625e-03
-3,64792960e00;-290,000e-03;-311,875e-03;505,000e-03;498,125e-03
-3,64792880e00;-293,125e-03;-308,750e-03;503,750e-03;494,375e-03
-3,64792800e00;-294,375e-03;-308,125e-03;500,000e-03;493,750e-03
-3,64792720e00;-293,125e-03;-308,125e-03;505,000e-03;484,375e-03
-3,64792640e00;-294,375e-03;-320,625e-03;500,000e-03;488,125e-03
-3,64792560e00;-299,375e-03;-318,750e-03;491,250e-03;488,750e-03
-3,64792480e00;-294,375e-03;-314,375e-03;490,000e-03;488,750e-03
-3,64792400e00;-290,625e-03;-316,250e-03;492,500e-03;482,500e-03
-3,64792320e00;-283,750e-03;-311,875e-03;490,625e-03;481,250e-03
-3,64792240e00;-287,500e-03;-321,250e-03;489,375e-03;481,250e-03
-3,64792160e00;-287,500e-03;-318,125e-03;473,750e-03;490,625e-03
-3,64792080e00;-288,125e-03;-307,500e-03;460,625e-03;489,375e-03
-3,64792000e00;-287,500e-03;-311,875e-03;455,625e-03;468,125e-03
-3,64791920e00;-292,500e-03;-316,875e-03;458,125e-03;458,125e-03
-3,64791840e00;-289,375e-03;-316,875e-03;460,000e-03;459,375e-03
-3,64791760e00;-288,125e-03;-309,375e-03;452,500e-03;462,500e-03
-3,64791680e00;-299,375e-03;-306,250e-03;450,000e-03;452,500e-03
-3,64791600e00;-295,625e-03;-309,375e-03;435,000e-03;452,500e-03
-3,64791520e00;-295,000e-03;-314,375e-03;433,125e-03;446,875e-03
-3,64791440e00;-301,875e-03;-308,125e-03;427,500e-03;441,250e-03
-3,64791360e00;-298,750e-03;-308,125e-03;410,000e-03;435,000e-03
-3,64791280e00;-299,375e-03;-308,125e-03;402,500e-03;435,625e-03
-3,64791200e00;-302,500e-03;-309,375e-03;407,500e-03;431,875e-03
-3,64791120e00;-290,625e-03;-313,125e-03;403,125e-03;430,625e-03
-3,64791040e00;-291,250e-03;-315,625e-03;394,375e-03;419,375e-03
-3,64790960e00;-291,875e-03;-316,250e-03;381,875e-03;415,625e-03
-3,64790880e00;-284,375e-03;-316,250e-03;376,875e-03;416,250e-03
-3,64790800e00;-276,250e-03;-314,375e-03;371,250e-03;411,250e-03
-3,64790720e00;-278,125e-03;-304,375e-03;363,750e-03;402,500e-03
-3,64790640e00;-285,000e-03;-301,875e-03;348,125e-03;403,125e-03
-3,64790560e00;-281,250e-03;-300,000e-03;338,125e-03;399,375e-03
-3,64790480e00;-275,625e-03;-296,875e-03;332,500e-03;381,250e-03
-3,64790400e00;-264,375e-03;-299,375e-03;330,000e-03;378,750e-03
-3,64790320e00;-262,500e-03;-297,500e-03;325,000e-03;366,875e-03
-3,64790240e00;-254,375e-03;-289,375e-03;322,500e-03;351,875e-03
-3,64790160e00;-255,000e-03;-283,750e-03;320,625e-03;343,750e-03
-3,64790080e00;-248,125e-03;-283,125e-03;310,625e-03;336,250e-03
-3,64790000e00;-246,250e-03;-285,000e-03;298,750e-03;332,500e-03
-3,64789920e00;-248,125e-03;-278,750e-03;297,500e-03;327,500e-03
-3,64789840e00;-242,500e-03;-273,125e-03;295,625e-03;324,375e-03
-3,64789760e00;-225,625e-03;-262,500e-03;288,750e-03;317,500e-03
-3,64789680e00;-233,125e-03;-255,000e-03;275,625e-03;301,875e-03
-3,64789600e00;-230,000e-03;-260,625e-03;279,375e-03;298,750e-03
-3,64789520e00;-223,750e-03;-256,875e-03;270,000e-03;289,375e-03
-3,64789440e00;-218,125e-03;-248,750e-03;271,875e-03;286,250e-03
-3,64789360e00;-213,125e-03;-249,375e-03;257,500e-03;282,500e-03
-3,64789280e00;-212,500e-03;-250,000e-03;255,625e-03;280,625e-03
-3,64789200e00;-204,375e-03;-238,125e-03;256,250e-03;273,125e-03
-3,64789120e00;-203,750e-03;-235,000e-03;253,125e-03;269,375e-03
-3,64789040e00;-206,250e-03;-230,000e-03;238,125e-03;271,875e-03
-3,64788960e00;-206,250e-03;-225,000e-03;230,625e-03;258,750e-03
-3,64788880e00;-195,625e-03;-225,000e-03;225,625e-03;260,625e-03
-3,64788800e00;-182,500e-03;-221,250e-03;221,875e-03;253,125e-03
-3,64788720e00;-186,875e-03;-210,000e-03;215,000e-03;236,250e-03
-3,64788640e00;-185,000e-03;-196,250e-03;220,000e-03;234,375e-03
-3,64788560e00;-171,250e-03;-191,250e-03;225,625e-03;228,125e-03
-3,64788480e00;-158,125e-03;-188,750e-03;211,250e-03;226,875e-03
-3,64788400e00;-152,500e-03;-178,750e-03;200,625e-03;231,250e-03
-3,64788320e00;-155,625e-03;-173,750e-03;206,250e-03;233,125e-03
-3,64788240e00;-133,750e-03;-158,750e-03;203,750e-03;223,125e-03
-3,64788160e00;-130,625e-03;-146,250e-03;203,125e-03;218,750e-03
-3,64788080e00;-121,250e-03;-144,375e-03;203,750e-03;221,250e-03
-3,64788000e00;-111,250e-03;-140,625e-03;191,875e-03;220,000e-03
-3,64787920e00;-110,000e-03;-135,625e-03;191,250e-03;221,250e-03
-3,64787840e00;-91,8750e-03;-115,000e-03;191,250e-03;217,500e-03
-3,64787760e00;-85,6250e-03;-107,500e-03;180,625e-03;209,375e-03
-3,64787680e00;-83,1250e-03;-93,1250e-03;185,000e-03;197,500e-03
-3,64787600e00;-68,1250e-03;-90,0000e-03;178,750e-03;196,875e-03
-3,64787520e00;-56,2500e-03;-86,8750e-03;175,625e-03;212,500e-03
-3,64787440e00;-43,7500e-03;-76,2500e-03;176,250e-03;198,125e-03
-3,64787360e00;-43,1250e-03;-56,2500e-03;171,250e-03;185,000e-03
-3,64787280e00;-18,7500e-03;-56,2500e-03;174,375e-03;183,750e-03
-3,64787200e00;-6,87500e-03;-36,8750e-03;171,250e-03;184,375e-03
-3,64787120e00;-1,87500e-03;-23,1250e-03;168,750e-03;175,000e-03
-3,64787040e00;15,0000e-03;-16,8750e-03;160,000e-03;173,125e-03
-3,64786960e00;25,6250e-03;625,000e-06;161,250e-03;173,125e-03
-3,64786880e00;38,7500e-03;12,5000e-03;160,625e-03;164,375e-03
-3,64786800e00;48,7500e-03;12,5000e-03;163,750e-03;160,625e-03
-3,64786720e00;55,6250e-03;23,7500e-03;162,500e-03;151,875e-03
-3,64786640e00;68,7500e-03;39,3750e-03;158,750e-03;156,875e-03
-3,64786560e00;76,8750e-03;50,6250e-03;150,000e-03;153,750e-03
-3,64786480e00;93,7500e-03;60,0000e-03;146,250e-03;150,625e-03
-3,64786400e00;105,625e-03;66,8750e-03;145,625e-03;145,625e-03
-3,64786320e00;118,750e-03;80,6250e-03;152,500e-03;147,500e-03
-3,64786240e00;126,875e-03;98,1250e-03;144,375e-03;133,750e-03
-3,64786160e00;141,250e-03;111,250e-03;138,750e-03;139,375e-03
-3,64786080e00;154,375e-03;115,625e-03;140,000e-03;150,000e-03
-3,64786000e00;147,500e-03;115,000e-03;139,375e-03;136,875e-03
-3,64785920e00;161,875e-03;128,750e-03;136,250e-03;127,500e-03
-3,64785840e00;164,375e-03;142,500e-03;134,375e-03;123,125e-03
-3,64785760e00;177,500e-03;148,125e-03;137,500e-03;125,000e-03
-3,64785680e00;186,250e-03;163,750e-03;138,125e-03;126,875e-03
-3,64785600e00;200,625e-03;167,500e-03;136,250e-03;131,250e-03
-3,64785520e00;215,625e-03;172,500e-03;133,750e-03;130,000e-03
-3,64785440e00;225,000e-03;175,000e-03;130,000e-03;129,375e-03
-3,64785360e00;228,125e-03;178,750e-03;138,125e-03;122,500e-03
-3,64785280e00;235,625e-03;186,875e-03;140,625e-03;121,875e-03
-3,64785200e00;238,125e-03;201,250e-03;136,250e-03;126,875e-03
-3,64785120e00;240,625e-03;214,375e-03;133,750e-03;120,625e-03
-3,64785040e00;249,375e-03;213,750e-03;136,250e-03;126,875e-03
-3,64784960e00;251,875e-03;216,250e-03;140,625e-03;128,750e-03
-3,64784880e00;266,875e-03;221,875e-03;136,250e-03;124,375e-03
-3,64784800e00;271,875e-03;223,750e-03;130,000e-03;117,500e-03
-3,64784720e00;273,750e-03;233,750e-03;122,500e-03;120,000e-03
-3,64784640e00;282,500e-03;231,875e-03;124,375e-03;118,125e-03
-3,64784560e00;280,625e-03;230,625e-03;126,875e-03;121,250e-03
-3,64784480e00;276,875e-03;233,125e-03;121,875e-03;123,125e-03
-3,64784400e00;283,750e-03;231,875e-03;115,000e-03;120,625e-03
-3,64784320e00;280,000e-03;236,875e-03;115,000e-03;120,000e-03
-3,64784240e00;275,000e-03;234,375e-03;116,875e-03;115,625e-03
-3,64784160e00;276,250e-03;235,000e-03;115,625e-03;113,125e-03
-3,64784080e00;281,875e-03;220,625e-03;112,500e-03;112,500e-03
-3,64784000e00;283,750e-03;216,250e-03;111,875e-03;112,500e-03
-3,64783920e00;282,500e-03;213,750e-03;116,875e-03;116,875e-03
-3,64783840e00;275,625e-03;220,000e-03;121,250e-03;113,125e-03
-3,64783760e00;280,625e-03;223,125e-03;114,375e-03;112,500e-03
-3,64783680e00;273,125e-03;222,500e-03;113,125e-03;105,625e-03
-3,64783600e00;268,750e-03;220,000e-03;113,125e-03;101,875e-03
-3,64783520e00;269,375e-03;209,375e-03;108,750e-03;101,875e-03
-3,64783440e00;258,125e-03;201,875e-03;103,125e-03;105,000e-03
-3,64783360e00;256,250e-03;208,125e-03;106,250e-03;10,0000e-02
-3,64783280e00;254,375e-03;213,750e-03;103,750e-03;101,250e-03
-3,64783200e00;254,375e-03;211,250e-03;105,000e-03;104,375e-03
-3,64783120e00;249,375e-03;201,875e-03;106,875e-03;110,625e-03
-3,64783040e00;252,500e-03;199,375e-03;102,500e-03;111,250e-03
-3,64782960e00;250,000e-03;191,875e-03;86,2500e-03;103,125e-03
-3,64782880e00;247,500e-03;191,875e-03;85,0000e-03;101,875e-03
-3,64782800e00;245,625e-03;196,875e-03;85,6250e-03;98,7500e-03
-3,64782720e00;241,875e-03;190,625e-03;85,6250e-03;98,7500e-03
-3,64782640e00;241,250e-03;189,375e-03;86,8750e-03;97,5000e-03
-3,64782560e00;245,000e-03;190,000e-03;86,2500e-03;93,1250e-03
-3,64782480e00;248,750e-03;190,000e-03;84,3750e-03;85,6250e-03
-3,64782400e00;241,250e-03;195,000e-03;85,0000e-03;76,2500e-03
-3,64782320e00;233,750e-03;188,125e-03;83,7500e-03;78,1250e-03
-3,64782240e00;226,875e-03;181,250e-03;75,6250e-03;82,5000e-03
-3,64782160e00;219,375e-03;185,000e-03;73,1250e-03;71,2500e-03
-3,64782080e00;216,875e-03;186,250e-03;75,0000e-03;78,7500e-03
-3,64782000e00;212,500e-03;185,625e-03;79,3750e-03;82,5000e-03
-3,64781920e00;210,000e-03;174,375e-03;79,3750e-03;78,7500e-03
-3,64781840e00;203,750e-03;175,625e-03;74,3750e-03;75,6250e-03
-3,64781760e00;196,250e-03;175,000e-03;78,7500e-03;81,8750e-03
-3,64781680e00;203,750e-03;171,250e-03;78,7500e-03;74,3750e-03
-3,64781600e00;205,625e-03;169,375e-03;73,1250e-03;74,3750e-03
-3,64781520e00;202,500e-03;167,500e-03;71,8750e-03;81,2500e-03
-3,64781440e00;196,250e-03;156,875e-03;75,0000e-03;88,7500e-03
-3,64781360e00;179,375e-03;158,125e-03;70,6250e-03;79,3750e-03
-3,64781280e00;178,750e-03;156,875e-03;77,5000e-03;71,2500e-03
-3,64781200e00;166,250e-03;151,875e-03;75,0000e-03;69,3750e-03
-3,64781120e00;158,125e-03;150,000e-03;75,0000e-03;71,2500e-03
-3,64781040e00;165,000e-03;148,750e-03;78,7500e-03;86,8750e-03
-3,64780960e00;160,625e-03;141,250e-03;82,5000e-03;79,3750e-03
-3,64780880e00;161,250e-03;130,625e-03;92,5000e-03;75,0000e-03
-3,64780800e00;165,000e-03;135,000e-03;86,2500e-03;80,6250e-03
-3,64780720e00;170,625e-03;129,375e-03;89,3750e-03;76,8750e-03
-3,64780640e00;154,375e-03;133,750e-03;85,0000e-03;80,6250e-03
-3,64780560e00;150,000e-03;133,125e-03;87,5000e-03;78,1250e-03
-3,64780480e00;145,625e-03;128,750e-03;88,1250e-03;86,2500e-03
-3,64780400e00;136,875e-03;125,000e-03;84,3750e-03;93,7500e-03
-3,64780320e00;134,375e-03;120,000e-03;83,7500e-03;80,6250e-03
-3,64780240e00;135,000e-03;117,500e-03;85,6250e-03;70,6250e-03
-3,64780160e00;137,500e-03;115,000e-03;83,7500e-03;67,5000e-03
-3,64780080e00;145,625e-03;108,125e-03;81,2500e-03;68,7500e-03
-3,64780000e00;140,000e-03;108,750e-03;75,6250e-03;73,7500e-03
-3,64779920e00;138,750e-03;108,750e-03;72,5000e-03;76,8750e-03
-3,64779840e00;135,000e-03;107,500e-03;70,0000e-03;74,3750e-03
-3,64779760e00;130,000e-03;104,375e-03;66,8750e-03;61,2500e-03
-3,64779680e00;129,375e-03;106,250e-03;69,3750e-03;56,2500e-03
-3,64779600e00;126,250e-03;111,250e-03;80,0000e-03;53,7500e-03
-3,64779520e00;124,375e-03;100,625e-03;80,0000e-03;58,7500e-03
-3,64779440e00;129,375e-03;95,0000e-03;75,0000e-03;60,0000e-03
-3,64779360e00;128,750e-03;101,250e-03;77,5000e-03;50,0000e-03
-3,64779280e00;118,750e-03;92,5000e-03;73,7500e-03;40,6250e-03
-3,64779200e00;124,375e-03;93,7500e-03;70,6250e-03;46,8750e-03
-3,64779120e00;125,625e-03;96,8750e-03;66,8750e-03;55,0000e-03
-3,64779040e00;119,375e-03;93,7500e-03;66,2500e-03;55,6250e-03
-3,64778960e00;121,250e-03;91,8750e-03;74,3750e-03;54,3750e-03
-3,64778880e00;116,875e-03;95,0000e-03;73,1250e-03;58,7500e-03
-3,64778800e00;121,250e-03;93,1250e-03;58,7500e-03;53,1250e-03
-3,64778720e00;118,750e-03;91,8750e-03;64,3750e-03;48,7500e-03
-3,64778640e00;125,625e-03;90,6250e-03;65,6250e-03;51,8750e-03
-3,64778560e00;128,750e-03;87,5000e-03;62,5000e-03;51,8750e-03
-3,64778480e00;134,375e-03;95,6250e-03;62,5000e-03;56,8750e-03
-3,64778400e00;130,625e-03;90,0000e-03;65,6250e-03;55,6250e-03
-3,64778320e00;130,000e-03;81,8750e-03;60,6250e-03;46,8750e-03
-3,64778240e00;126,875e-03;89,3750e-03;56,8750e-03;55,0000e-03
-3,64778160e00;135,000e-03;85,6250e-03;68,7500e-03;50,0000e-03
-3,64778080e00;135,625e-03;86,8750e-03;67,5000e-03;50,6250e-03
-3,64778000e00;129,375e-03;93,1250e-03;66,8750e-03;51,8750e-03
-3,64777920e00;131,250e-03;94,3750e-03;73,1250e-03;48,1250e-03
-3,64777840e00;126,875e-03;83,7500e-03;74,3750e-03;36,2500e-03
-3,64777760e00;125,000e-03;76,8750e-03;75,6250e-03;36,8750e-03
-3,64777680e00;129,375e-03;79,3750e-03;78,7500e-03;40,6250e-03
-3,64777600e00;131,250e-03;79,3750e-03;75,6250e-03;28,7500e-03
-3,64777520e00;123,750e-03;82,5000e-03;78,7500e-03;35,6250e-03
-3,64777440e00;120,000e-03;71,2500e-03;78,1250e-03;43,1250e-03
-3,64777360e00;114,375e-03;70,0000e-03;79,3750e-03;41,2500e-03
-3,64777280e00;110,625e-03;66,2500e-03;80,0000e-03;38,1250e-03
-3,64777200e00;115,000e-03;71,8750e-03;76,8750e-03;40,0000e-03
-3,64777120e00;115,625e-03;61,2500e-03;78,1250e-03;42,5000e-03
-3,64777040e00;115,000e-03;59,3750e-03;81,2500e-03;41,2500e-03
-3,64776960e00;117,500e-03;61,8750e-03;75,0000e-03;40,6250e-03
-3,64776880e00;116,250e-03;60,6250e-03;67,5000e-03;43,7500e-03
-3,64776800e00;103,125e-03;58,7500e-03;72,5000e-03;37,5000e-03
-3,64776720e00;93,1250e-03;51,2500e-03;73,1250e-03;35,6250e-03
-3,64776640e00;99,3750e-03;53,7500e-03;81,8750e-03;29,3750e-03
-3,64776560e00;98,7500e-03;50,0000e-03;80,6250e-03;25,6250e-03
-3,64776480e00;93,7500e-03;53,7500e-03;79,3750e-03;26,2500e-03
-3,64776400e00;105,000e-03;51,8750e-03;86,8750e-03;23,1250e-03
-3,64776320e00;105,000e-03;50,0000e-03;87,5000e-03;22,5000e-03
-3,64776240e00;106,250e-03;51,8750e-03;84,3750e-03;18,7500e-03
-3,64776160e00;100,625e-03;47,5000e-03;89,3750e-03;11,2500e-03
-3,64776080e00;99,3750e-03;50,0000e-03;88,7500e-03;3,12500e-03
-3,64776000e00;103,125e-03;54,3750e-03;81,8750e-03;4,37500e-03
-3,64775920e00;100,625e-03;43,1250e-03;85,6250e-03;8,75000e-03
-3,64775840e00;106,250e-03;46,2500e-03;88,1250e-03;13,7500e-03
-3,64775760e00;107,500e-03;47,5000e-03;80,0000e-03;14,3750e-03
-3,64775680e00;95,6250e-03;41,8750e-03;81,2500e-03;6,25000e-03
-3,64775600e00;98,1250e-03;48,1250e-03;93,1250e-03;8,75000e-03
-3,64775520e00;103,750e-03;54,3750e-03;95,6250e-03;13,1250e-03
-3,64775440e00;106,875e-03;52,5000e-03;96,2500e-03;11,2500e-03
-3,64775360e00;108,750e-03;46,2500e-03;91,2500e-03;11,8750e-03
-3,64775280e00;111,875e-03;47,5000e-03;88,7500e-03;1,87500e-03
-3,64775200e00;102,500e-03;46,2500e-03;92,5000e-03;-3,75000e-03
-3,64775120e00;106,250e-03;56,2500e-03;106,250e-03;5,00000e-03
-3,64775040e00;100,625e-03;51,8750e-03;101,875e-03;-11,8750e-03
-3,64774960e00;93,7500e-03;48,7500e-03;100,625e-03;-1,00000e-02
-3,64774880e00;101,250e-03;46,2500e-03;111,250e-03;-9,37500e-03
-3,64774800e00;10,0000e-02;47,5000e-03;104,375e-03;-15,0000e-03
-3,64774720e00;101,875e-03;40,0000e-03;106,250e-03;-13,1250e-03
-3,64774640e00;105,625e-03;41,2500e-03;105,000e-03;-17,5000e-03
-3,64774560e00;101,875e-03;40,0000e-03;103,750e-03;-22,5000e-03
-3,64774480e00;88,7500e-03;33,7500e-03;105,000e-03;-19,3750e-03
-3,64774400e00;85,6250e-03;28,1250e-03;101,250e-03;-16,8750e-03
-3,64774320e00;82,5000e-03;26,2500e-03;103,750e-03;-22,5000e-03
-3,64774240e00;75,6250e-03;35,0000e-03;97,5000e-03;-16,8750e-03
-3,64774160e00;77,5000e-03;39,3750e-03;100,625e-03;-18,1250e-03
-3,64774080e00;88,7500e-03;34,3750e-03;105,000e-03;-19,3750e-03
-3,64774000e00;85,0000e-03;26,8750e-03;108,750e-03;-27,5000e-03
-3,64773920e00;90,6250e-03;31,8750e-03;103,750e-03;-19,3750e-03
-3,64773840e00;93,7500e-03;36,2500e-03;106,875e-03;-16,8750e-03
-3,64773760e00;83,7500e-03;25,6250e-03;109,375e-03;-25,6250e-03
-3,64773680e00;79,3750e-03;21,2500e-03;107,500e-03;-19,3750e-03
-3,64773600e00;80,0000e-03;27,5000e-03;103,750e-03;-18,7500e-03
-3,64773520e00;76,8750e-03;34,3750e-03;113,750e-03;-26,8750e-03
-3,64773440e00;78,1250e-03;32,5000e-03;106,875e-03;-23,7500e-03
-3,64773360e00;78,1250e-03;33,7500e-03;101,250e-03;-31,2500e-03
-3,64773280e00;90,0000e-03;38,7500e-03;105,625e-03;-33,7500e-03
-3,64773200e00;90,6250e-03;39,3750e-03;106,875e-03;-30,0000e-03
-3,64773120e00;86,8750e-03;40,0000e-03;117,500e-03;-40,6250e-03
-3,64773040e00;85,6250e-03;38,1250e-03;115,625e-03;-38,1250e-03
-3,64772960e00;90,6250e-03;37,5000e-03;109,375e-03;-35,0000e-03
-3,64772880e00;88,7500e-03;45,0000e-03;110,625e-03;-33,1250e-03
-3,64772800e00;87,5000e-03;36,2500e-03;111,250e-03;-37,5000e-03
-3,64772720e00;86,2500e-03;35,6250e-03;111,250e-03;-34,3750e-03
-3,64772640e00;90,0000e-03;36,8750e-03;123,125e-03;-33,7500e-03
-3,64772560e00;91,2500e-03;36,2500e-03;119,375e-03;-39,3750e-03
-3,64772480e00;88,1250e-03;33,7500e-03;107,500e-03;-38,7500e-03
-3,64772400e00;91,8750e-03;35,0000e-03;106,875e-03;-36,8750e-03
-3,64772320e00;81,2500e-03;39,3750e-03;108,125e-03;-26,8750e-03
-3,64772240e00;81,2500e-03;41,8750e-03;110,625e-03;-35,0000e-03
-3,64772160e00;87,5000e-03;31,2500e-03;108,125e-03;-36,8750e-03
-3,64772080e00;76,2500e-03;31,2500e-03;107,500e-03;-37,5000e-03
-3,64772000e00;75,6250e-03;24,3750e-03;110,000e-03;-33,7500e-03
-3,64771920e00;73,1250e-03;25,0000e-03;110,625e-03;-31,8750e-03
-3,64771840e00;74,3750e-03;21,2500e-03;107,500e-03;-32,5000e-03
-3,64771760e00;71,2500e-03;11,8750e-03;102,500e-03;-30,6250e-03
-3,64771680e00;69,3750e-03;20,0000e-03;110,625e-03;-31,2500e-03
-3,64771600e00;76,8750e-03;23,7500e-03;109,375e-03;-31,8750e-03
-3,64771520e00;68,1250e-03;20,6250e-03;105,000e-03;-38,1250e-03
-3,64771440e00;71,8750e-03;11,8750e-03;105,625e-03;-36,2500e-03
-3,64771360e00;75,6250e-03;19,3750e-03;105,000e-03;-24,3750e-03
-3,64771280e00;72,5000e-03;20,0000e-03;96,8750e-03;-25,6250e-03
-3,64771200e00;76,2500e-03;12,5000e-03;93,7500e-03;-25,6250e-03
-3,64771120e00;71,2500e-03;8,75000e-03;98,7500e-03;-30,6250e-03
-3,64771040e00;67,5000e-03;9,37500e-03;97,5000e-03;-36,8750e-03
-3,64770960e00;77,5000e-03;11,8750e-03;97,5000e-03;-26,8750e-03
-3,64770880e00;81,8750e-03;6,25000e-03;94,3750e-03;-28,1250e-03
-3,64770800e00;86,8750e-03;7,50000e-03;87,5000e-03;-18,1250e-03
-3,64770720e00;85,0000e-03;0,00000e00;86,8750e-03;-17,5000e-03
-3,64770640e00;79,3750e-03;-5,62500e-03;81,8750e-03;-18,1250e-03
-3,64770560e00;85,0000e-03;625,000e-06;90,6250e-03;-26,8750e-03
-3,64770480e00;80,6250e-03;1,00000e-02;93,1250e-03;-24,3750e-03
-3,64770400e00;80,0000e-03;8,12500e-03;96,8750e-03;-25,6250e-03
-3,64770320e00;73,7500e-03;1,00000e-02;95,6250e-03;-26,2500e-03
-3,64770240e00;73,1250e-03;17,5000e-03;95,0000e-03;-23,7500e-03
-3,64770160e00;80,6250e-03;11,8750e-03;91,8750e-03;-21,8750e-03
-3,64770080e00;84,3750e-03;14,3750e-03;88,1250e-03;-19,3750e-03
-3,64770000e00;82,5000e-03;8,75000e-03;85,6250e-03;-16,2500e-03
-3,64769920e00;79,3750e-03;9,37500e-03;80,6250e-03;-16,2500e-03
-3,64769840e00;79,3750e-03;10,6250e-03;87,5000e-03;-18,7500e-03
-3,64769760e00;81,2500e-03;10,6250e-03;80,6250e-03;-9,37500e-03
-3,64769680e00;83,1250e-03;6,87500e-03;70,0000e-03;-9,37500e-03
-3,64769600e00;77,5000e-03;6,87500e-03;78,7500e-03;-625,000e-06
-3,64769520e00;77,5000e-03;8,75000e-03;78,1250e-03;1,87500e-03
-3,64769440e00;80,6250e-03;6,87500e-03;73,1250e-03;-2,50000e-03
