-3,79859840e00;-189,375e-03;-224,375e-03;242,500e-03;258,750e-03
-3,79859760e00;-176,250e-03;-224,375e-03;239,375e-03;253,750e-03
-3,79859680e00;-164,375e-03;-226,875e-03;245,000e-03;246,250e-03
-3,79859600e00;-167,500e-03;-228,750e-03;248,125e-03;252,500e-03
-3,79859520e00;-161,250e-03;-228,125e-03;253,125e-03;263,125e-03
-3,79859440e00;-161,875e-03;-223,125e-03;260,000e-03;261,875e-03
-3,79859360e00;-164,375e-03;-230,625e-03;260,000e-03;271,250e-03
-3,79859280e00;-168,125e-03;-225,000e-03;263,125e-03;271,875e-03
-3,79859200e00;-176,875e-03;-210,625e-03;275,000e-03;272,500e-03
-3,79859120e00;-183,750e-03;-211,250e-03;273,125e-03;279,375e-03
-3,79859040e00;-192,500e-03;-210,000e-03;270,000e-03;285,625e-03
-3,79858960e00;-186,250e-03;-213,125e-03;273,750e-03;280,000e-03
-3,79858880e00;-199,375e-03;-211,250e-03;278,750e-03;281,250e-03
-3,79858800e00;-211,875e-03;-218,125e-03;276,250e-03;291,250e-03
-3,79858720e00;-210,000e-03;-223,125e-03;278,125e-03;295,625e-03
-3,79858640e00;-207,500e-03;-217,500e-03;284,375e-03;298,125e-03
-3,79858560e00;-201,250e-03;-211,875e-03;283,750e-03;292,500e-03
-3,79858480e00;-184,375e-03;-213,125e-03;281,250e-03;294,375e-03
-3,79858400e00;-175,000e-03;-211,875e-03;283,125e-03;308,750e-03
-3,79858320e00;-171,250e-03;-208,750e-03;293,750e-03;309,375e-03
-3,79858240e00;-166,875e-03;-208,125e-03;289,375e-03;303,750e-03
-3,79858160e00;-163,750e-03;-215,625e-03;294,375e-03;305,000e-03
-3,79858080e00;-162,500e-03;-220,000e-03;293,125e-03;308,750e-03
-3,79858000e00;-167,500e-03;-217,500e-03;296,250e-03;312,500e-03
-3,79857920e00;-168,125e-03;-206,250e-03;299,375e-03;313,750e-03
-3,79857840e00;-163,125e-03;-209,375e-03;295,625e-03;309,375e-03
-3,79857760e00;-171,250e-03;-212,500e-03;299,375e-03;314,375e-03
-3,79857680e00;-180,000e-03;-213,125e-03;306,250e-03;325,625e-03
-3,79857600e00;-188,750e-03;-207,500e-03;308,750e-03;325,000e-03
-3,79857520e00;-206,250e-03;-208,125e-03;304,375e-03;326,875e-03
-3,79857440e00;-211,250e-03;-210,625e-03;311,250e-03;318,125e-03
-3,79857360e00;-210,625e-03;-216,250e-03;316,250e-03;323,750e-03
-3,79857280e00;-212,500e-03;-207,500e-03;318,750e-03;327,500e-03
-3,79857200e00;-201,875e-03;-211,250e-03;314,375e-03;327,500e-03
-3,79857120e00;-195,000e-03;-213,125e-03;314,375e-03;333,750e-03
-3,79857040e00;-185,625e-03;-212,500e-03;312,500e-03;333,125e-03
-3,79856960e00;-181,250e-03;-213,750e-03;321,875e-03;338,750e-03
-3,79856880e00;-167,500e-03;-211,250e-03;318,750e-03;340,625e-03
-3,79856800e00;-166,250e-03;-211,250e-03;323,750e-03;341,250e-03
-3,79856720e00;-163,750e-03;-208,125e-03;332,500e-03;344,375e-03
-3,79856640e00;-146,875e-03;-206,250e-03;330,625e-03;345,000e-03
-3,79856560e00;-161,250e-03;-203,750e-03;330,625e-03;344,375e-03
-3,79856480e00;-161,250e-03;-196,250e-03;333,125e-03;346,875e-03
-3,79856400e00;-165,625e-03;-195,625e-03;335,625e-03;346,250e-03
-3,79856320e00;-169,375e-03;-198,125e-03;344,375e-03;346,875e-03
-3,79856240e00;-173,750e-03;-191,250e-03;353,125e-03;350,000e-03
-3,79856160e00;-182,500e-03;-183,125e-03;354,375e-03;358,750e-03
-3,79856080e00;-180,000e-03;-190,000e-03;344,375e-03;356,875e-03
-3,79856000e00;-188,125e-03;-189,375e-03;343,125e-03;358,750e-03
-3,79855920e00;-196,250e-03;-186,875e-03;351,875e-03;360,000e-03
-3,79855840e00;-185,000e-03;-180,000e-03;350,000e-03;363,750e-03
-3,79855760e00;-191,250e-03;-178,125e-03;361,875e-03;365,000e-03
-3,79855680e00;-186,250e-03;-186,875e-03;359,375e-03;366,250e-03
-3,79855600e00;-174,375e-03;-178,750e-03;361,250e-03;366,250e-03
-3,79855520e00;-157,500e-03;-178,750e-03;365,625e-03;370,625e-03
-3,79855440e00;-148,125e-03;-181,875e-03;358,750e-03;383,750e-03
-3,79855360e00;-141,250e-03;-178,750e-03;360,625e-03;378,125e-03
-3,79855280e00;-127,500e-03;-177,500e-03;368,125e-03;376,250e-03
-3,79855200e00;-122,500e-03;-167,500e-03;368,125e-03;376,250e-03
-3,79855120e00;-136,875e-03;-163,750e-03;373,125e-03;381,875e-03
-3,79855040e00;-142,500e-03;-171,875e-03;373,750e-03;381,250e-03
-3,79854960e00;-156,250e-03;-174,375e-03;372,500e-03;378,125e-03
-3,79854880e00;-165,000e-03;-170,625e-03;375,000e-03;380,625e-03
-3,79854800e00;-162,500e-03;-166,250e-03;377,500e-03;383,750e-03
-3,79854720e00;-167,500e-03;-167,500e-03;380,000e-03;382,500e-03
-3,79854640e00;-177,500e-03;-173,125e-03;380,625e-03;381,875e-03
-3,79854560e00;-178,125e-03;-174,375e-03;376,875e-03;387,500e-03
-3,79854480e00;-177,500e-03;-175,625e-03;380,000e-03;395,625e-03
-3,79854400e00;-178,125e-03;-167,500e-03;382,500e-03;398,125e-03
-3,79854320e00;-186,250e-03;-162,500e-03;380,625e-03;390,625e-03
-3,79854240e00;-183,125e-03;-160,625e-03;385,000e-03;395,000e-03
-3,79854160e00;-165,000e-03;-168,750e-03;381,875e-03;400,625e-03
-3,79854080e00;-160,625e-03;-168,750e-03;387,500e-03;408,125e-03
-3,79854000e00;-146,875e-03;-168,750e-03;394,375e-03;410,000e-03
-3,79853920e00;-145,000e-03;-166,875e-03;390,625e-03;411,875e-03
-3,79853840e00;-146,250e-03;-160,625e-03;386,250e-03;408,750e-03
-3,79853760e00;-140,000e-03;-160,625e-03;388,125e-03;415,625e-03
-3,79853680e00;-141,875e-03;-163,125e-03;393,125e-03;413,750e-03
-3,79853600e00;-147,500e-03;-158,750e-03;393,125e-03;416,875e-03
-3,79853520e00;-153,750e-03;-151,875e-03;396,875e-03;416,250e-03
-3,79853440e00;-171,250e-03;-151,875e-03;400,000e-03;420,625e-03
-3,79853360e00;-171,875e-03;-154,375e-03;399,375e-03;421,250e-03
-3,79853280e00;-176,250e-03;-158,125e-03;403,750e-03;421,875e-03
-3,79853200e00;-180,000e-03;-156,250e-03;401,250e-03;429,375e-03
-3,79853120e00;-181,875e-03;-152,500e-03;404,375e-03;427,500e-03
-3,79853040e00;-181,875e-03;-153,750e-03;405,000e-03;428,750e-03
-3,79852960e00;-174,375e-03;-156,875e-03;406,250e-03;433,750e-03
-3,79852880e00;-178,750e-03;-158,125e-03;406,875e-03;425,000e-03
-3,79852800e00;-176,875e-03;-153,750e-03;399,375e-03;430,000e-03
-3,79852720e00;-166,875e-03;-155,000e-03;401,875e-03;431,875e-03
-3,79852640e00;-161,250e-03;-154,375e-03;402,500e-03;434,375e-03
-3,79852560e00;-148,750e-03;-151,875e-03;399,375e-03;441,875e-03
-3,79852480e00;-142,500e-03;-144,375e-03;403,750e-03;446,250e-03
-3,79852400e00;-133,125e-03;-148,125e-03;402,500e-03;438,125e-03
-3,79852320e00;-129,375e-03;-147,500e-03;410,625e-03;437,500e-03
-3,79852240e00;-136,875e-03;-138,125e-03;413,125e-03;436,250e-03
-3,79852160e00;-141,250e-03;-137,500e-03;415,000e-03;434,375e-03
-3,79852080e00;-149,375e-03;-140,000e-03;418,125e-03;435,000e-03
-3,79852000e00;-155,000e-03;-138,750e-03;416,875e-03;439,375e-03
-3,79851920e00;-159,375e-03;-137,500e-03;417,500e-03;441,875e-03
-3,79851840e00;-165,625e-03;-138,125e-03;413,750e-03;436,250e-03
-3,79851760e00;-173,750e-03;-133,750e-03;414,375e-03;430,000e-03
-3,79851680e00;-173,750e-03;-132,500e-03;419,375e-03;438,125e-03
-3,79851600e00;-175,625e-03;-138,125e-03;417,500e-03;441,875e-03
-3,79851520e00;-178,125e-03;-135,625e-03;423,125e-03;439,375e-03
-3,79851440e00;-181,250e-03;-130,625e-03;418,750e-03;435,625e-03
-3,79851360e00;-173,750e-03;-131,875e-03;410,000e-03;447,500e-03
-3,79851280e00;-158,125e-03;-130,000e-03;416,875e-03;447,500e-03
-3,79851200e00;-155,625e-03;-124,375e-03;419,375e-03;443,125e-03
-3,79851120e00;-157,500e-03;-133,750e-03;421,250e-03;451,250e-03
-3,79851040e00;-143,125e-03;-138,125e-03;420,000e-03;451,875e-03
-3,79850960e00;-136,875e-03;-133,125e-03;418,125e-03;444,375e-03
-3,79850880e00;-133,750e-03;-126,250e-03;415,625e-03;440,625e-03
-3,79850800e00;-139,375e-03;-126,250e-03;418,125e-03;446,250e-03
-3,79850720e00;-139,375e-03;-127,500e-03;421,875e-03;446,250e-03
-3,79850640e00;-150,000e-03;-130,625e-03;421,875e-03;449,375e-03
-3,79850560e00;-156,250e-03;-132,500e-03;425,000e-03;449,375e-03
-3,79850480e00;-160,000e-03;-126,250e-03;428,125e-03;451,250e-03
-3,79850400e00;-166,250e-03;-127,500e-03;431,250e-03;443,125e-03
-3,79850320e00;-180,000e-03;-126,250e-03;431,875e-03;443,125e-03
-3,79850240e00;-181,875e-03;-125,625e-03;429,375e-03;445,625e-03
-3,79850160e00;-171,875e-03;-120,000e-03;429,375e-03;447,500e-03
-3,79850080e00;-177,500e-03;-113,125e-03;428,125e-03;449,375e-03
-3,79850000e00;-166,875e-03;-113,750e-03;433,125e-03;449,375e-03
-3,79849920e00;-165,000e-03;-115,625e-03;437,500e-03;448,125e-03
-3,79849840e00;-164,375e-03;-116,875e-03;437,500e-03;446,875e-03
-3,79849760e00;-155,625e-03;-114,375e-03;428,750e-03;445,000e-03
-3,79849680e00;-140,625e-03;-117,500e-03;428,750e-03;446,250e-03
-3,79849600e00;-145,000e-03;-118,750e-03;431,250e-03;459,375e-03
-3,79849520e00;-138,750e-03;-115,625e-03;423,125e-03;458,125e-03
-3,79849440e00;-134,375e-03;-116,250e-03;425,625e-03;446,250e-03
-3,79849360e00;-136,875e-03;-116,875e-03;430,625e-03;443,750e-03
-3,79849280e00;-135,625e-03;-113,125e-03;433,750e-03;445,000e-03
-3,79849200e00;-142,500e-03;-110,625e-03;433,750e-03;452,500e-03
-3,79849120e00;-146,250e-03;-110,000e-03;432,500e-03;454,375e-03
-3,79849040e00;-157,500e-03;-106,250e-03;419,375e-03;455,000e-03
-3,79848960e00;-170,000e-03;-95,6250e-03;427,500e-03;450,000e-03
-3,79848880e00;-173,125e-03;-97,5000e-03;432,500e-03;444,375e-03
-3,79848800e00;-176,875e-03;-94,3750e-03;425,625e-03;448,125e-03
-3,79848720e00;-173,125e-03;-92,5000e-03;431,250e-03;441,875e-03
-3,79848640e00;-176,250e-03;-95,6250e-03;425,625e-03;442,500e-03
-3,79848560e00;-161,875e-03;-89,3750e-03;423,750e-03;443,750e-03
-3,79848480e00;-150,625e-03;-91,8750e-03;428,750e-03;446,250e-03
-3,79848400e00;-143,750e-03;-91,8750e-03;423,750e-03;451,875e-03
-3,79848320e00;-140,000e-03;-88,1250e-03;420,000e-03;451,875e-03
-3,79848240e00;-133,750e-03;-93,1250e-03;423,750e-03;448,750e-03
-3,79848160e00;-126,875e-03;-92,5000e-03;420,625e-03;446,875e-03
-3,79848080e00;-124,375e-03;-96,2500e-03;418,750e-03;446,875e-03
-3,79848000e00;-126,250e-03;-93,1250e-03;419,375e-03;444,375e-03
-3,79847920e00;-121,875e-03;-84,3750e-03;426,250e-03;445,000e-03
-3,79847840e00;-120,000e-03;-79,3750e-03;425,000e-03;435,000e-03
-3,79847760e00;-138,750e-03;-79,3750e-03;422,500e-03;432,500e-03
-3,79847680e00;-142,500e-03;-67,5000e-03;419,375e-03;436,875e-03
-3,79847600e00;-154,375e-03;-72,5000e-03;416,875e-03;439,375e-03
-3,79847520e00;-155,625e-03;-78,7500e-03;421,875e-03;438,125e-03
-3,79847440e00;-160,000e-03;-76,8750e-03;420,000e-03;435,625e-03
-3,79847360e00;-164,375e-03;-68,1250e-03;430,000e-03;442,500e-03
-3,79847280e00;-173,750e-03;-63,7500e-03;422,500e-03;434,375e-03
-3,79847200e00;-170,625e-03;-68,1250e-03;420,625e-03;438,125e-03
-3,79847120e00;-161,875e-03;-71,8750e-03;416,250e-03;430,625e-03
-3,79847040e00;-150,000e-03;-68,7500e-03;413,750e-03;426,875e-03
-3,79846960e00;-145,000e-03;-65,6250e-03;415,000e-03;422,500e-03
-3,79846880e00;-131,250e-03;-66,8750e-03;415,000e-03;423,750e-03
-3,79846800e00;-118,750e-03;-68,1250e-03;412,500e-03;431,250e-03
-3,79846720e00;-126,250e-03;-66,2500e-03;410,625e-03;437,500e-03
-3,79846640e00;-115,625e-03;-61,2500e-03;403,750e-03;431,875e-03
-3,79846560e00;-118,125e-03;-55,0000e-03;402,500e-03;419,375e-03
-3,79846480e00;-122,500e-03;-55,6250e-03;400,625e-03;421,875e-03
-3,79846400e00;-116,250e-03;-52,5000e-03;398,750e-03;425,625e-03
-3,79846320e00;-123,750e-03;-45,0000e-03;400,625e-03;421,250e-03
-3,79846240e00;-133,125e-03;-45,0000e-03;393,750e-03;409,375e-03
-3,79846160e00;-135,625e-03;-50,6250e-03;397,500e-03;417,500e-03
-3,79846080e00;-142,500e-03;-40,6250e-03;392,500e-03;412,500e-03
-3,79846000e00;-144,375e-03;-35,6250e-03;385,000e-03;407,500e-03
-3,79845920e00;-151,250e-03;-44,3750e-03;380,625e-03;405,000e-03
-3,79845840e00;-158,125e-03;-42,5000e-03;384,375e-03;411,250e-03
-3,79845760e00;-153,125e-03;-38,7500e-03;383,125e-03;410,625e-03
-3,79845680e00;-151,875e-03;-43,1250e-03;377,500e-03;405,000e-03
-3,79845600e00;-139,375e-03;-41,8750e-03;373,125e-03;400,000e-03
-3,79845520e00;-129,375e-03;-50,0000e-03;372,500e-03;403,125e-03
-3,79845440e00;-118,750e-03;-45,6250e-03;370,625e-03;396,250e-03
-3,79845360e00;-115,625e-03;-41,8750e-03;370,625e-03;396,875e-03
-3,79845280e00;-105,625e-03;-45,6250e-03;360,625e-03;398,750e-03
-3,79845200e00;-96,8750e-03;-41,2500e-03;363,750e-03;405,000e-03
-3,79845120e00;-101,875e-03;-40,0000e-03;350,000e-03;398,750e-03
-3,79845040e00;-108,750e-03;-36,2500e-03;356,250e-03;386,250e-03
-3,79844960e00;-106,250e-03;-31,2500e-03;356,875e-03;378,125e-03
-3,79844880e00;-101,875e-03;-31,8750e-03;351,250e-03;380,625e-03
-3,79844800e00;-101,875e-03;-37,5000e-03;350,625e-03;368,750e-03
-3,79844720e00;-106,875e-03;-34,3750e-03;343,750e-03;370,000e-03
-3,79844640e00;-113,750e-03;-28,7500e-03;342,500e-03;375,625e-03
-3,79844560e00;-124,375e-03;-35,0000e-03;339,375e-03;366,250e-03
-3,79844480e00;-119,375e-03;-26,2500e-03;336,250e-03;371,250e-03
-3,79844400e00;-128,750e-03;-28,7500e-03;331,875e-03;364,375e-03
-3,79844320e00;-121,250e-03;-22,5000e-03;331,250e-03;358,125e-03
-3,79844240e00;-113,125e-03;-23,7500e-03;325,000e-03;359,375e-03
-3,79844160e00;-103,750e-03;-25,0000e-03;315,625e-03;356,875e-03
-3,79844080e00;-95,6250e-03;-24,3750e-03;318,125e-03;348,750e-03
-3,79844000e00;-85,6250e-03;-12,5000e-03;313,750e-03;348,750e-03
-3,79843920e00;-77,5000e-03;-1,87500e-03;310,000e-03;341,875e-03
-3,79843840e00;-70,0000e-03;-6,25000e-03;304,375e-03;339,375e-03
-3,79843760e00;-62,5000e-03;-13,7500e-03;296,250e-03;344,375e-03
-3,79843680e00;-65,6250e-03;-7,50000e-03;295,000e-03;346,875e-03
-3,79843600e00;-62,5000e-03;-5,00000e-03;296,250e-03;331,875e-03
-3,79843520e00;-70,0000e-03;-7,50000e-03;299,375e-03;328,125e-03
-3,79843440e00;-73,7500e-03;5,00000e-03;299,375e-03;333,125e-03
-3,79843360e00;-75,0000e-03;5,62500e-03;298,125e-03;316,250e-03
-3,79843280e00;-79,3750e-03;2,50000e-03;296,875e-03;311,875e-03
-3,79843200e00;-79,3750e-03;10,6250e-03;284,375e-03;315,000e-03
-3,79843120e00;-81,8750e-03;8,12500e-03;282,500e-03;303,750e-03
-3,79843040e00;-78,1250e-03;5,62500e-03;286,875e-03;299,375e-03
-3,79842960e00;-84,3750e-03;15,6250e-03;279,375e-03;300,625e-03
-3,79842880e00;-77,5000e-03;17,5000e-03;280,625e-03;289,375e-03
-3,79842800e00;-64,3750e-03;16,2500e-03;284,375e-03;280,625e-03
-3,79842720e00;-55,6250e-03;25,0000e-03;274,375e-03;288,750e-03
-3,79842640e00;-55,0000e-03;30,6250e-03;268,125e-03;279,375e-03
-3,79842560e00;-40,6250e-03;36,2500e-03;276,875e-03;276,250e-03
-3,79842480e00;-26,8750e-03;32,5000e-03;268,125e-03;276,875e-03
-3,79842400e00;-15,6250e-03;37,5000e-03;258,750e-03;276,875e-03
-3,79842320e00;-1,25000e-03;40,0000e-03;252,500e-03;273,750e-03
-3,79842240e00;-8,75000e-03;46,8750e-03;250,000e-03;265,625e-03
-3,79842160e00;-9,37500e-03;48,1250e-03;250,000e-03;260,000e-03
-3,79842080e00;-16,2500e-03;43,7500e-03;248,125e-03;259,375e-03
-3,79842000e00;-17,5000e-03;45,6250e-03;240,625e-03;249,375e-03
-3,79841920e00;-28,1250e-03;58,1250e-03;245,000e-03;248,750e-03
-3,79841840e00;-31,8750e-03;58,1250e-03;241,875e-03;245,000e-03
-3,79841760e00;-31,8750e-03;68,7500e-03;242,500e-03;245,625e-03
-3,79841680e00;-31,8750e-03;75,0000e-03;243,750e-03;229,375e-03
-3,79841600e00;-26,2500e-03;75,0000e-03;231,875e-03;231,875e-03
-3,79841520e00;-25,0000e-03;77,5000e-03;229,375e-03;231,875e-03
-3,79841440e00;-23,7500e-03;81,8750e-03;225,000e-03;220,000e-03
-3,79841360e00;-21,8750e-03;83,7500e-03;231,875e-03;220,000e-03
-3,79841280e00;-8,75000e-03;91,2500e-03;236,250e-03;216,875e-03
-3,79841200e00;-6,25000e-03;81,8750e-03;230,000e-03;216,250e-03
-3,79841120e00;5,00000e-03;85,6250e-03;218,750e-03;218,750e-03
-3,79841040e00;16,2500e-03;94,3750e-03;220,000e-03;210,625e-03
-3,79840960e00;30,6250e-03;98,7500e-03;220,625e-03;205,000e-03
-3,79840880e00;42,5000e-03;91,8750e-03;215,625e-03;211,875e-03
-3,79840800e00;37,5000e-03;100,625e-03;205,625e-03;216,875e-03
-3,79840720e00;36,2500e-03;103,125e-03;204,375e-03;215,000e-03
-3,79840640e00;33,1250e-03;104,375e-03;203,750e-03;206,875e-03
-3,79840560e00;26,8750e-03;105,000e-03;209,375e-03;196,875e-03
-3,79840480e00;29,3750e-03;115,625e-03;202,500e-03;194,375e-03
-3,79840400e00;21,2500e-03;120,000e-03;200,625e-03;193,750e-03
-3,79840320e00;20,0000e-03;122,500e-03;205,000e-03;190,000e-03
-3,79840240e00;14,3750e-03;131,250e-03;201,250e-03;186,875e-03
-3,79840160e00;13,7500e-03;135,000e-03;205,625e-03;190,000e-03
-3,79840080e00;19,3750e-03;139,375e-03;198,750e-03;183,125e-03
-3,79840000e00;25,0000e-03;145,625e-03;193,750e-03;184,375e-03
-3,79839920e00;31,2500e-03;143,125e-03;194,375e-03;190,000e-03
-3,79839840e00;46,8750e-03;148,750e-03;193,750e-03;182,500e-03
-3,79839760e00;53,7500e-03;148,125e-03;188,125e-03;180,625e-03
-3,79839680e00;62,5000e-03;155,000e-03;180,000e-03;172,500e-03
-3,79839600e00;70,0000e-03;156,250e-03;171,875e-03;176,875e-03
-3,79839520e00;78,7500e-03;152,500e-03;173,750e-03;171,250e-03
-3,79839440e00;83,7500e-03;160,625e-03;168,125e-03;167,500e-03
-3,79839360e00;86,2500e-03;170,625e-03;172,500e-03;170,625e-03
-3,79839280e00;91,2500e-03;171,250e-03;168,750e-03;178,750e-03
-3,79839200e00;83,1250e-03;172,500e-03;164,375e-03;174,375e-03
-3,79839120e00;71,2500e-03;172,500e-03;166,875e-03;166,875e-03
-3,79839040e00;68,1250e-03;173,125e-03;168,125e-03;162,500e-03
-3,79838960e00;63,7500e-03;183,750e-03;170,000e-03;161,250e-03
-3,79838880e00;56,8750e-03;186,250e-03;165,625e-03;152,500e-03
-3,79838800e00;61,2500e-03;189,375e-03;161,875e-03;147,500e-03
-3,79838720e00;60,0000e-03;184,375e-03;165,625e-03;146,250e-03
-3,79838640e00;68,1250e-03;197,500e-03;166,250e-03;141,250e-03
-3,79838560e00;62,5000e-03;198,125e-03;163,125e-03;145,000e-03
-3,79838480e00;74,3750e-03;204,375e-03;157,500e-03;141,250e-03
-3,79838400e00;89,3750e-03;206,250e-03;159,375e-03;138,750e-03
-3,79838320e00;93,1250e-03;213,750e-03;149,375e-03;136,250e-03
-3,79838240e00;110,000e-03;212,500e-03;145,000e-03;132,500e-03
-3,79838160e00;108,125e-03;215,625e-03;145,625e-03;128,125e-03
-3,79838080e00;103,750e-03;223,125e-03;146,250e-03;121,875e-03
-3,79838000e00;117,500e-03;218,750e-03;145,000e-03;121,875e-03
-3,79837920e00;112,500e-03;221,875e-03;135,000e-03;136,250e-03
-3,79837840e00;111,875e-03;213,125e-03;133,125e-03;135,625e-03
-3,79837760e00;110,000e-03;218,125e-03;140,000e-03;126,875e-03
-3,79837680e00;104,375e-03;225,000e-03;140,000e-03;125,000e-03
-3,79837600e00;99,3750e-03;217,500e-03;137,500e-03;128,125e-03
-3,79837520e00;91,2500e-03;219,375e-03;125,625e-03;121,875e-03
-3,79837440e00;98,1250e-03;221,875e-03;135,625e-03;123,750e-03
-3,79837360e00;88,7500e-03;223,750e-03;136,875e-03;116,250e-03
-3,79837280e00;76,8750e-03;226,250e-03;130,000e-03;121,875e-03
-3,79837200e00;86,2500e-03;222,500e-03;131,250e-03;120,000e-03
-3,79837120e00;95,0000e-03;218,750e-03;132,500e-03;112,500e-03
-3,79837040e00;102,500e-03;213,125e-03;133,125e-03;111,250e-03
-3,79836960e00;107,500e-03;223,750e-03;116,875e-03;109,375e-03
-3,79836880e00;106,250e-03;217,500e-03;113,125e-03;110,000e-03
-3,79836800e00;120,625e-03;215,625e-03;112,500e-03;10,0000e-02
-3,79836720e00;128,125e-03;223,125e-03;113,750e-03;10,0000e-02
-3,79836640e00;141,250e-03;218,125e-03;115,625e-03;111,250e-03
-3,79836560e00;138,125e-03;222,500e-03;131,250e-03;110,625e-03
-3,79836480e00;128,125e-03;224,375e-03;133,750e-03;108,750e-03
-3,79836400e00;132,500e-03;220,000e-03;113,750e-03;110,000e-03
-3,79836320e00;126,250e-03;218,125e-03;106,250e-03;110,000e-03
-3,79836240e00;120,625e-03;208,750e-03;108,750e-03;102,500e-03
-3,79836160e00;120,000e-03;205,625e-03;110,000e-03;101,250e-03
-3,79836080e00;108,750e-03;207,500e-03;113,125e-03;98,1250e-03
-3,79836000e00;105,000e-03;200,000e-03;119,375e-03;92,5000e-03
-3,79835920e00;95,6250e-03;202,500e-03;109,375e-03;88,1250e-03
-3,79835840e00;89,3750e-03;204,375e-03;113,750e-03;85,6250e-03
-3,79835760e00;93,1250e-03;196,250e-03;115,625e-03;83,7500e-03
-3,79835680e00;90,6250e-03;198,750e-03;117,500e-03;85,6250e-03
-3,79835600e00;100,625e-03;196,875e-03;120,000e-03;87,5000e-03
-3,79835520e00;111,250e-03;191,875e-03;113,125e-03;86,2500e-03
-3,79835440e00;121,250e-03;190,625e-03;111,875e-03;90,0000e-03
-3,79835360e00;134,375e-03;190,000e-03;110,625e-03;91,2500e-03
-3,79835280e00;135,000e-03;180,625e-03;105,625e-03;81,8750e-03
-3,79835200e00;140,625e-03;185,625e-03;98,7500e-03;75,6250e-03
-3,79835120e00;145,625e-03;181,250e-03;106,250e-03;81,2500e-03
-3,79835040e00;136,250e-03;185,000e-03;106,875e-03;88,1250e-03
-3,79834960e00;126,875e-03;183,125e-03;100,625e-03;95,0000e-03
-3,79834880e00;123,750e-03;179,375e-03;105,000e-03;93,1250e-03
-3,79834800e00;123,125e-03;182,500e-03;10,0000e-02;81,2500e-03
-3,79834720e00;111,250e-03;175,000e-03;103,125e-03;78,7500e-03
-3,79834640e00;103,750e-03;168,125e-03;104,375e-03;74,3750e-03
-3,79834560e00;99,3750e-03;175,625e-03;93,1250e-03;74,3750e-03
-3,79834480e00;95,6250e-03;175,000e-03;98,1250e-03;78,7500e-03
-3,79834400e00;86,2500e-03;171,875e-03;98,7500e-03;73,7500e-03
-3,79834320e00;95,6250e-03;173,125e-03;97,5000e-03;65,6250e-03
-3,79834240e00;94,3750e-03;168,125e-03;98,1250e-03;71,8750e-03
-3,79834160e00;103,125e-03;166,250e-03;92,5000e-03;65,0000e-03
-3,79834080e00;115,000e-03;173,125e-03;88,7500e-03;58,7500e-03
-3,79834000e00;131,250e-03;169,375e-03;91,8750e-03;70,6250e-03
-3,79833920e00;132,500e-03;166,250e-03;93,7500e-03;74,3750e-03
-3,79833840e00;140,000e-03;167,500e-03;90,0000e-03;68,7500e-03
-3,79833760e00;143,750e-03;163,125e-03;84,3750e-03;67,5000e-03
-3,79833680e00;143,125e-03;161,250e-03;81,2500e-03;63,1250e-03
-3,79833600e00;136,875e-03;158,125e-03;88,7500e-03;71,2500e-03
-3,79833520e00;126,250e-03;160,625e-03;88,1250e-03;80,0000e-03
-3,79833440e00;116,250e-03;160,625e-03;87,5000e-03;79,3750e-03
-3,79833360e00;116,875e-03;158,750e-03;93,7500e-03;65,0000e-03
-3,79833280e00;116,250e-03;160,000e-03;90,0000e-03;61,2500e-03
-3,79833200e00;113,125e-03;157,500e-03;85,6250e-03;60,0000e-03
-3,79833120e00;101,250e-03;162,500e-03;82,5000e-03;63,7500e-03
-3,79833040e00;93,1250e-03;158,125e-03;86,2500e-03;59,3750e-03
-3,79832960e00;98,1250e-03;155,000e-03;88,7500e-03;61,8750e-03
-3,79832880e00;95,6250e-03;156,250e-03;93,1250e-03;58,1250e-03
-3,79832800e00;96,8750e-03;156,875e-03;81,2500e-03;62,5000e-03
-3,79832720e00;105,625e-03;156,875e-03;90,6250e-03;66,2500e-03
-3,79832640e00;116,250e-03;146,250e-03;85,6250e-03;58,1250e-03
-3,79832560e00;127,500e-03;150,000e-03;84,3750e-03;56,8750e-03
-3,79832480e00;131,250e-03;143,750e-03;84,3750e-03;55,0000e-03
-3,79832400e00;135,000e-03;145,000e-03;81,8750e-03;61,8750e-03
-3,79832320e00;136,250e-03;145,000e-03;73,7500e-03;60,6250e-03
-3,79832240e00;131,250e-03;143,750e-03;75,0000e-03;60,0000e-03
-3,79832160e00;130,000e-03;145,625e-03;83,7500e-03;58,7500e-03
-3,79832080e00;124,375e-03;145,625e-03;80,6250e-03;61,2500e-03
-3,79832000e00;113,125e-03;138,125e-03;76,8750e-03;64,3750e-03
-3,79831920e00;95,0000e-03;131,875e-03;70,0000e-03;67,5000e-03
-3,79831840e00;89,3750e-03;128,750e-03;70,6250e-03;55,0000e-03
-3,79831760e00;88,7500e-03;126,875e-03;80,0000e-03;52,5000e-03
-3,79831680e00;83,7500e-03;124,375e-03;76,8750e-03;48,7500e-03
-3,79831600e00;79,3750e-03;126,250e-03;72,5000e-03;53,7500e-03
-3,79831520e00;77,5000e-03;136,875e-03;76,2500e-03;51,8750e-03
-3,79831440e00;76,2500e-03;123,750e-03;76,8750e-03;48,7500e-03
-3,79831360e00;78,1250e-03;120,000e-03;74,3750e-03;54,3750e-03
-3,79831280e00;81,2500e-03;126,875e-03;80,0000e-03;53,7500e-03
