1.10720000e-03;415.625e-03;398.125e-03;8.12500e-03;-5.62500e-03
1.10800000e-03;407.500e-03;404.375e-03;1.87500e-03;-1.25000e-03
1.10880000e-03;398.750e-03;397.500e-03;1.87500e-03;-5.00000e-03
1.10960000e-03;403.125e-03;388.750e-03;8.12500e-03;-6.25000e-03
1.11040000e-03;410.625e-03;391.875e-03;2.50000e-03;-1.00000e-02
1.11120000e-03;406.875e-03;392.500e-03;6.25000e-03;-9.37500e-03
1.11200000e-03;405.625e-03;391.250e-03;9.37500e-03;-4.37500e-03
1.11280000e-03;406.250e-03;395.000e-03;9.37500e-03;-6.87500e-03
1.11360000e-03;408.125e-03;391.875e-03;5.00000e-03;-5.00000e-03
1.11440000e-03;403.750e-03;392.500e-03;6.87500e-03;1.25000e-03
1.11520000e-03;401.250e-03;395.625e-03;4.37500e-03;4.37500e-03
1.11600000e-03;401.250e-03;396.875e-03;-8.75000e-03;0.00000e00
1.11680000e-03;405.625e-03;403.750e-03;-6.87500e-03;-11.2500e-03
1.11760000e-03;401.875e-03;395.625e-03;-625.000e-06;-12.5000e-03
1.11840000e-03;396.250e-03;390.000e-03;1.00000e-02;-7.50000e-03
1.11920000e-03;399.375e-03;389.375e-03;14.3750e-03;-11.8750e-03
1.12000000e-03;395.000e-03;376.250e-03;13.7500e-03;-6.25000e-03
1.12080000e-03;396.250e-03;383.750e-03;15.6250e-03;-6.87500e-03
1.12160000e-03;396.875e-03;390.625e-03;9.37500e-03;-16.8750e-03
1.12240000e-03;395.625e-03;385.000e-03;5.62500e-03;-18.7500e-03
1.12320000e-03;404.375e-03;386.875e-03;11.8750e-03;-6.25000e-03
1.12400000e-03;403.750e-03;379.375e-03;11.8750e-03;-9.37500e-03
1.12480000e-03;400.625e-03;374.375e-03;4.37500e-03;-7.50000e-03
1.12560000e-03;399.375e-03;373.750e-03;1.00000e-02;-3.12500e-03
1.12640000e-03;395.625e-03;381.250e-03;6.25000e-03;-5.00000e-03
1.12720000e-03;396.875e-03;386.875e-03;1.00000e-02;-8.75000e-03
1.12800000e-03;394.375e-03;381.250e-03;7.50000e-03;-6.25000e-03
1.12880000e-03;396.250e-03;383.125e-03;8.75000e-03;-6.25000e-03
1.12960000e-03;396.875e-03;383.125e-03;5.62500e-03;-3.75000e-03
1.13040000e-03;393.125e-03;380.000e-03;0.00000e00;3.75000e-03
1.13120000e-03;388.125e-03;378.750e-03;-2.50000e-03;-2.50000e-03
1.13200000e-03;388.125e-03;370.000e-03;1.87500e-03;-4.37500e-03
1.13280000e-03;381.250e-03;371.250e-03;8.12500e-03;-10.6250e-03
1.13360000e-03;385.000e-03;378.125e-03;6.87500e-03;-19.3750e-03
1.13440000e-03;390.000e-03;379.375e-03;8.12500e-03;-18.7500e-03
1.13520000e-03;380.625e-03;379.375e-03;2.50000e-03;-9.37500e-03
1.13600000e-03;387.500e-03;368.125e-03;6.87500e-03;-6.87500e-03
1.13680000e-03;388.125e-03;362.500e-03;13.7500e-03;-8.75000e-03
1.13760000e-03;380.000e-03;366.875e-03;5.62500e-03;-14.3750e-03
1.13840000e-03;383.125e-03;367.500e-03;11.8750e-03;-4.37500e-03
1.13920000e-03;375.625e-03;365.625e-03;6.25000e-03;-8.75000e-03
1.14000000e-03;369.375e-03;351.875e-03;13.1250e-03;-5.00000e-03
1.14080000e-03;360.625e-03;355.000e-03;17.5000e-03;-1.00000e-02
1.14160000e-03;358.125e-03;348.125e-03;11.2500e-03;-11.2500e-03
1.14240000e-03;357.500e-03;351.250e-03;9.37500e-03;-2.50000e-03
1.14320000e-03;361.875e-03;358.125e-03;13.7500e-03;-6.25000e-03
1.14400000e-03;355.625e-03;352.500e-03;9.37500e-03;-6.25000e-03
1.14480000e-03;351.250e-03;345.625e-03;14.3750e-03;9.37500e-03
1.14560000e-03;340.000e-03;336.250e-03;1.25000e-03;8.12500e-03
1.14640000e-03;351.875e-03;337.500e-03;0.00000e00;-8.12500e-03
1.14720000e-03;353.750e-03;326.875e-03;8.12500e-03;-9.37500e-03
1.14800000e-03;345.625e-03;325.625e-03;5.00000e-03;-6.87500e-03
1.14880000e-03;333.125e-03;328.125e-03;7.50000e-03;-6.87500e-03
1.14960000e-03;331.875e-03;323.750e-03;6.87500e-03;-6.25000e-03
1.15040000e-03;335.000e-03;324.375e-03;11.8750e-03;0.00000e00
1.15120000e-03;336.250e-03;324.375e-03;12.5000e-03;0.00000e00
1.15200000e-03;331.250e-03;318.125e-03;13.7500e-03;-8.75000e-03
1.15280000e-03;333.750e-03;318.750e-03;14.3750e-03;-8.75000e-03
1.15360000e-03;320.625e-03;317.500e-03;10.6250e-03;-13.1250e-03
1.15440000e-03;315.000e-03;316.250e-03;6.87500e-03;-6.25000e-03
1.15520000e-03;311.875e-03;304.375e-03;5.62500e-03;625.000e-06
1.15600000e-03;309.375e-03;300.625e-03;2.50000e-03;-5.00000e-03
1.15680000e-03;298.750e-03;291.250e-03;3.75000e-03;-5.62500e-03
1.15760000e-03;300.000e-03;290.000e-03;6.87500e-03;-1.25000e-03
1.15840000e-03;301.250e-03;288.125e-03;6.25000e-03;-5.62500e-03
1.15920000e-03;300.625e-03;290.625e-03;8.12500e-03;-4.37500e-03
1.16000000e-03;295.625e-03;285.000e-03;9.37500e-03;-625.000e-06
1.16080000e-03;290.000e-03;281.875e-03;6.25000e-03;5.62500e-03
1.16160000e-03;286.875e-03;275.000e-03;6.87500e-03;-1.25000e-03
1.16240000e-03;273.125e-03;280.000e-03;11.2500e-03;-4.37500e-03
1.16320000e-03;280.625e-03;273.125e-03;4.37500e-03;-8.75000e-03
1.16400000e-03;282.500e-03;266.250e-03;-625.000e-06;-9.37500e-03
1.16480000e-03;288.750e-03;265.000e-03;4.37500e-03;-4.37500e-03
1.16560000e-03;288.750e-03;271.250e-03;9.37500e-03;0.00000e00
1.16640000e-03;271.875e-03;271.250e-03;1.00000e-02;0.00000e00
1.16720000e-03;275.000e-03;266.250e-03;5.62500e-03;0.00000e00
1.16800000e-03;283.125e-03;265.000e-03;8.75000e-03;-1.00000e-02
1.16880000e-03;281.875e-03;266.250e-03;6.25000e-03;-6.25000e-03
1.16960000e-03;268.750e-03;263.125e-03;5.62500e-03;-7.50000e-03
1.17040000e-03;260.625e-03;252.500e-03;6.87500e-03;-2.50000e-03
1.17120000e-03;265.000e-03;253.125e-03;4.37500e-03;-1.87500e-03
1.17200000e-03;266.875e-03;252.500e-03;5.62500e-03;0.00000e00
1.17280000e-03;259.375e-03;250.000e-03;8.75000e-03;0.00000e00
1.17360000e-03;255.000e-03;248.750e-03;7.50000e-03;-1.25000e-03
1.17440000e-03;253.125e-03;249.375e-03;6.87500e-03;-625.000e-06
1.17520000e-03;251.875e-03;243.750e-03;-1.87500e-03;1.87500e-03
1.17600000e-03;251.250e-03;235.000e-03;3.75000e-03;10.6250e-03
1.17680000e-03;248.750e-03;225.625e-03;11.2500e-03;10.6250e-03
1.17760000e-03;242.500e-03;226.875e-03;10.6250e-03;-5.00000e-03
1.17840000e-03;241.875e-03;238.750e-03;3.12500e-03;-8.12500e-03
1.17920000e-03;241.250e-03;233.750e-03;4.37500e-03;-8.75000e-03
1.18000000e-03;240.625e-03;228.125e-03;4.37500e-03;-3.75000e-03
1.18080000e-03;229.375e-03;230.000e-03;12.5000e-03;-10.6250e-03
1.18160000e-03;224.375e-03;218.750e-03;16.8750e-03;-11.2500e-03
1.18240000e-03;225.625e-03;215.625e-03;7.50000e-03;-5.62500e-03
1.18320000e-03;223.125e-03;209.375e-03;5.00000e-03;-1.25000e-03
1.18400000e-03;221.875e-03;207.500e-03;6.25000e-03;-1.00000e-02
1.18480000e-03;218.125e-03;209.375e-03;11.2500e-03;-5.62500e-03
1.18560000e-03;215.625e-03;201.875e-03;8.75000e-03;-625.000e-06
1.18640000e-03;211.250e-03;202.500e-03;5.62500e-03;-6.87500e-03
1.18720000e-03;201.875e-03;201.250e-03;2.50000e-03;-10.6250e-03
1.18800000e-03;198.750e-03;198.125e-03;2.50000e-03;-8.75000e-03
1.18880000e-03;194.375e-03;197.500e-03;5.00000e-03;2.50000e-03
1.18960000e-03;185.625e-03;189.375e-03;5.00000e-03;1.87500e-03
1.19040000e-03;191.875e-03;185.625e-03;1.25000e-03;1.25000e-03
1.19120000e-03;196.875e-03;179.375e-03;-2.50000e-03;9.37500e-03
1.19200000e-03;179.375e-03;172.500e-03;625.000e-06;6.87500e-03
1.19280000e-03;178.750e-03;163.125e-03;-7.50000e-03;-5.00000e-03
1.19360000e-03;173.750e-03;160.000e-03;-2.50000e-03;-625.000e-06
1.19440000e-03;165.000e-03;161.875e-03;3.75000e-03;-1.25000e-03
1.19520000e-03;163.125e-03;160.625e-03;1.00000e-02;-625.000e-06
1.19600000e-03;163.125e-03;160.000e-03;19.3750e-03;-3.12500e-03
1.19680000e-03;157.500e-03;158.750e-03;14.3750e-03;625.000e-06
1.19760000e-03;158.125e-03;154.375e-03;10.6250e-03;0.00000e00
1.19840000e-03;158.125e-03;148.750e-03;11.2500e-03;-5.62500e-03
1.19920000e-03;156.250e-03;148.750e-03;7.50000e-03;-6.25000e-03
1.20000000e-03;142.500e-03;140.625e-03;14.3750e-03;-5.62500e-03
1.20080000e-03;144.375e-03;142.500e-03;19.3750e-03;-5.62500e-03
1.20160000e-03;138.750e-03;141.875e-03;11.2500e-03;-1.00000e-02
1.20240000e-03;138.125e-03;130.625e-03;12.5000e-03;-5.62500e-03
1.20320000e-03;140.625e-03;124.375e-03;-625.000e-06;-12.5000e-03
1.20400000e-03;133.125e-03;125.000e-03;7.50000e-03;-6.87500e-03
1.20480000e-03;129.375e-03;121.250e-03;12.5000e-03;-4.37500e-03
1.20560000e-03;131.875e-03;124.375e-03;13.1250e-03;1.25000e-03
1.20640000e-03;130.000e-03;109.375e-03;6.87500e-03;8.75000e-03
1.20720000e-03;128.750e-03;109.375e-03;5.00000e-03;-1.25000e-03
1.20800000e-03;116.875e-03;113.125e-03;8.12500e-03;-5.00000e-03
1.20880000e-03;113.750e-03;105.000e-03;3.75000e-03;-4.37500e-03
1.20960000e-03;113.125e-03;98.7500e-03;1.87500e-03;-3.12500e-03
1.21040000e-03;106.875e-03;98.1250e-03;6.25000e-03;-5.62500e-03
1.21120000e-03;105.625e-03;93.1250e-03;15.6250e-03;-5.62500e-03
1.21200000e-03;104.375e-03;86.2500e-03;8.75000e-03;-5.00000e-03
1.21280000e-03;101.875e-03;79.3750e-03;7.50000e-03;-4.37500e-03
1.21360000e-03;90.6250e-03;75.6250e-03;3.12500e-03;-1.00000e-02
1.21440000e-03;77.5000e-03;74.3750e-03;9.37500e-03;-5.62500e-03
1.21520000e-03;63.1250e-03;66.8750e-03;15.6250e-03;-6.25000e-03
1.21600000e-03;60.6250e-03;64.3750e-03;1.00000e-02;-8.75000e-03
1.21680000e-03;55.0000e-03;47.5000e-03;3.75000e-03;-2.50000e-03
1.21760000e-03;53.7500e-03;43.1250e-03;10.6250e-03;-8.12500e-03
1.21840000e-03;54.3750e-03;40.0000e-03;11.2500e-03;-5.00000e-03
1.21920000e-03;50.0000e-03;33.1250e-03;4.37500e-03;-4.37500e-03
1.22000000e-03;41.2500e-03;25.6250e-03;15.0000e-03;-2.50000e-03
1.22080000e-03;35.6250e-03;24.3750e-03;8.75000e-03;-3.75000e-03
1.22160000e-03;37.5000e-03;20.0000e-03;6.25000e-03;7.50000e-03
1.22240000e-03;32.5000e-03;19.3750e-03;8.75000e-03;4.37500e-03
1.22320000e-03;23.7500e-03;20.6250e-03;1.87500e-03;-3.75000e-03
1.22400000e-03;18.7500e-03;6.25000e-03;3.75000e-03;-7.50000e-03
1.22480000e-03;21.2500e-03;-1.87500e-03;6.25000e-03;-8.12500e-03
1.22560000e-03;15.0000e-03;5.62500e-03;1.00000e-02;-10.6250e-03
1.22640000e-03;9.37500e-03;1.25000e-03;7.50000e-03;-8.12500e-03
1.22720000e-03;8.75000e-03;-10.6250e-03;3.75000e-03;-8.75000e-03
1.22800000e-03;2.50000e-03;-13.7500e-03;3.75000e-03;-5.00000e-03
1.22880000e-03;-6.87500e-03;-22.5000e-03;6.87500e-03;-1.87500e-03
1.22960000e-03;-11.8750e-03;-20.0000e-03;6.25000e-03;-7.50000e-03
1.23040000e-03;-24.3750e-03;-16.8750e-03;8.12500e-03;-11.8750e-03
1.23120000e-03;-27.5000e-03;-23.1250e-03;8.12500e-03;-11.8750e-03
1.23200000e-03;-31.8750e-03;-28.7500e-03;7.50000e-03;-4.37500e-03
1.23280000e-03;-30.6250e-03;-35.0000e-03;8.75000e-03;1.25000e-03
1.23360000e-03;-36.8750e-03;-42.5000e-03;7.50000e-03;-6.87500e-03
1.23440000e-03;-46.2500e-03;-41.8750e-03;11.8750e-03;-1.00000e-02
1.23520000e-03;-43.1250e-03;-42.5000e-03;16.8750e-03;-11.2500e-03
1.23600000e-03;-46.2500e-03;-48.7500e-03;1.00000e-02;-8.12500e-03
1.23680000e-03;-46.8750e-03;-53.1250e-03;3.75000e-03;2.50000e-03
1.23760000e-03;-46.8750e-03;-58.7500e-03;-3.12500e-03;8.12500e-03
1.23840000e-03;-49.3750e-03;-71.8750e-03;-2.50000e-03;-6.25000e-03
1.23920000e-03;-52.5000e-03;-72.5000e-03;5.62500e-03;-16.8750e-03
1.24000000e-03;-55.6250e-03;-66.8750e-03;3.12500e-03;-4.37500e-03
1.24080000e-03;-66.8750e-03;-62.5000e-03;6.87500e-03;-5.00000e-03
1.24160000e-03;-63.7500e-03;-65.6250e-03;16.2500e-03;1.25000e-03
1.24240000e-03;-61.8750e-03;-75.6250e-03;10.6250e-03;-3.75000e-03
1.24320000e-03;-78.1250e-03;-77.5000e-03;2.50000e-03;-8.75000e-03
1.24400000e-03;-81.2500e-03;-76.8750e-03;8.12500e-03;-8.75000e-03
1.24480000e-03;-80.0000e-03;-80.6250e-03;11.8750e-03;-5.00000e-03
1.24560000e-03;-81.2500e-03;-83.1250e-03;7.50000e-03;-6.87500e-03
1.24640000e-03;-76.8750e-03;-75.6250e-03;9.37500e-03;-2.50000e-03
1.24720000e-03;-78.1250e-03;-79.3750e-03;11.2500e-03;-4.37500e-03
1.24800000e-03;-83.7500e-03;-81.2500e-03;6.87500e-03;-2.50000e-03
1.24880000e-03;-86.8750e-03;-82.5000e-03;12.5000e-03;-2.50000e-03
1.24960000e-03;-88.1250e-03;-81.2500e-03;13.7500e-03;-1.25000e-03
1.25040000e-03;-83.7500e-03;-82.5000e-03;13.1250e-03;-1.25000e-03
1.25120000e-03;-85.0000e-03;-86.2500e-03;6.87500e-03;-625.000e-06
1.25200000e-03;-88.1250e-03;-94.3750e-03;6.87500e-03;9.37500e-03
1.25280000e-03;-94.3750e-03;-85.6250e-03;3.75000e-03;1.25000e-03
1.25360000e-03;-86.8750e-03;-86.8750e-03;4.37500e-03;2.50000e-03
1.25440000e-03;-82.5000e-03;-88.7500e-03;11.2500e-03;-6.87500e-03
1.25520000e-03;-81.8750e-03;-76.8750e-03;13.7500e-03;-9.37500e-03
1.25600000e-03;-81.2500e-03;-85.6250e-03;5.62500e-03;-1.00000e-02
1.25680000e-03;-80.6250e-03;-91.2500e-03;1.25000e-03;1.87500e-03
1.25760000e-03;-76.2500e-03;-91.8750e-03;10.6250e-03;0.00000e00
1.25840000e-03;-77.5000e-03;-93.1250e-03;22.5000e-03;625.000e-06
1.25920000e-03;-80.0000e-03;-86.8750e-03;15.6250e-03;0.00000e00
1.26000000e-03;-81.8750e-03;-76.2500e-03;16.2500e-03;-3.75000e-03
1.26080000e-03;-70.0000e-03;-76.2500e-03;11.2500e-03;-5.62500e-03
1.26160000e-03;-70.6250e-03;-78.1250e-03;7.50000e-03;-5.00000e-03
1.26240000e-03;-75.6250e-03;-66.8750e-03;15.6250e-03;-8.75000e-03
1.26320000e-03;-68.7500e-03;-66.2500e-03;18.7500e-03;-6.25000e-03
1.26400000e-03;-71.2500e-03;-71.8750e-03;8.75000e-03;0.00000e00
1.26480000e-03;-66.8750e-03;-77.5000e-03;13.7500e-03;1.87500e-03
1.26560000e-03;-69.3750e-03;-78.7500e-03;13.7500e-03;1.25000e-03
1.26640000e-03;-65.6250e-03;-72.5000e-03;10.6250e-03;-625.000e-06
1.26720000e-03;-67.5000e-03;-71.8750e-03;6.87500e-03;7.50000e-03
1.26800000e-03;-68.1250e-03;-71.2500e-03;6.87500e-03;8.12500e-03
1.26880000e-03;-76.2500e-03;-74.3750e-03;4.37500e-03;9.37500e-03
1.26960000e-03;-82.5000e-03;-71.8750e-03;1.00000e-02;1.25000e-03
1.27040000e-03;-80.6250e-03;-83.7500e-03;13.1250e-03;4.37500e-03
1.27120000e-03;-80.0000e-03;-90.6250e-03;20.6250e-03;6.87500e-03
1.27200000e-03;-75.6250e-03;-85.0000e-03;25.0000e-03;0.00000e00
1.27280000e-03;-80.6250e-03;-90.6250e-03;17.5000e-03;625.000e-06
1.27360000e-03;-76.8750e-03;-88.1250e-03;15.6250e-03;-5.00000e-03
1.27440000e-03;-78.7500e-03;-88.7500e-03;12.5000e-03;-5.62500e-03
1.27520000e-03;-77.5000e-03;-83.7500e-03;21.2500e-03;-7.50000e-03
1.27600000e-03;-80.0000e-03;-78.7500e-03;21.2500e-03;3.12500e-03
1.27680000e-03;-81.8750e-03;-88.1250e-03;18.1250e-03;8.12500e-03
1.27760000e-03;-76.2500e-03;-99.3750e-03;15.6250e-03;5.62500e-03
1.27840000e-03;-83.1250e-03;-96.2500e-03;11.8750e-03;5.00000e-03
1.27920000e-03;-90.0000e-03;-93.1250e-03;25.6250e-03;5.62500e-03
1.28000000e-03;-88.7500e-03;-93.7500e-03;25.0000e-03;1.00000e-02
1.28080000e-03;-93.7500e-03;-91.2500e-03;21.2500e-03;10.6250e-03
1.28160000e-03;-86.2500e-03;-89.3750e-03;11.8750e-03;11.8750e-03
1.28240000e-03;-88.7500e-03;-87.5000e-03;1.00000e-02;8.75000e-03
1.28320000e-03;-95.0000e-03;-103.125e-03;16.2500e-03;19.3750e-03
1.28400000e-03;-93.1250e-03;-103.125e-03;18.7500e-03;19.3750e-03
1.28480000e-03;-95.0000e-03;-100.625e-03;12.5000e-03;6.87500e-03
1.28560000e-03;-97.5000e-03;-10.0000e-02;21.8750e-03;9.37500e-03
1.28640000e-03;-86.8750e-03;-102.500e-03;29.3750e-03;10.6250e-03
1.28720000e-03;-98.1250e-03;-101.250e-03;20.0000e-03;13.1250e-03
1.28800000e-03;-99.3750e-03;-97.5000e-03;21.8750e-03;13.7500e-03
1.28880000e-03;-91.2500e-03;-93.1250e-03;26.8750e-03;8.75000e-03
1.28960000e-03;-95.0000e-03;-90.0000e-03;18.7500e-03;8.12500e-03
1.29040000e-03;-91.8750e-03;-95.0000e-03;21.2500e-03;8.12500e-03
1.29120000e-03;-90.6250e-03;-95.0000e-03;28.7500e-03;3.12500e-03
1.29200000e-03;-95.6250e-03;-94.3750e-03;26.8750e-03;4.37500e-03
1.29280000e-03;-94.3750e-03;-106.875e-03;25.6250e-03;5.62500e-03
1.29360000e-03;-82.5000e-03;-91.2500e-03;31.2500e-03;11.8750e-03
1.29440000e-03;-87.5000e-03;-85.6250e-03;19.3750e-03;8.75000e-03
1.29520000e-03;-91.2500e-03;-82.5000e-03;19.3750e-03;11.8750e-03
1.29600000e-03;-90.6250e-03;-82.5000e-03;24.3750e-03;13.7500e-03
1.29680000e-03;-85.0000e-03;-84.3750e-03;35.0000e-03;14.3750e-03
1.29760000e-03;-87.5000e-03;-90.0000e-03;35.6250e-03;18.1250e-03
1.29840000e-03;-85.6250e-03;-89.3750e-03;23.1250e-03;23.1250e-03
1.29920000e-03;-86.2500e-03;-88.1250e-03;7.50000e-03;27.5000e-03
1.30000000e-03;-88.7500e-03;-90.6250e-03;18.1250e-03;25.0000e-03
1.30080000e-03;-83.7500e-03;-90.0000e-03;26.8750e-03;15.0000e-03
1.30160000e-03;-80.0000e-03;-78.7500e-03;26.8750e-03;2.50000e-03
1.30240000e-03;-83.1250e-03;-84.3750e-03;35.6250e-03;2.50000e-03
1.30320000e-03;-92.5000e-03;-96.8750e-03;29.3750e-03;625.000e-06
1.30400000e-03;-90.0000e-03;-94.3750e-03;30.0000e-03;7.50000e-03
1.30480000e-03;-93.7500e-03;-89.3750e-03;28.1250e-03;4.37500e-03
1.30560000e-03;-97.5000e-03;-95.0000e-03;31.2500e-03;7.50000e-03
1.30640000e-03;-104.375e-03;-93.1250e-03;33.1250e-03;13.7500e-03
1.30720000e-03;-100.625e-03;-93.7500e-03;26.2500e-03;13.7500e-03
1.30800000e-03;-97.5000e-03;-102.500e-03;34.3750e-03;21.2500e-03
1.30880000e-03;-96.2500e-03;-103.125e-03;27.5000e-03;18.7500e-03
1.30960000e-03;-99.3750e-03;-100.625e-03;34.3750e-03;16.8750e-03
1.31040000e-03;-98.7500e-03;-95.6250e-03;29.3750e-03;16.2500e-03
1.31120000e-03;-96.8750e-03;-98.7500e-03;29.3750e-03;17.5000e-03
1.31200000e-03;-110.625e-03;-111.250e-03;30.6250e-03;24.3750e-03
1.31280000e-03;-110.000e-03;-106.875e-03;35.6250e-03;29.3750e-03
1.31360000e-03;-105.000e-03;-105.000e-03;26.8750e-03;29.3750e-03
1.31440000e-03;-98.7500e-03;-112.500e-03;24.3750e-03;28.7500e-03
1.31520000e-03;-100.625e-03;-111.250e-03;31.2500e-03;28.7500e-03
1.31600000e-03;-110.625e-03;-113.125e-03;28.7500e-03;20.6250e-03
1.31680000e-03;-111.250e-03;-108.125e-03;29.3750e-03;17.5000e-03
1.31760000e-03;-101.875e-03;-106.250e-03;29.3750e-03;12.5000e-03
1.31840000e-03;-103.125e-03;-10.0000e-02;31.2500e-03;16.2500e-03
1.31920000e-03;-103.750e-03;-98.1250e-03;28.7500e-03;23.1250e-03
1.32000000e-03;-99.3750e-03;-10.0000e-02;37.5000e-03;20.0000e-03
1.32080000e-03;-102.500e-03;-101.250e-03;46.2500e-03;15.0000e-03
1.32160000e-03;-104.375e-03;-97.5000e-03;40.6250e-03;22.5000e-03
1.32240000e-03;-109.375e-03;-103.750e-03;35.6250e-03;22.5000e-03
1.32320000e-03;-115.000e-03;-106.250e-03;35.0000e-03;15.0000e-03
1.32400000e-03;-116.875e-03;-108.750e-03;35.6250e-03;19.3750e-03
1.32480000e-03;-103.750e-03;-106.250e-03;41.2500e-03;22.5000e-03
1.32560000e-03;-110.000e-03;-103.125e-03;36.2500e-03;30.0000e-03
1.32640000e-03;-113.750e-03;-100.625e-03;27.5000e-03;33.1250e-03
1.32720000e-03;-117.500e-03;-100.625e-03;32.5000e-03;25.0000e-03
1.32800000e-03;-114.375e-03;-101.875e-03;40.0000e-03;23.7500e-03
1.32880000e-03;-120.000e-03;-97.5000e-03;32.5000e-03;28.7500e-03
1.32960000e-03;-123.750e-03;-99.3750e-03;30.6250e-03;39.3750e-03
1.33040000e-03;-123.750e-03;-10.0000e-02;24.3750e-03;25.6250e-03
1.33120000e-03;-122.500e-03;-106.250e-03;30.6250e-03;23.1250e-03
1.33200000e-03;-119.375e-03;-105.625e-03;31.8750e-03;25.0000e-03
1.33280000e-03;-123.125e-03;-105.000e-03;38.7500e-03;26.8750e-03
1.33360000e-03;-125.000e-03;-10.0000e-02;46.2500e-03;25.0000e-03
1.33440000e-03;-125.625e-03;-104.375e-03;43.1250e-03;29.3750e-03
1.33520000e-03;-119.375e-03;-101.250e-03;46.2500e-03;30.0000e-03
1.33600000e-03;-124.375e-03;-96.8750e-03;40.6250e-03;25.0000e-03
1.33680000e-03;-125.625e-03;-101.875e-03;35.0000e-03;25.0000e-03
1.33760000e-03;-123.750e-03;-106.250e-03;45.0000e-03;17.5000e-03
1.33840000e-03;-123.750e-03;-101.250e-03;53.7500e-03;26.8750e-03
1.33920000e-03;-135.000e-03;-101.250e-03;46.2500e-03;33.7500e-03
1.34000000e-03;-136.875e-03;-101.875e-03;51.8750e-03;30.6250e-03
1.34080000e-03;-134.375e-03;-106.875e-03;55.0000e-03;37.5000e-03
1.34160000e-03;-132.500e-03;-110.000e-03;49.3750e-03;38.1250e-03
1.34240000e-03;-135.625e-03;-101.250e-03;53.7500e-03;34.3750e-03
1.34320000e-03;-128.125e-03;-100.625e-03;55.6250e-03;34.3750e-03
1.34400000e-03;-130.625e-03;-105.625e-03;45.6250e-03;38.1250e-03
1.34480000e-03;-128.750e-03;-111.875e-03;48.7500e-03;47.5000e-03
1.34560000e-03;-131.250e-03;-114.375e-03;46.8750e-03;41.2500e-03
1.34640000e-03;-126.875e-03;-116.875e-03;47.5000e-03;40.6250e-03
1.34720000e-03;-125.625e-03;-113.125e-03;48.7500e-03;37.5000e-03
1.34800000e-03;-130.625e-03;-114.375e-03;56.2500e-03;38.7500e-03
1.34880000e-03;-130.000e-03;-113.750e-03;53.7500e-03;38.7500e-03
1.34960000e-03;-132.500e-03;-115.625e-03;52.5000e-03;41.2500e-03
1.35040000e-03;-134.375e-03;-113.125e-03;48.1250e-03;40.6250e-03
1.35120000e-03;-136.875e-03;-120.625e-03;56.8750e-03;38.1250e-03
1.35200000e-03;-130.625e-03;-123.125e-03;62.5000e-03;40.6250e-03
1.35280000e-03;-130.000e-03;-120.625e-03;59.3750e-03;36.2500e-03
1.35360000e-03;-136.250e-03;-115.625e-03;63.1250e-03;40.0000e-03
1.35440000e-03;-135.625e-03;-116.250e-03;65.6250e-03;48.7500e-03
1.35520000e-03;-132.500e-03;-117.500e-03;58.7500e-03;53.7500e-03
1.35600000e-03;-130.000e-03;-120.625e-03;61.2500e-03;55.0000e-03
1.35680000e-03;-128.750e-03;-116.250e-03;64.3750e-03;51.8750e-03
1.35760000e-03;-126.875e-03;-114.375e-03;61.2500e-03;50.0000e-03
1.35840000e-03;-122.500e-03;-113.750e-03;60.6250e-03;49.3750e-03
1.35920000e-03;-123.750e-03;-109.375e-03;63.1250e-03;57.5000e-03
1.36000000e-03;-121.250e-03;-110.000e-03;62.5000e-03;60.0000e-03
1.36080000e-03;-119.375e-03;-118.750e-03;63.7500e-03;53.1250e-03
1.36160000e-03;-116.875e-03;-130.625e-03;68.7500e-03;55.0000e-03
1.36240000e-03;-121.875e-03;-125.000e-03;78.7500e-03;53.1250e-03
1.36320000e-03;-128.750e-03;-123.125e-03;70.0000e-03;53.1250e-03
1.36400000e-03;-125.625e-03;-125.000e-03;73.1250e-03;53.1250e-03
1.36480000e-03;-124.375e-03;-125.000e-03;72.5000e-03;54.3750e-03
1.36560000e-03;-128.750e-03;-123.125e-03;73.1250e-03;52.5000e-03
1.36640000e-03;-128.125e-03;-124.375e-03;80.6250e-03;60.0000e-03
1.36720000e-03;-130.000e-03;-120.625e-03;80.0000e-03;63.7500e-03
1.36800000e-03;-137.500e-03;-122.500e-03;74.3750e-03;58.7500e-03
1.36880000e-03;-136.875e-03;-125.000e-03;75.0000e-03;54.3750e-03
1.36960000e-03;-146.875e-03;-121.875e-03;78.7500e-03;60.0000e-03
1.37040000e-03;-143.125e-03;-124.375e-03;79.3750e-03;57.5000e-03
1.37120000e-03;-141.875e-03;-124.375e-03;73.7500e-03;56.2500e-03
1.37200000e-03;-139.375e-03;-125.625e-03;74.3750e-03;62.5000e-03
1.37280000e-03;-139.375e-03;-118.750e-03;78.7500e-03;60.0000e-03
1.37360000e-03;-132.500e-03;-123.125e-03;75.0000e-03;61.2500e-03
1.37440000e-03;-140.625e-03;-124.375e-03;80.6250e-03;67.5000e-03
1.37520000e-03;-138.125e-03;-125.000e-03;86.8750e-03;76.8750e-03
1.37600000e-03;-140.625e-03;-128.125e-03;78.7500e-03;75.6250e-03
1.37680000e-03;-130.625e-03;-121.250e-03;75.0000e-03;66.2500e-03
1.37760000e-03;-137.500e-03;-120.000e-03;83.7500e-03;60.6250e-03
