-3,72237200e00;456,875e-03;461,875e-03;13,1250e-03;-22,5000e-03
-3,72237120e00;455,000e-03;458,125e-03;3,75000e-03;-22,5000e-03
-3,72237040e00;462,500e-03;453,750e-03;5,62500e-03;-18,7500e-03
-3,72236960e00;468,125e-03;455,000e-03;7,50000e-03;-27,5000e-03
-3,72236880e00;462,500e-03;453,125e-03;4,37500e-03;-23,1250e-03
-3,72236800e00;464,375e-03;458,750e-03;10,6250e-03;-23,7500e-03
-3,72236720e00;456,875e-03;455,000e-03;5,62500e-03;-26,2500e-03
-3,72236640e00;441,250e-03;451,250e-03;8,75000e-03;-21,2500e-03
-3,72236560e00;433,750e-03;448,125e-03;15,0000e-03;-11,2500e-03
-3,72236480e00;423,125e-03;449,375e-03;15,6250e-03;-11,2500e-03
-3,72236400e00;421,250e-03;456,875e-03;10,6250e-03;-15,6250e-03
-3,72236320e00;420,000e-03;455,625e-03;6,25000e-03;-20,6250e-03
-3,72236240e00;419,375e-03;454,375e-03;4,37500e-03;-11,8750e-03
-3,72236160e00;428,125e-03;453,125e-03;6,25000e-03;-1,00000e-02
-3,72236080e00;412,500e-03;453,125e-03;6,87500e-03;-6,87500e-03
-3,72236000e00;421,875e-03;454,375e-03;1,25000e-03;-8,75000e-03
-3,72235920e00;423,125e-03;450,625e-03;5,00000e-03;-14,3750e-03
-3,72235840e00;433,750e-03;453,125e-03;5,62500e-03;-13,1250e-03
-3,72235760e00;448,125e-03;458,750e-03;4,37500e-03;-14,3750e-03
-3,72235680e00;455,000e-03;460,625e-03;9,37500e-03;-16,8750e-03
-3,72235600e00;465,000e-03;457,500e-03;13,7500e-03;-16,2500e-03
-3,72235520e00;461,250e-03;453,750e-03;16,8750e-03;-22,5000e-03
-3,72235440e00;460,625e-03;448,125e-03;14,3750e-03;-26,2500e-03
-3,72235360e00;463,750e-03;456,250e-03;13,1250e-03;-15,6250e-03
-3,72235280e00;451,875e-03;458,125e-03;15,6250e-03;-16,8750e-03
-3,72235200e00;437,500e-03;451,250e-03;9,37500e-03;-22,5000e-03
-3,72235120e00;439,375e-03;445,625e-03;10,6250e-03;-24,3750e-03
-3,72235040e00;424,375e-03;444,375e-03;1,00000e-02;-20,0000e-03
-3,72234960e00;421,250e-03;442,500e-03;7,50000e-03;-10,6250e-03
-3,72234880e00;405,000e-03;431,875e-03;3,75000e-03;-11,8750e-03
-3,72234800e00;403,750e-03;427,500e-03;625,000e-06;-21,2500e-03
-3,72234720e00;403,750e-03;437,500e-03;7,50000e-03;-14,3750e-03
-3,72234640e00;408,750e-03;437,500e-03;6,25000e-03;-8,12500e-03
-3,72234560e00;414,375e-03;435,000e-03;-3,75000e-03;-16,2500e-03
-3,72234480e00;424,375e-03;448,125e-03;4,37500e-03;-18,1250e-03
-3,72234400e00;422,500e-03;445,000e-03;3,12500e-03;-13,7500e-03
-3,72234320e00;420,625e-03;445,000e-03;1,87500e-03;-12,5000e-03
-3,72234240e00;436,875e-03;440,625e-03;11,2500e-03;-21,2500e-03
-3,72234160e00;441,250e-03;435,000e-03;18,1250e-03;-19,3750e-03
-3,72234080e00;444,375e-03;437,500e-03;16,2500e-03;-13,7500e-03
-3,72234000e00;451,250e-03;433,750e-03;13,1250e-03;-16,2500e-03
-3,72233920e00;442,500e-03;430,625e-03;9,37500e-03;-20,0000e-03
-3,72233840e00;445,000e-03;428,125e-03;12,5000e-03;-12,5000e-03
-3,72233760e00;430,000e-03;427,500e-03;8,12500e-03;-19,3750e-03
-3,72233680e00;411,875e-03;430,625e-03;13,1250e-03;-13,1250e-03
-3,72233600e00;409,375e-03;417,500e-03;10,6250e-03;-12,5000e-03
-3,72233520e00;388,125e-03;413,750e-03;8,75000e-03;-20,0000e-03
-3,72233440e00;379,375e-03;415,000e-03;1,00000e-02;-18,1250e-03
-3,72233360e00;363,750e-03;410,000e-03;6,87500e-03;-11,8750e-03
-3,72233280e00;366,875e-03;400,625e-03;10,6250e-03;-8,12500e-03
-3,72233200e00;368,125e-03;398,750e-03;5,62500e-03;-1,25000e-03
-3,72233120e00;365,625e-03;392,500e-03;1,25000e-03;-11,2500e-03
-3,72233040e00;375,625e-03;394,375e-03;3,12500e-03;-15,6250e-03
-3,72232960e00;386,250e-03;392,500e-03;4,37500e-03;-12,5000e-03
-3,72232880e00;384,375e-03;386,875e-03;5,00000e-03;-17,5000e-03
-3,72232800e00;381,875e-03;383,750e-03;11,2500e-03;-11,2500e-03
-3,72232720e00;390,625e-03;388,750e-03;11,8750e-03;-11,8750e-03
-3,72232640e00;391,875e-03;384,375e-03;1,00000e-02;-12,5000e-03
-3,72232560e00;381,250e-03;378,125e-03;8,75000e-03;-15,6250e-03
-3,72232480e00;384,375e-03;378,125e-03;14,3750e-03;-28,1250e-03
-3,72232400e00;382,500e-03;377,500e-03;8,75000e-03;-18,7500e-03
-3,72232320e00;371,250e-03;361,875e-03;4,37500e-03;-13,7500e-03
-3,72232240e00;356,875e-03;351,875e-03;7,50000e-03;-14,3750e-03
-3,72232160e00;352,500e-03;351,875e-03;5,62500e-03;-1,00000e-02
-3,72232080e00;338,125e-03;347,500e-03;6,25000e-03;-14,3750e-03
-3,72232000e00;318,125e-03;345,625e-03;8,75000e-03;-21,2500e-03
-3,72231920e00;305,000e-03;343,125e-03;6,25000e-03;-13,1250e-03
-3,72231840e00;298,125e-03;336,875e-03;-3,12500e-03;1,25000e-03
-3,72231760e00;296,875e-03;338,750e-03;1,25000e-03;-625,000e-06
-3,72231680e00;293,750e-03;325,000e-03;1,87500e-03;-10,6250e-03
-3,72231600e00;288,750e-03;318,125e-03;10,6250e-03;-11,2500e-03
-3,72231520e00;296,875e-03;317,500e-03;7,50000e-03;-18,1250e-03
-3,72231440e00;288,750e-03;308,125e-03;5,00000e-03;-20,6250e-03
-3,72231360e00;299,375e-03;298,125e-03;5,62500e-03;-19,3750e-03
-3,72231280e00;301,875e-03;295,625e-03;1,25000e-03;-17,5000e-03
-3,72231200e00;300,000e-03;290,000e-03;7,50000e-03;-17,5000e-03
-3,72231120e00;294,375e-03;273,125e-03;7,50000e-03;-17,5000e-03
-3,72231040e00;284,375e-03;271,250e-03;5,62500e-03;-20,6250e-03
-3,72230960e00;283,125e-03;271,875e-03;7,50000e-03;-23,7500e-03
-3,72230880e00;281,875e-03;273,125e-03;13,7500e-03;-14,3750e-03
-3,72230800e00;278,125e-03;266,250e-03;13,1250e-03;-9,37500e-03
-3,72230720e00;267,500e-03;263,750e-03;21,2500e-03;-15,0000e-03
-3,72230640e00;252,500e-03;261,875e-03;16,8750e-03;-14,3750e-03
-3,72230560e00;232,500e-03;250,000e-03;10,6250e-03;-16,8750e-03
-3,72230480e00;216,250e-03;249,375e-03;3,75000e-03;-5,00000e-03
-3,72230400e00;208,125e-03;241,875e-03;-4,37500e-03;-6,87500e-03
-3,72230320e00;208,125e-03;243,750e-03;3,75000e-03;-8,12500e-03
-3,72230240e00;197,500e-03;240,000e-03;5,00000e-03;-16,8750e-03
-3,72230160e00;192,500e-03;233,750e-03;2,50000e-03;-20,6250e-03
-3,72230080e00;201,250e-03;234,375e-03;1,87500e-03;-17,5000e-03
-3,72230000e00;205,625e-03;230,625e-03;8,75000e-03;-16,8750e-03
-3,72229920e00;208,750e-03;213,750e-03;11,2500e-03;-17,5000e-03
-3,72229840e00;211,875e-03;216,875e-03;8,12500e-03;-12,5000e-03
-3,72229760e00;209,375e-03;218,750e-03;7,50000e-03;-15,0000e-03
-3,72229680e00;208,125e-03;203,750e-03;1,00000e-02;-22,5000e-03
-3,72229600e00;209,375e-03;194,375e-03;16,8750e-03;-12,5000e-03
-3,72229520e00;203,125e-03;204,375e-03;11,8750e-03;-15,6250e-03
-3,72229440e00;205,000e-03;205,625e-03;6,25000e-03;-23,1250e-03
-3,72229360e00;199,375e-03;192,500e-03;8,75000e-03;-21,2500e-03
-3,72229280e00;188,750e-03;192,500e-03;6,25000e-03;-12,5000e-03
-3,72229200e00;173,750e-03;181,250e-03;6,25000e-03;-1,00000e-02
-3,72229120e00;167,500e-03;176,250e-03;15,6250e-03;-11,2500e-03
-3,72229040e00;155,000e-03;182,500e-03;14,3750e-03;-8,75000e-03
-3,72228960e00;150,000e-03;176,250e-03;13,1250e-03;-15,0000e-03
-3,72228880e00;131,875e-03;162,500e-03;7,50000e-03;-7,50000e-03
-3,72228800e00;131,250e-03;167,500e-03;6,25000e-03;-8,75000e-03
-3,72228720e00;135,000e-03;171,250e-03;12,5000e-03;-1,00000e-02
-3,72228640e00;143,125e-03;167,500e-03;15,6250e-03;-12,5000e-03
-3,72228560e00;138,125e-03;161,875e-03;1,00000e-02;-19,3750e-03
-3,72228480e00;140,000e-03;158,125e-03;15,0000e-03;-17,5000e-03
-3,72228400e00;143,125e-03;158,750e-03;16,2500e-03;-11,8750e-03
-3,72228320e00;152,500e-03;161,875e-03;15,6250e-03;-21,8750e-03
-3,72228240e00;152,500e-03;158,750e-03;15,0000e-03;-21,8750e-03
-3,72228160e00;161,250e-03;156,875e-03;13,1250e-03;-15,0000e-03
-3,72228080e00;161,250e-03;159,375e-03;9,37500e-03;-9,37500e-03
-3,72228000e00;150,000e-03;156,250e-03;11,2500e-03;-9,37500e-03
-3,72227920e00;135,000e-03;144,375e-03;8,12500e-03;-15,6250e-03
-3,72227840e00;141,875e-03;141,250e-03;12,5000e-03;-18,1250e-03
-3,72227760e00;136,875e-03;138,125e-03;1,00000e-02;-22,5000e-03
-3,72227680e00;135,000e-03;144,375e-03;13,1250e-03;-18,1250e-03
-3,72227600e00;122,500e-03;140,625e-03;11,8750e-03;-3,75000e-03
-3,72227520e00;106,250e-03;133,125e-03;6,87500e-03;-3,12500e-03
-3,72227440e00;93,7500e-03;130,625e-03;5,00000e-03;-13,7500e-03
-3,72227360e00;81,2500e-03;128,125e-03;3,12500e-03;-20,6250e-03
-3,72227280e00;86,2500e-03;121,250e-03;1,00000e-02;-15,6250e-03
-3,72227200e00;80,6250e-03;117,500e-03;9,37500e-03;-16,2500e-03
-3,72227120e00;82,5000e-03;120,625e-03;13,1250e-03;-16,2500e-03
-3,72227040e00;86,8750e-03;121,875e-03;18,1250e-03;-16,8750e-03
-3,72226960e00;92,5000e-03;125,000e-03;18,1250e-03;-17,5000e-03
-3,72226880e00;101,875e-03;115,625e-03;13,1250e-03;-20,6250e-03
-3,72226800e00;101,875e-03;104,375e-03;13,1250e-03;-16,8750e-03
-3,72226720e00;111,250e-03;116,250e-03;18,7500e-03;-20,0000e-03
-3,72226640e00;117,500e-03;112,500e-03;11,2500e-03;-12,5000e-03
-3,72226560e00;110,625e-03;106,875e-03;5,00000e-03;-15,0000e-03
-3,72226480e00;102,500e-03;105,625e-03;6,25000e-03;-20,6250e-03
-3,72226400e00;97,5000e-03;102,500e-03;6,87500e-03;-11,8750e-03
-3,72226320e00;88,7500e-03;96,8750e-03;8,12500e-03;-10,6250e-03
-3,72226240e00;86,8750e-03;91,2500e-03;14,3750e-03;-2,50000e-03
-3,72226160e00;83,1250e-03;87,5000e-03;1,00000e-02;-4,37500e-03
-3,72226080e00;77,5000e-03;83,7500e-03;1,00000e-02;-13,7500e-03
-3,72226000e00;68,1250e-03;81,8750e-03;5,62500e-03;-18,1250e-03
-3,72225920e00;54,3750e-03;81,8750e-03;11,2500e-03;-5,62500e-03
-3,72225840e00;48,7500e-03;75,6250e-03;16,2500e-03;-9,37500e-03
-3,72225760e00;43,1250e-03;71,8750e-03;15,0000e-03;-18,1250e-03
-3,72225680e00;35,0000e-03;65,6250e-03;19,3750e-03;-20,0000e-03
-3,72225600e00;36,8750e-03;63,7500e-03;15,6250e-03;-14,3750e-03
-3,72225520e00;43,7500e-03;71,2500e-03;6,87500e-03;-15,6250e-03
-3,72225440e00;50,6250e-03;64,3750e-03;4,37500e-03;-19,3750e-03
-3,72225360e00;58,1250e-03;56,2500e-03;13,1250e-03;-19,3750e-03
-3,72225280e00;55,6250e-03;58,7500e-03;11,2500e-03;-27,5000e-03
-3,72225200e00;61,8750e-03;60,6250e-03;5,00000e-03;-15,6250e-03
-3,72225120e00;67,5000e-03;53,1250e-03;8,75000e-03;-12,5000e-03
-3,72225040e00;62,5000e-03;53,7500e-03;8,75000e-03;-21,2500e-03
-3,72224960e00;56,2500e-03;57,5000e-03;3,75000e-03;-24,3750e-03
-3,72224880e00;55,0000e-03;53,7500e-03;14,3750e-03;-17,5000e-03
-3,72224800e00;44,3750e-03;54,3750e-03;10,6250e-03;-6,87500e-03
-3,72224720e00;41,8750e-03;57,5000e-03;8,75000e-03;-6,87500e-03
-3,72224640e00;43,7500e-03;55,0000e-03;3,75000e-03;-8,12500e-03
-3,72224560e00;35,6250e-03;46,8750e-03;2,50000e-03;-13,7500e-03
-3,72224480e00;24,3750e-03;48,7500e-03;5,00000e-03;-12,5000e-03
-3,72224400e00;12,5000e-03;50,0000e-03;6,87500e-03;-3,12500e-03
-3,72224320e00;9,37500e-03;41,8750e-03;15,0000e-03;-7,50000e-03
-3,72224240e00;11,2500e-03;43,7500e-03;15,0000e-03;-18,1250e-03
-3,72224160e00;3,12500e-03;45,0000e-03;16,2500e-03;-20,0000e-03
-3,72224080e00;6,87500e-03;43,1250e-03;1,00000e-02;-20,6250e-03
-3,72224000e00;6,87500e-03;35,0000e-03;8,75000e-03;-17,5000e-03
-3,72223920e00;13,1250e-03;28,7500e-03;13,7500e-03;-23,1250e-03
-3,72223840e00;28,1250e-03;29,3750e-03;18,7500e-03;-11,8750e-03
-3,72223760e00;29,3750e-03;16,8750e-03;10,6250e-03;-8,12500e-03
-3,72223680e00;30,0000e-03;13,1250e-03;6,25000e-03;-16,2500e-03
-3,72223600e00;23,7500e-03;16,2500e-03;16,8750e-03;-9,37500e-03
-3,72223520e00;10,6250e-03;18,7500e-03;1,00000e-02;-15,6250e-03
-3,72223440e00;8,75000e-03;13,7500e-03;16,8750e-03;-15,6250e-03
-3,72223360e00;6,25000e-03;14,3750e-03;12,5000e-03;-625,000e-06
-3,72223280e00;-3,75000e-03;12,5000e-03;12,5000e-03;0,00000e00
-3,72223200e00;-1,87500e-03;10,6250e-03;13,1250e-03;-8,75000e-03
-3,72223120e00;1,87500e-03;11,8750e-03;15,6250e-03;-1,00000e-02
-3,72223040e00;1,87500e-03;13,7500e-03;13,7500e-03;-11,8750e-03
-3,72222960e00;-1,00000e-02;6,87500e-03;11,2500e-03;-6,25000e-03
-3,72222880e00;-19,3750e-03;12,5000e-03;9,37500e-03;-6,25000e-03
-3,72222800e00;-22,5000e-03;15,6250e-03;13,1250e-03;-6,25000e-03
-3,72222720e00;-26,2500e-03;16,8750e-03;15,6250e-03;-5,62500e-03
-3,72222640e00;-26,2500e-03;13,1250e-03;15,0000e-03;-11,8750e-03
-3,72222560e00;-19,3750e-03;11,2500e-03;13,1250e-03;-1,00000e-02
-3,72222480e00;-13,7500e-03;12,5000e-03;9,37500e-03;-5,62500e-03
-3,72222400e00;-11,8750e-03;8,12500e-03;15,0000e-03;-16,2500e-03
-3,72222320e00;6,87500e-03;8,12500e-03;17,5000e-03;-16,2500e-03
-3,72222240e00;8,12500e-03;-625,000e-06;26,2500e-03;-10,6250e-03
-3,72222160e00;-1,87500e-03;0,00000e00;28,1250e-03;-13,7500e-03
-3,72222080e00;-10,6250e-03;-4,37500e-03;18,7500e-03;-20,0000e-03
-3,72222000e00;-18,7500e-03;-16,2500e-03;11,8750e-03;-7,50000e-03
-3,72221920e00;-15,6250e-03;-17,5000e-03;16,2500e-03;7,50000e-03
-3,72221840e00;-25,6250e-03;-1,00000e-02;25,6250e-03;-2,50000e-03
-3,72221760e00;-28,7500e-03;-6,87500e-03;17,5000e-03;-5,62500e-03
-3,72221680e00;-31,2500e-03;-8,12500e-03;17,5000e-03;3,12500e-03
-3,72221600e00;-42,5000e-03;-11,2500e-03;26,2500e-03;1,25000e-03
-3,72221520e00;-46,2500e-03;-21,8750e-03;16,8750e-03;-5,62500e-03
-3,72221440e00;-52,5000e-03;-20,6250e-03;21,8750e-03;0,00000e00
-3,72221360e00;-60,6250e-03;-11,8750e-03;25,0000e-03;1,25000e-03
-3,72221280e00;-55,0000e-03;-20,0000e-03;19,3750e-03;625,000e-06
-3,72221200e00;-62,5000e-03;-25,6250e-03;24,3750e-03;625,000e-06
-3,72221120e00;-63,7500e-03;-26,2500e-03;31,2500e-03;-8,75000e-03
-3,72221040e00;-61,2500e-03;-30,0000e-03;31,8750e-03;-4,37500e-03
-3,72220960e00;-63,7500e-03;-33,1250e-03;29,3750e-03;625,000e-06
-3,72220880e00;-57,5000e-03;-38,7500e-03;26,8750e-03;-4,37500e-03
-3,72220800e00;-46,8750e-03;-41,2500e-03;24,3750e-03;3,12500e-03
-3,72220720e00;-33,1250e-03;-43,7500e-03;25,6250e-03;-625,000e-06
-3,72220640e00;-42,5000e-03;-48,7500e-03;24,3750e-03;6,25000e-03
-3,72220560e00;-50,6250e-03;-53,1250e-03;26,2500e-03;8,12500e-03
-3,72220480e00;-55,0000e-03;-55,0000e-03;26,8750e-03;1,00000e-02
-3,72220400e00;-63,1250e-03;-59,3750e-03;24,3750e-03;10,6250e-03
-3,72220320e00;-66,2500e-03;-60,0000e-03;23,7500e-03;5,62500e-03
-3,72220240e00;-80,0000e-03;-52,5000e-03;34,3750e-03;3,12500e-03
-3,72220160e00;-74,3750e-03;-61,8750e-03;31,2500e-03;0,00000e00
-3,72220080e00;-87,5000e-03;-63,1250e-03;36,8750e-03;4,37500e-03
-3,72220000e00;-92,5000e-03;-66,8750e-03;36,2500e-03;6,25000e-03
-3,72219920e00;-94,3750e-03;-64,3750e-03;30,0000e-03;9,37500e-03
-3,72219840e00;-103,125e-03;-63,1250e-03;29,3750e-03;1,00000e-02
-3,72219760e00;-108,125e-03;-65,0000e-03;30,0000e-03;6,87500e-03
-3,72219680e00;-102,500e-03;-66,2500e-03;36,2500e-03;8,12500e-03
-3,72219600e00;-98,7500e-03;-76,2500e-03;41,2500e-03;10,6250e-03
-3,72219520e00;-113,125e-03;-72,5000e-03;30,0000e-03;14,3750e-03
-3,72219440e00;-114,375e-03;-76,2500e-03;31,8750e-03;14,3750e-03
-3,72219360e00;-102,500e-03;-86,8750e-03;40,6250e-03;15,6250e-03
-3,72219280e00;-96,2500e-03;-88,1250e-03;35,0000e-03;11,8750e-03
-3,72219200e00;-80,6250e-03;-81,2500e-03;41,2500e-03;5,62500e-03
-3,72219120e00;-72,5000e-03;-78,1250e-03;40,6250e-03;16,8750e-03
-3,72219040e00;-71,8750e-03;-82,5000e-03;33,7500e-03;26,8750e-03
-3,72218960e00;-81,8750e-03;-89,3750e-03;30,6250e-03;15,6250e-03
-3,72218880e00;-86,2500e-03;-85,0000e-03;35,0000e-03;10,6250e-03
-3,72218800e00;-87,5000e-03;-79,3750e-03;37,5000e-03;14,3750e-03
-3,72218720e00;-88,7500e-03;-83,7500e-03;37,5000e-03;10,6250e-03
-3,72218640e00;-92,5000e-03;-79,3750e-03;41,2500e-03;14,3750e-03
-3,72218560e00;-94,3750e-03;-80,6250e-03;40,0000e-03;14,3750e-03
-3,72218480e00;-86,2500e-03;-74,3750e-03;36,2500e-03;1,00000e-02
-3,72218400e00;-92,5000e-03;-76,8750e-03;36,8750e-03;15,0000e-03
-3,72218320e00;-10,0000e-02;-78,7500e-03;36,2500e-03;20,6250e-03
-3,72218240e00;-100,625e-03;-81,2500e-03;36,8750e-03;13,7500e-03
-3,72218160e00;-106,875e-03;-70,6250e-03;36,8750e-03;16,2500e-03
-3,72218080e00;-101,250e-03;-72,5000e-03;39,3750e-03;11,2500e-03
-3,72218000e00;-98,1250e-03;-74,3750e-03;36,8750e-03;12,5000e-03
-3,72217920e00;-89,3750e-03;-75,0000e-03;46,2500e-03;10,6250e-03
-3,72217840e00;-80,0000e-03;-76,2500e-03;52,5000e-03;12,5000e-03
-3,72217760e00;-76,8750e-03;-70,6250e-03;45,0000e-03;22,5000e-03
-3,72217680e00;-65,0000e-03;-70,6250e-03;32,5000e-03;25,0000e-03
-3,72217600e00;-70,0000e-03;-70,6250e-03;37,5000e-03;16,2500e-03
-3,72217520e00;-61,2500e-03;-68,7500e-03;44,3750e-03;15,6250e-03
-3,72217440e00;-60,6250e-03;-65,0000e-03;43,7500e-03;17,5000e-03
-3,72217360e00;-65,0000e-03;-69,3750e-03;51,8750e-03;17,5000e-03
-3,72217280e00;-70,6250e-03;-64,3750e-03;50,6250e-03;18,7500e-03
-3,72217200e00;-71,2500e-03;-60,0000e-03;52,5000e-03;9,37500e-03
-3,72217120e00;-70,6250e-03;-61,2500e-03;48,1250e-03;20,6250e-03
-3,72217040e00;-72,5000e-03;-56,2500e-03;49,3750e-03;23,1250e-03
-3,72216960e00;-85,6250e-03;-58,7500e-03;51,8750e-03;22,5000e-03
-3,72216880e00;-89,3750e-03;-56,8750e-03;50,6250e-03;21,8750e-03
-3,72216800e00;-81,2500e-03;-63,7500e-03;43,7500e-03;17,5000e-03
-3,72216720e00;-81,8750e-03;-68,7500e-03;43,7500e-03;21,2500e-03
-3,72216640e00;-91,2500e-03;-63,1250e-03;46,8750e-03;23,7500e-03
-3,72216560e00;-91,2500e-03;-62,5000e-03;42,5000e-03;22,5000e-03
-3,72216480e00;-89,3750e-03;-66,8750e-03;48,1250e-03;22,5000e-03
-3,72216400e00;-96,2500e-03;-78,1250e-03;44,3750e-03;28,7500e-03
-3,72216320e00;-98,1250e-03;-75,6250e-03;53,7500e-03;37,5000e-03
-3,72216240e00;-86,8750e-03;-78,1250e-03;51,8750e-03;38,1250e-03
-3,72216160e00;-85,0000e-03;-77,5000e-03;41,8750e-03;27,5000e-03
-3,72216080e00;-78,1250e-03;-78,1250e-03;46,8750e-03;26,2500e-03
-3,72216000e00;-80,0000e-03;-80,0000e-03;60,6250e-03;25,6250e-03
-3,72215920e00;-83,7500e-03;-81,8750e-03;66,2500e-03;27,5000e-03
-3,72215840e00;-85,6250e-03;-76,8750e-03;61,8750e-03;33,7500e-03
-3,72215760e00;-88,7500e-03;-84,3750e-03;54,3750e-03;28,1250e-03
-3,72215680e00;-97,5000e-03;-81,2500e-03;53,1250e-03;25,6250e-03
-3,72215600e00;-108,750e-03;-88,1250e-03;53,7500e-03;30,0000e-03
-3,72215520e00;-115,000e-03;-95,0000e-03;66,8750e-03;28,7500e-03
-3,72215440e00;-112,500e-03;-91,2500e-03;61,2500e-03;37,5000e-03
-3,72215360e00;-103,125e-03;-83,7500e-03;52,5000e-03;39,3750e-03
-3,72215280e00;-115,625e-03;-82,5000e-03;53,7500e-03;31,2500e-03
-3,72215200e00;-125,000e-03;-90,6250e-03;50,0000e-03;33,7500e-03
-3,72215120e00;-125,625e-03;-91,2500e-03;65,0000e-03;40,6250e-03
-3,72215040e00;-120,625e-03;-92,5000e-03;71,8750e-03;45,0000e-03
-3,72214960e00;-116,875e-03;-92,5000e-03;63,7500e-03;46,2500e-03
-3,72214880e00;-110,000e-03;-88,7500e-03;61,2500e-03;53,1250e-03
-3,72214800e00;-107,500e-03;-91,2500e-03;58,7500e-03;59,3750e-03
-3,72214720e00;-102,500e-03;-87,5000e-03;59,3750e-03;48,7500e-03
-3,72214640e00;-90,6250e-03;-93,1250e-03;65,0000e-03;52,5000e-03
-3,72214560e00;-85,0000e-03;-88,1250e-03;65,6250e-03;50,6250e-03
-3,72214480e00;-80,6250e-03;-90,0000e-03;73,7500e-03;45,0000e-03
-3,72214400e00;-78,7500e-03;-90,6250e-03;76,8750e-03;38,1250e-03
-3,72214320e00;-90,0000e-03;-88,7500e-03;80,0000e-03;36,8750e-03
-3,72214240e00;-93,7500e-03;-81,2500e-03;84,3750e-03;46,2500e-03
-3,72214160e00;-106,250e-03;-79,3750e-03;82,5000e-03;50,6250e-03
-3,72214080e00;-110,625e-03;-78,7500e-03;78,7500e-03;44,3750e-03
-3,72214000e00;-106,875e-03;-78,1250e-03;71,2500e-03;49,3750e-03
-3,72213920e00;-111,250e-03;-74,3750e-03;73,1250e-03;46,2500e-03
-3,72213840e00;-121,875e-03;-75,6250e-03;75,6250e-03;52,5000e-03
-3,72213760e00;-112,500e-03;-76,8750e-03;74,3750e-03;48,7500e-03
-3,72213680e00;-113,125e-03;-77,5000e-03;70,6250e-03;52,5000e-03
-3,72213600e00;-108,125e-03;-76,2500e-03;68,1250e-03;57,5000e-03
-3,72213520e00;-101,875e-03;-81,2500e-03;80,6250e-03;60,6250e-03
-3,72213440e00;-95,6250e-03;-77,5000e-03;74,3750e-03;68,1250e-03
-3,72213360e00;-91,8750e-03;-75,6250e-03;71,2500e-03;73,7500e-03
-3,72213280e00;-91,2500e-03;-76,2500e-03;78,1250e-03;63,7500e-03
-3,72213200e00;-81,8750e-03;-71,8750e-03;79,3750e-03;54,3750e-03
-3,72213120e00;-85,6250e-03;-66,2500e-03;88,7500e-03;60,6250e-03
-3,72213040e00;-80,0000e-03;-68,1250e-03;86,2500e-03;61,8750e-03
-3,72212960e00;-68,7500e-03;-73,7500e-03;85,6250e-03;56,2500e-03
-3,72212880e00;-73,7500e-03;-72,5000e-03;87,5000e-03;60,0000e-03
-3,72212800e00;-86,8750e-03;-71,2500e-03;88,1250e-03;68,7500e-03
-3,72212720e00;-91,2500e-03;-75,0000e-03;92,5000e-03;60,0000e-03
-3,72212640e00;-95,6250e-03;-84,3750e-03;98,1250e-03;59,3750e-03
-3,72212560e00;-95,6250e-03;-84,3750e-03;94,3750e-03;59,3750e-03
-3,72212480e00;-109,375e-03;-86,2500e-03;88,1250e-03;68,1250e-03
-3,72212400e00;-123,125e-03;-83,1250e-03;90,6250e-03;65,6250e-03
-3,72212320e00;-131,250e-03;-89,3750e-03;93,1250e-03;61,8750e-03
-3,72212240e00;-120,625e-03;-90,0000e-03;80,6250e-03;70,6250e-03
-3,72212160e00;-115,625e-03;-91,8750e-03;86,8750e-03;73,1250e-03
-3,72212080e00;-118,125e-03;-93,7500e-03;96,2500e-03;69,3750e-03
-3,72212000e00;-124,375e-03;-90,6250e-03;91,8750e-03;78,7500e-03
-3,72211920e00;-122,500e-03;-95,0000e-03;90,6250e-03;75,0000e-03
-3,72211840e00;-115,000e-03;-97,5000e-03;87,5000e-03;76,8750e-03
-3,72211760e00;-105,000e-03;-93,7500e-03;91,2500e-03;82,5000e-03
-3,72211680e00;-98,7500e-03;-96,2500e-03;102,500e-03;74,3750e-03
-3,72211600e00;-95,6250e-03;-94,3750e-03;101,875e-03;77,5000e-03
-3,72211520e00;-83,1250e-03;-88,1250e-03;10,0000e-02;79,3750e-03
-3,72211440e00;-80,6250e-03;-87,5000e-03;108,125e-03;86,8750e-03
-3,72211360e00;-83,1250e-03;-89,3750e-03;102,500e-03;86,2500e-03
-3,72211280e00;-88,7500e-03;-81,8750e-03;93,1250e-03;75,0000e-03
-3,72211200e00;-85,0000e-03;-84,3750e-03;100,625e-03;75,6250e-03
-3,72211120e00;-103,750e-03;-78,1250e-03;106,250e-03;80,0000e-03
-3,72211040e00;-107,500e-03;-81,2500e-03;115,000e-03;86,2500e-03
-3,72210960e00;-106,875e-03;-80,0000e-03;110,000e-03;86,8750e-03
-3,72210880e00;-115,000e-03;-78,1250e-03;111,250e-03;74,3750e-03
-3,72210800e00;-105,000e-03;-82,5000e-03;112,500e-03;80,6250e-03
-3,72210720e00;-113,750e-03;-85,0000e-03;107,500e-03;86,8750e-03
-3,72210640e00;-117,500e-03;-85,0000e-03;110,000e-03;104,375e-03
-3,72210560e00;-113,125e-03;-82,5000e-03;112,500e-03;103,750e-03
-3,72210480e00;-115,000e-03;-85,6250e-03;114,375e-03;97,5000e-03
-3,72210400e00;-105,625e-03;-86,8750e-03;113,125e-03;92,5000e-03
-3,72210320e00;-103,125e-03;-81,8750e-03;108,750e-03;96,8750e-03
