-4,48828560e00;-405,000e-03;-451,250e-03;515,000e-03;541,875e-03
-4,48828480e00;-404,375e-03;-448,125e-03;505,625e-03;539,375e-03
-4,48828400e00;-400,625e-03;-446,875e-03;501,875e-03;523,750e-03
-4,48828320e00;-406,250e-03;-451,250e-03;494,375e-03;515,625e-03
-4,48828240e00;-400,000e-03;-452,500e-03;495,625e-03;515,000e-03
-4,48828160e00;-403,125e-03;-448,125e-03;487,500e-03;511,250e-03
-4,48828080e00;-393,125e-03;-452,500e-03;482,500e-03;505,000e-03
-4,48828000e00;-385,000e-03;-458,750e-03;476,250e-03;503,750e-03
-4,48827920e00;-388,750e-03;-458,750e-03;467,500e-03;490,000e-03
-4,48827840e00;-378,750e-03;-456,250e-03;463,750e-03;480,000e-03
-4,48827760e00;-390,000e-03;-468,750e-03;456,250e-03;475,000e-03
-4,48827680e00;-388,125e-03;-470,000e-03;443,750e-03;473,125e-03
-4,48827600e00;-386,250e-03;-468,750e-03;444,375e-03;464,375e-03
-4,48827520e00;-398,125e-03;-468,125e-03;438,125e-03;450,625e-03
-4,48827440e00;-403,125e-03;-481,250e-03;417,500e-03;448,125e-03
-4,48827360e00;-411,250e-03;-490,625e-03;410,000e-03;447,500e-03
-4,48827280e00;-416,250e-03;-499,375e-03;406,875e-03;433,750e-03
-4,48827200e00;-418,750e-03;-503,750e-03;404,375e-03;418,125e-03
-4,48827120e00;-425,625e-03;-500,000e-03;399,375e-03;408,125e-03
-4,48827040e00;-432,500e-03;-504,375e-03;391,875e-03;397,500e-03
-4,48826960e00;-433,125e-03;-513,125e-03;377,500e-03;393,750e-03
-4,48826880e00;-433,125e-03;-516,250e-03;378,125e-03;383,750e-03
-4,48826800e00;-437,500e-03;-513,125e-03;366,875e-03;373,750e-03
-4,48826720e00;-425,625e-03;-512,500e-03;356,250e-03;365,000e-03
-4,48826640e00;-426,875e-03;-515,000e-03;349,375e-03;355,625e-03
-4,48826560e00;-412,500e-03;-513,750e-03;338,125e-03;349,375e-03
-4,48826480e00;-401,250e-03;-516,250e-03;333,125e-03;335,625e-03
-4,48826400e00;-404,375e-03;-523,750e-03;313,750e-03;329,375e-03
-4,48826320e00;-393,125e-03;-526,250e-03;300,000e-03;318,750e-03
-4,48826240e00;-398,750e-03;-518,750e-03;301,250e-03;311,875e-03
-4,48826160e00;-398,750e-03;-512,500e-03;281,875e-03;299,375e-03
-4,48826080e00;-405,000e-03;-518,125e-03;271,250e-03;286,875e-03
-4,48826000e00;-408,750e-03;-526,250e-03;263,750e-03;283,750e-03
-4,48825920e00;-415,625e-03;-523,125e-03;257,500e-03;278,750e-03
-4,48825840e00;-426,875e-03;-531,875e-03;235,625e-03;271,250e-03
-4,48825760e00;-435,625e-03;-533,750e-03;223,750e-03;255,000e-03
-4,48825680e00;-442,500e-03;-533,125e-03;220,000e-03;241,250e-03
-4,48825600e00;-443,125e-03;-535,000e-03;214,375e-03;232,500e-03
-4,48825520e00;-440,000e-03;-528,125e-03;214,375e-03;219,375e-03
-4,48825440e00;-443,125e-03;-530,625e-03;203,750e-03;203,125e-03
-4,48825360e00;-451,250e-03;-536,875e-03;191,250e-03;194,375e-03
-4,48825280e00;-452,500e-03;-535,000e-03;179,375e-03;186,875e-03
-4,48825200e00;-451,250e-03;-541,875e-03;170,625e-03;180,625e-03
-4,48825120e00;-446,250e-03;-543,750e-03;165,000e-03;166,250e-03
-4,48825040e00;-440,000e-03;-541,250e-03;156,250e-03;151,250e-03
-4,48824960e00;-438,125e-03;-540,000e-03;135,625e-03;141,875e-03
-4,48824880e00;-424,375e-03;-538,125e-03;131,875e-03;133,125e-03
-4,48824800e00;-423,750e-03;-546,250e-03;130,000e-03;138,125e-03
-4,48824720e00;-423,125e-03;-551,875e-03;123,125e-03;132,500e-03
-4,48824640e00;-426,250e-03;-532,500e-03;121,875e-03;108,125e-03
-4,48824560e00;-443,125e-03;-543,750e-03;111,250e-03;95,6250e-03
-4,48824480e00;-447,500e-03;-551,250e-03;10,0000e-02;99,3750e-03
-4,48824400e00;-450,625e-03;-546,250e-03;98,7500e-03;94,3750e-03
-4,48824320e00;-466,875e-03;-539,375e-03;86,8750e-03;89,3750e-03
-4,48824240e00;-472,500e-03;-543,750e-03;81,2500e-03;79,3750e-03
-4,48824160e00;-471,250e-03;-555,625e-03;76,8750e-03;74,3750e-03
-4,48824080e00;-478,125e-03;-550,625e-03;73,1250e-03;69,3750e-03
-4,48824000e00;-484,375e-03;-541,250e-03;80,6250e-03;55,6250e-03
-4,48823920e00;-481,875e-03;-548,125e-03;81,2500e-03;50,6250e-03
-4,48823840e00;-485,000e-03;-543,750e-03;72,5000e-03;51,8750e-03
-4,48823760e00;-487,500e-03;-549,375e-03;60,6250e-03;45,6250e-03
-4,48823680e00;-486,250e-03;-548,125e-03;59,3750e-03;43,7500e-03
-4,48823600e00;-475,625e-03;-555,625e-03;60,0000e-03;31,2500e-03
-4,48823520e00;-475,000e-03;-560,625e-03;56,8750e-03;25,6250e-03
-4,48823440e00;-465,000e-03;-560,625e-03;56,2500e-03;18,7500e-03
-4,48823360e00;-457,500e-03;-553,125e-03;52,5000e-03;21,2500e-03
-4,48823280e00;-461,875e-03;-558,125e-03;46,8750e-03;18,1250e-03
-4,48823200e00;-472,500e-03;-566,250e-03;43,1250e-03;18,1250e-03
-4,48823120e00;-476,875e-03;-568,125e-03;49,3750e-03;15,0000e-03
-4,48823040e00;-483,125e-03;-562,500e-03;48,7500e-03;1,00000e-02
-4,48822960e00;-492,500e-03;-560,000e-03;45,0000e-03;1,00000e-02
-4,48822880e00;-498,750e-03;-571,250e-03;48,1250e-03;12,5000e-03
-4,48822800e00;-509,375e-03;-578,750e-03;46,8750e-03;15,0000e-03
-4,48822720e00;-522,500e-03;-575,625e-03;44,3750e-03;5,62500e-03
-4,48822640e00;-527,500e-03;-578,750e-03;41,8750e-03;-625,000e-06
-4,48822560e00;-519,375e-03;-573,750e-03;48,7500e-03;-3,75000e-03
-4,48822480e00;-522,500e-03;-576,250e-03;48,7500e-03;2,50000e-03
-4,48822400e00;-525,000e-03;-584,375e-03;48,7500e-03;625,000e-06
-4,48822320e00;-519,375e-03;-589,375e-03;51,2500e-03;-4,37500e-03
-4,48822240e00;-517,500e-03;-581,250e-03;55,0000e-03;-8,75000e-03
-4,48822160e00;-516,875e-03;-586,875e-03;47,5000e-03;-8,75000e-03
-4,48822080e00;-505,625e-03;-593,125e-03;44,3750e-03;-15,0000e-03
-4,48822000e00;-499,375e-03;-601,875e-03;48,7500e-03;-1,87500e-03
-4,48821920e00;-492,500e-03;-606,250e-03;41,2500e-03;-6,25000e-03
-4,48821840e00;-482,500e-03;-608,750e-03;41,8750e-03;-12,5000e-03
-4,48821760e00;-473,750e-03;-604,375e-03;38,7500e-03;-5,62500e-03
-4,48821680e00;-476,875e-03;-604,375e-03;33,7500e-03;-1,25000e-03
-4,48821600e00;-483,125e-03;-601,875e-03;33,1250e-03;2,50000e-03
-4,48821520e00;-478,750e-03;-608,750e-03;31,8750e-03;29,3750e-03
-4,48821440e00;-493,125e-03;-618,125e-03;21,2500e-03;13,7500e-03
-4,48821360e00;-500,625e-03;-618,750e-03;21,2500e-03;12,5000e-03
-4,48821280e00;-509,375e-03;-629,375e-03;20,0000e-03;11,8750e-03
-4,48821200e00;-523,125e-03;-629,375e-03;14,3750e-03;3,12500e-03
-4,48821120e00;-526,250e-03;-636,250e-03;17,5000e-03;-625,000e-06
-4,48821040e00;-528,125e-03;-642,500e-03;27,5000e-03;-11,8750e-03
-4,48820960e00;-513,750e-03;-635,625e-03;29,3750e-03;-11,2500e-03
-4,48820880e00;-513,750e-03;-645,000e-03;26,8750e-03;-8,12500e-03
-4,48820800e00;-511,250e-03;-645,000e-03;27,5000e-03;-8,75000e-03
-4,48820720e00;-505,000e-03;-648,125e-03;30,0000e-03;-14,3750e-03
-4,48820640e00;-495,000e-03;-645,625e-03;31,2500e-03;-12,5000e-03
-4,48820560e00;-496,250e-03;-650,625e-03;24,3750e-03;-17,5000e-03
-4,48820480e00;-496,875e-03;-656,875e-03;28,1250e-03;-13,7500e-03
-4,48820400e00;-488,750e-03;-655,000e-03;26,2500e-03;-11,8750e-03
-4,48820320e00;-472,500e-03;-648,125e-03;18,1250e-03;-12,5000e-03
-4,48820240e00;-471,250e-03;-646,875e-03;18,1250e-03;-10,6250e-03
-4,48820160e00;-471,875e-03;-650,625e-03;22,5000e-03;-5,62500e-03
-4,48820080e00;-475,000e-03;-651,875e-03;18,1250e-03;-3,12500e-03
-4,48820000e00;-485,000e-03;-655,625e-03;21,2500e-03;-13,7500e-03
-4,48819920e00;-493,125e-03;-659,375e-03;23,7500e-03;-1,00000e-02
-4,48819840e00;-506,250e-03;-654,375e-03;21,2500e-03;3,75000e-03
-4,48819760e00;-506,875e-03;-647,500e-03;20,0000e-03;1,00000e-02
-4,48819680e00;-515,000e-03;-648,125e-03;17,5000e-03;3,75000e-03
-4,48819600e00;-515,000e-03;-654,375e-03;18,7500e-03;-3,12500e-03
-4,48819520e00;-515,625e-03;-653,750e-03;21,2500e-03;0,00000e00
-4,48819440e00;-520,625e-03;-654,375e-03;20,0000e-03;-6,87500e-03
-4,48819360e00;-521,875e-03;-658,750e-03;21,8750e-03;-15,0000e-03
-4,48819280e00;-511,250e-03;-648,750e-03;18,7500e-03;-5,62500e-03
-4,48819200e00;-492,500e-03;-639,375e-03;17,5000e-03;-5,00000e-03
-4,48819120e00;-491,875e-03;-640,000e-03;19,3750e-03;-11,2500e-03
-4,48819040e00;-480,000e-03;-644,375e-03;27,5000e-03;-6,25000e-03
-4,48818960e00;-476,875e-03;-644,375e-03;21,2500e-03;-6,87500e-03
-4,48818880e00;-473,125e-03;-632,500e-03;23,7500e-03;-2,50000e-03
-4,48818800e00;-467,500e-03;-630,625e-03;30,6250e-03;-3,75000e-03
-4,48818720e00;-454,375e-03;-628,750e-03;21,2500e-03;-5,00000e-03
-4,48818640e00;-454,375e-03;-626,250e-03;16,2500e-03;-1,87500e-03
-4,48818560e00;-463,125e-03;-631,250e-03;23,1250e-03;-2,50000e-03
-4,48818480e00;-456,250e-03;-625,000e-03;21,8750e-03;-625,000e-06
-4,48818400e00;-465,000e-03;-615,000e-03;26,2500e-03;-625,000e-06
-4,48818320e00;-474,375e-03;-603,125e-03;23,1250e-03;2,50000e-03
-4,48818240e00;-470,000e-03;-606,250e-03;18,7500e-03;7,50000e-03
-4,48818160e00;-475,000e-03;-607,500e-03;14,3750e-03;3,75000e-03
-4,48818080e00;-475,625e-03;-603,750e-03;9,37500e-03;-3,12500e-03
-4,48818000e00;-465,000e-03;-593,125e-03;14,3750e-03;3,75000e-03
-4,48817920e00;-458,125e-03;-591,250e-03;22,5000e-03;-8,12500e-03
-4,48817840e00;-443,750e-03;-589,375e-03;21,8750e-03;-16,8750e-03
-4,48817760e00;-426,875e-03;-576,250e-03;23,7500e-03;-13,1250e-03
-4,48817680e00;-425,000e-03;-564,375e-03;23,7500e-03;-13,7500e-03
-4,48817600e00;-400,625e-03;-558,750e-03;24,3750e-03;-19,3750e-03
-4,48817520e00;-390,000e-03;-555,625e-03;22,5000e-03;-27,5000e-03
-4,48817440e00;-377,500e-03;-548,750e-03;31,8750e-03;-21,2500e-03
-4,48817360e00;-368,125e-03;-534,375e-03;26,2500e-03;-24,3750e-03
-4,48817280e00;-367,500e-03;-522,500e-03;30,0000e-03;-25,6250e-03
-4,48817200e00;-353,125e-03;-513,750e-03;36,8750e-03;-21,2500e-03
-4,48817120e00;-339,375e-03;-505,000e-03;42,5000e-03;-20,6250e-03
-4,48817040e00;-333,125e-03;-492,500e-03;37,5000e-03;-21,8750e-03
-4,48816960e00;-328,750e-03;-484,375e-03;34,3750e-03;-23,7500e-03
-4,48816880e00;-339,375e-03;-470,000e-03;31,8750e-03;-30,0000e-03
-4,48816800e00;-344,375e-03;-467,500e-03;40,6250e-03;-21,8750e-03
-4,48816720e00;-336,875e-03;-458,750e-03;39,3750e-03;-23,1250e-03
-4,48816640e00;-336,875e-03;-447,500e-03;37,5000e-03;-29,3750e-03
-4,48816560e00;-331,250e-03;-438,750e-03;34,3750e-03;-29,3750e-03
-4,48816480e00;-318,750e-03;-423,750e-03;37,5000e-03;-30,6250e-03
-4,48816400e00;-310,625e-03;-410,625e-03;36,2500e-03;-37,5000e-03
-4,48816320e00;-285,625e-03;-408,125e-03;39,3750e-03;-34,3750e-03
-4,48816240e00;-262,500e-03;-395,625e-03;45,0000e-03;-36,2500e-03
-4,48816160e00;-246,875e-03;-386,875e-03;45,0000e-03;-39,3750e-03
-4,48816080e00;-240,000e-03;-374,375e-03;42,5000e-03;-48,7500e-03
-4,48816000e00;-245,000e-03;-361,250e-03;41,2500e-03;-43,7500e-03
-4,48815920e00;-228,125e-03;-353,750e-03;51,8750e-03;-46,2500e-03
-4,48815840e00;-211,250e-03;-348,125e-03;55,0000e-03;-47,5000e-03
-4,48815760e00;-200,000e-03;-340,000e-03;45,6250e-03;-45,0000e-03
-4,48815680e00;-190,000e-03;-331,875e-03;43,1250e-03;-39,3750e-03
-4,48815600e00;-191,875e-03;-325,000e-03;42,5000e-03;-46,2500e-03
-4,48815520e00;-195,625e-03;-315,000e-03;49,3750e-03;-43,1250e-03
-4,48815440e00;-201,250e-03;-304,375e-03;54,3750e-03;-48,1250e-03
-4,48815360e00;-201,875e-03;-298,750e-03;56,2500e-03;-52,5000e-03
-4,48815280e00;-197,500e-03;-291,250e-03;54,3750e-03;-44,3750e-03
-4,48815200e00;-198,750e-03;-281,250e-03;51,8750e-03;-38,7500e-03
-4,48815120e00;-202,500e-03;-275,000e-03;58,7500e-03;-47,5000e-03
-4,48815040e00;-195,000e-03;-272,500e-03;53,1250e-03;-53,1250e-03
-4,48814960e00;-185,000e-03;-265,000e-03;55,0000e-03;-46,8750e-03
-4,48814880e00;-176,875e-03;-261,875e-03;58,7500e-03;-41,2500e-03
-4,48814800e00;-158,125e-03;-246,250e-03;57,5000e-03;-55,0000e-03
-4,48814720e00;-148,125e-03;-234,375e-03;58,7500e-03;-56,8750e-03
-4,48814640e00;-125,000e-03;-221,875e-03;51,8750e-03;-47,5000e-03
-4,48814560e00;-113,125e-03;-215,625e-03;51,8750e-03;-53,1250e-03
-4,48814480e00;-111,875e-03;-219,375e-03;53,7500e-03;-53,7500e-03
-4,48814400e00;-100,625e-03;-204,375e-03;53,1250e-03;-51,2500e-03
-4,48814320e00;-106,250e-03;-205,000e-03;53,1250e-03;-48,1250e-03
-4,48814240e00;-95,0000e-03;-196,875e-03;46,8750e-03;-46,8750e-03
-4,48814160e00;-96,2500e-03;-184,375e-03;45,0000e-03;-57,5000e-03
-4,48814080e00;-103,750e-03;-178,125e-03;38,1250e-03;-58,1250e-03
-4,48814000e00;-105,000e-03;-181,875e-03;40,6250e-03;-55,6250e-03
-4,48813920e00;-103,125e-03;-176,250e-03;43,7500e-03;-61,2500e-03
-4,48813840e00;-99,3750e-03;-156,875e-03;34,3750e-03;-65,0000e-03
-4,48813760e00;-96,8750e-03;-151,875e-03;28,7500e-03;-41,2500e-03
-4,48813680e00;-101,875e-03;-146,875e-03;25,0000e-03;-30,6250e-03
-4,48813600e00;-100,625e-03;-139,375e-03;36,8750e-03;-31,8750e-03
-4,48813520e00;-101,250e-03;-148,125e-03;36,8750e-03;-37,5000e-03
-4,48813440e00;-94,3750e-03;-139,375e-03;32,5000e-03;-40,6250e-03
-4,48813360e00;-81,8750e-03;-131,875e-03;36,2500e-03;-40,0000e-03
-4,48813280e00;-67,5000e-03;-128,125e-03;35,0000e-03;-43,1250e-03
-4,48813200e00;-58,7500e-03;-123,750e-03;30,6250e-03;-41,8750e-03
-4,48813120e00;-39,3750e-03;-120,625e-03;40,0000e-03;-45,6250e-03
-4,48813040e00;-38,7500e-03;-113,125e-03;38,7500e-03;-40,6250e-03
-4,48812960e00;-35,0000e-03;-109,375e-03;43,1250e-03;-40,6250e-03
-4,48812880e00;-25,0000e-03;-106,875e-03;51,2500e-03;-50,0000e-03
-4,48812800e00;-26,2500e-03;-102,500e-03;50,0000e-03;-54,3750e-03
-4,48812720e00;-19,3750e-03;-98,7500e-03;50,6250e-03;-47,5000e-03
-4,48812640e00;-21,8750e-03;-96,2500e-03;53,1250e-03;-46,8750e-03
-4,48812560e00;-21,8750e-03;-89,3750e-03;61,2500e-03;-48,7500e-03
-4,48812480e00;-20,6250e-03;-89,3750e-03;58,7500e-03;-51,8750e-03
-4,48812400e00;-21,8750e-03;-96,8750e-03;60,0000e-03;-60,6250e-03
-4,48812320e00;-28,1250e-03;-87,5000e-03;72,5000e-03;-56,8750e-03
-4,48812240e00;-34,3750e-03;-83,1250e-03;73,1250e-03;-61,2500e-03
-4,48812160e00;-32,5000e-03;-85,0000e-03;75,6250e-03;-66,2500e-03
-4,48812080e00;-31,8750e-03;-85,6250e-03;80,0000e-03;-79,3750e-03
-4,48812000e00;-40,6250e-03;-84,3750e-03;81,2500e-03;-78,7500e-03
-4,48811920e00;-41,8750e-03;-84,3750e-03;81,2500e-03;-81,2500e-03
-4,48811840e00;-26,8750e-03;-78,7500e-03;83,1250e-03;-88,1250e-03
-4,48811760e00;-18,1250e-03;-82,5000e-03;96,2500e-03;-95,0000e-03
-4,48811680e00;1,25000e-03;-88,7500e-03;103,750e-03;-95,6250e-03
-4,48811600e00;15,0000e-03;-84,3750e-03;110,625e-03;-93,1250e-03
-4,48811520e00;24,3750e-03;-79,3750e-03;105,625e-03;-90,6250e-03
-4,48811440e00;33,1250e-03;-83,7500e-03;103,125e-03;-94,3750e-03
-4,48811360e00;27,5000e-03;-84,3750e-03;108,125e-03;-99,3750e-03
-4,48811280e00;28,7500e-03;-81,2500e-03;103,750e-03;-101,250e-03
-4,48811200e00;31,2500e-03;-83,1250e-03;108,125e-03;-98,1250e-03
-4,48811120e00;25,6250e-03;-83,7500e-03;106,250e-03;-107,500e-03
-4,48811040e00;24,3750e-03;-77,5000e-03;105,625e-03;-105,625e-03
-4,48810960e00;16,2500e-03;-80,0000e-03;110,000e-03;-106,875e-03
-4,48810880e00;11,8750e-03;-76,2500e-03;120,000e-03;-107,500e-03
-4,48810800e00;6,25000e-03;-74,3750e-03;125,000e-03;-106,875e-03
-4,48810720e00;1,25000e-03;-76,2500e-03;114,375e-03;-105,000e-03
-4,48810640e00;-625,000e-06;-75,6250e-03;108,750e-03;-106,250e-03
-4,48810560e00;1,25000e-03;-73,1250e-03;108,750e-03;-114,375e-03
-4,48810480e00;6,25000e-03;-69,3750e-03;110,625e-03;-116,875e-03
-4,48810400e00;8,12500e-03;-74,3750e-03;126,875e-03;-122,500e-03
-4,48810320e00;22,5000e-03;-76,8750e-03;120,625e-03;-118,125e-03
-4,48810240e00;34,3750e-03;-66,2500e-03;117,500e-03;-122,500e-03
-4,48810160e00;45,6250e-03;-64,3750e-03;118,750e-03;-124,375e-03
-4,48810080e00;52,5000e-03;-67,5000e-03;124,375e-03;-123,125e-03
-4,48810000e00;63,1250e-03;-64,3750e-03;116,250e-03;-123,750e-03
-4,48809920e00;70,6250e-03;-68,7500e-03;117,500e-03;-126,250e-03
-4,48809840e00;58,1250e-03;-68,1250e-03;120,625e-03;-135,000e-03
-4,48809760e00;59,3750e-03;-60,6250e-03;110,625e-03;-126,250e-03
-4,48809680e00;55,0000e-03;-61,2500e-03;112,500e-03;-119,375e-03
-4,48809600e00;46,8750e-03;-65,0000e-03;113,125e-03;-127,500e-03
-4,48809520e00;46,8750e-03;-65,6250e-03;121,875e-03;-126,875e-03
-4,48809440e00;38,1250e-03;-73,1250e-03;118,750e-03;-124,375e-03
-4,48809360e00;38,1250e-03;-71,8750e-03;116,250e-03;-121,875e-03
-4,48809280e00;30,0000e-03;-67,5000e-03;110,000e-03;-120,625e-03
-4,48809200e00;26,2500e-03;-62,5000e-03;107,500e-03;-115,625e-03
-4,48809120e00;18,7500e-03;-64,3750e-03;105,000e-03;-111,250e-03
-4,48809040e00;21,2500e-03;-63,1250e-03;106,250e-03;-121,875e-03
-4,48808960e00;25,6250e-03;-60,6250e-03;10,0000e-02;-120,625e-03
-4,48808880e00;30,6250e-03;-61,8750e-03;99,3750e-03;-111,875e-03
-4,48808800e00;41,8750e-03;-60,0000e-03;97,5000e-03;-113,750e-03
-4,48808720e00;55,6250e-03;-70,6250e-03;96,8750e-03;-106,875e-03
-4,48808640e00;60,0000e-03;-68,7500e-03;99,3750e-03;-102,500e-03
-4,48808560e00;65,0000e-03;-68,7500e-03;113,750e-03;-10,0000e-02
-4,48808480e00;71,2500e-03;-69,3750e-03;102,500e-03;-102,500e-03
-4,48808400e00;76,8750e-03;-63,1250e-03;95,0000e-03;-96,2500e-03
-4,48808320e00;61,8750e-03;-56,2500e-03;93,7500e-03;-91,2500e-03
-4,48808240e00;66,2500e-03;-61,8750e-03;102,500e-03;-93,1250e-03
-4,48808160e00;57,5000e-03;-57,5000e-03;98,1250e-03;-89,3750e-03
-4,48808080e00;44,3750e-03;-52,5000e-03;89,3750e-03;-87,5000e-03
-4,48808000e00;45,6250e-03;-49,3750e-03;94,3750e-03;-91,8750e-03
-4,48807920e00;45,0000e-03;-55,6250e-03;96,8750e-03;-89,3750e-03
-4,48807840e00;36,8750e-03;-65,6250e-03;87,5000e-03;-83,1250e-03
-4,48807760e00;33,1250e-03;-64,3750e-03;88,1250e-03;-80,6250e-03
-4,48807680e00;30,6250e-03;-57,5000e-03;75,6250e-03;-72,5000e-03
-4,48807600e00;24,3750e-03;-58,1250e-03;71,8750e-03;-63,7500e-03
-4,48807520e00;18,1250e-03;-59,3750e-03;81,8750e-03;-77,5000e-03
-4,48807440e00;26,8750e-03;-58,1250e-03;74,3750e-03;-71,2500e-03
-4,48807360e00;32,5000e-03;-52,5000e-03;73,1250e-03;-61,8750e-03
-4,48807280e00;39,3750e-03;-51,8750e-03;67,5000e-03;-59,3750e-03
-4,48807200e00;46,2500e-03;-54,3750e-03;65,0000e-03;-60,6250e-03
-4,48807120e00;56,8750e-03;-52,5000e-03;71,8750e-03;-61,2500e-03
-4,48807040e00;61,2500e-03;-51,2500e-03;70,6250e-03;-55,6250e-03
-4,48806960e00;68,7500e-03;-53,1250e-03;60,0000e-03;-55,6250e-03
-4,48806880e00;72,5000e-03;-56,2500e-03;48,7500e-03;-55,0000e-03
-4,48806800e00;68,1250e-03;-58,1250e-03;50,0000e-03;-50,6250e-03
-4,48806720e00;65,0000e-03;-67,5000e-03;54,3750e-03;-49,3750e-03
-4,48806640e00;53,1250e-03;-73,1250e-03;47,5000e-03;-50,0000e-03
-4,48806560e00;44,3750e-03;-63,7500e-03;40,6250e-03;-41,2500e-03
-4,48806480e00;40,0000e-03;-57,5000e-03;43,1250e-03;-29,3750e-03
-4,48806400e00;35,0000e-03;-70,0000e-03;40,0000e-03;-38,7500e-03
-4,48806320e00;28,7500e-03;-67,5000e-03;39,3750e-03;-39,3750e-03
-4,48806240e00;35,6250e-03;-68,7500e-03;37,5000e-03;-26,8750e-03
-4,48806160e00;39,3750e-03;-71,2500e-03;29,3750e-03;-15,0000e-03
-4,48806080e00;31,8750e-03;-68,7500e-03;18,1250e-03;-15,6250e-03
-4,48806000e00;25,6250e-03;-65,6250e-03;11,8750e-03;-14,3750e-03
-4,48805920e00;32,5000e-03;-63,7500e-03;11,2500e-03;-1,00000e-02
-4,48805840e00;37,5000e-03;-58,7500e-03;18,1250e-03;-18,1250e-03
-4,48805760e00;41,8750e-03;-58,7500e-03;11,8750e-03;-12,5000e-03
-4,48805680e00;50,0000e-03;-54,3750e-03;15,0000e-03;-6,25000e-03
-4,48805600e00;51,8750e-03;-57,5000e-03;5,00000e-03;-8,75000e-03
-4,48805520e00;56,2500e-03;-57,5000e-03;0,00000e00;-11,2500e-03
-4,48805440e00;61,2500e-03;-58,1250e-03;7,50000e-03;-4,37500e-03
-4,48805360e00;60,6250e-03;-46,8750e-03;4,37500e-03;6,25000e-03
-4,48805280e00;45,0000e-03;-38,1250e-03;-3,75000e-03;0,00000e00
-4,48805200e00;30,6250e-03;-38,7500e-03;-9,37500e-03;8,75000e-03
-4,48805120e00;31,2500e-03;-37,5000e-03;-10,6250e-03;17,5000e-03
-4,48805040e00;29,3750e-03;-33,1250e-03;-12,5000e-03;19,3750e-03
-4,48804960e00;16,2500e-03;-30,0000e-03;-16,2500e-03;19,3750e-03
-4,48804880e00;3,75000e-03;-25,6250e-03;-16,2500e-03;27,5000e-03
-4,48804800e00;625,000e-06;-32,5000e-03;-16,8750e-03;27,5000e-03
-4,48804720e00;-10,6250e-03;-35,0000e-03;-33,1250e-03;31,8750e-03
-4,48804640e00;-10,6250e-03;-25,6250e-03;-35,0000e-03;34,3750e-03
-4,48804560e00;-15,0000e-03;-21,2500e-03;-26,2500e-03;31,8750e-03
-4,48804480e00;-16,2500e-03;-21,2500e-03;-36,8750e-03;27,5000e-03
-4,48804400e00;-13,1250e-03;-22,5000e-03;-41,8750e-03;28,7500e-03
-4,48804320e00;-13,7500e-03;-17,5000e-03;-31,2500e-03;36,8750e-03
-4,48804240e00;-13,7500e-03;-23,7500e-03;-26,2500e-03;43,1250e-03
-4,48804160e00;-1,25000e-03;-16,2500e-03;-34,3750e-03;41,2500e-03
-4,48804080e00;4,37500e-03;-1,00000e-02;-36,2500e-03;46,8750e-03
-4,48804000e00;13,7500e-03;-15,6250e-03;-34,3750e-03;43,1250e-03
-4,48803920e00;17,5000e-03;-17,5000e-03;-37,5000e-03;35,6250e-03
-4,48803840e00;14,3750e-03;-8,12500e-03;-31,2500e-03;45,6250e-03
-4,48803760e00;15,6250e-03;-12,5000e-03;-34,3750e-03;50,0000e-03
-4,48803680e00;8,75000e-03;-8,12500e-03;-41,2500e-03;48,7500e-03
-4,48803600e00;10,6250e-03;-13,7500e-03;-53,7500e-03;55,0000e-03
-4,48803520e00;8,12500e-03;-21,2500e-03;-53,7500e-03;51,8750e-03
-4,48803440e00;4,37500e-03;-28,7500e-03;-56,8750e-03;56,2500e-03
-4,48803360e00;8,75000e-03;-34,3750e-03;-56,8750e-03;66,2500e-03
-4,48803280e00;12,5000e-03;-36,2500e-03;-58,7500e-03;70,0000e-03
-4,48803200e00;12,5000e-03;-36,8750e-03;-58,7500e-03;70,6250e-03
-4,48803120e00;16,8750e-03;-40,0000e-03;-68,7500e-03;79,3750e-03
-4,48803040e00;16,8750e-03;-48,7500e-03;-79,3750e-03;79,3750e-03
-4,48802960e00;30,0000e-03;-59,3750e-03;-76,2500e-03;67,5000e-03
-4,48802880e00;55,0000e-03;-55,6250e-03;-70,0000e-03;70,0000e-03
-4,48802800e00;48,1250e-03;-59,3750e-03;-71,8750e-03;74,3750e-03
-4,48802720e00;60,0000e-03;-61,8750e-03;-76,2500e-03;78,1250e-03
-4,48802640e00;74,3750e-03;-63,7500e-03;-71,2500e-03;74,3750e-03
-4,48802560e00;94,3750e-03;-60,0000e-03;-81,2500e-03;81,8750e-03
-4,48802480e00;103,750e-03;-64,3750e-03;-84,3750e-03;83,1250e-03
-4,48802400e00;103,125e-03;-77,5000e-03;-85,6250e-03;84,3750e-03
-4,48802320e00;105,625e-03;-91,2500e-03;-79,3750e-03;83,7500e-03
-4,48802240e00;108,750e-03;-90,0000e-03;-82,5000e-03;78,1250e-03
-4,48802160e00;113,125e-03;-83,1250e-03;-86,2500e-03;80,6250e-03
-4,48802080e00;123,125e-03;-95,0000e-03;-91,8750e-03;84,3750e-03
-4,48802000e00;112,500e-03;-96,8750e-03;-90,0000e-03;89,3750e-03
-4,48801920e00;106,875e-03;-94,3750e-03;-91,2500e-03;93,1250e-03
-4,48801840e00;98,7500e-03;-10,0000e-02;-90,0000e-03;97,5000e-03
