2.70960000e-03;-854.375e-03;-839.375e-03;425.625e-03;479.375e-03
2.71040000e-03;-861.250e-03;-846.875e-03;420.625e-03;467.500e-03
2.71120000e-03;-875.000e-03;-852.500e-03;401.875e-03;461.875e-03
2.71200000e-03;-893.125e-03;-874.375e-03;386.875e-03;443.750e-03
2.71280000e-03;-899.375e-03;-886.875e-03;378.750e-03;433.125e-03
2.71360000e-03;-911.250e-03;-899.375e-03;367.500e-03;413.750e-03
2.71440000e-03;-915.000e-03;-915.625e-03;350.000e-03;403.750e-03
2.71520000e-03;-935.000e-03;-924.375e-03;338.750e-03;400.625e-03
2.71600000e-03;-959.375e-03;-943.750e-03;325.625e-03;378.750e-03
2.71680000e-03;-966.250e-03;-967.500e-03;309.375e-03;371.250e-03
2.71760000e-03;-978.125e-03;-983.125e-03;296.250e-03;356.875e-03
2.71840000e-03;-1.00375e00;-1.00313e00;284.375e-03;334.375e-03
2.71920000e-03;-1.01875e00;-1.01750e00;266.250e-03;323.750e-03
2.72000000e-03;-1.02688e00;-1.03625e00;254.375e-03;309.375e-03
2.72080000e-03;-1.03938e00;-1.05250e00;238.750e-03;296.875e-03
2.72160000e-03;-1.04938e00;-1.05750e00;220.000e-03;296.875e-03
2.72240000e-03;-1.06375e00;-1.08938e00;201.875e-03;280.000e-03
2.72320000e-03;-1.06563e00;-1.10813e00;193.125e-03;256.875e-03
2.72400000e-03;-1.08750e00;-1.11938e00;175.625e-03;249.375e-03
2.72480000e-03;-1.10938e00;-1.12875e00;170.000e-03;231.875e-03
2.72560000e-03;-1.10813e00;-1.14875e00;150.000e-03;224.375e-03
2.72640000e-03;-1.11750e00;-1.16563e00;141.250e-03;202.500e-03
2.72720000e-03;-1.12750e00;-1.18250e00;138.125e-03;191.250e-03
2.72800000e-03;-1.14000e00;-1.19250e00;123.750e-03;181.250e-03
2.72880000e-03;-1.15750e00;-1.21063e00;118.750e-03;165.625e-03
2.72960000e-03;-1.17188e00;-1.22625e00;110.000e-03;153.125e-03
2.73040000e-03;-1.18938e00;-1.23625e00;98.7500e-03;133.750e-03
2.73120000e-03;-1.20000e00;-1.24250e00;94.3750e-03;124.375e-03
2.73200000e-03;-1.20688e00;-1.26250e00;84.3750e-03;118.750e-03
2.73280000e-03;-1.21938e00;-1.28313e00;78.1250e-03;113.750e-03
2.73360000e-03;-1.22938e00;-1.29250e00;65.0000e-03;106.250e-03
2.73440000e-03;-1.24000e00;-1.30813e00;49.3750e-03;94.3750e-03
2.73520000e-03;-1.25250e00;-1.31875e00;29.3750e-03;81.8750e-03
2.73600000e-03;-1.26250e00;-1.32563e00;18.1250e-03;78.7500e-03
2.73680000e-03;-1.27625e00;-1.33813e00;11.2500e-03;78.1250e-03
2.73760000e-03;-1.28063e00;-1.35438e00;1.00000e-02;71.8750e-03
2.73840000e-03;-1.29313e00;-1.37563e00;5.62500e-03;61.8750e-03
2.73920000e-03;-1.29375e00;-1.39000e00;1.87500e-03;58.7500e-03
2.74000000e-03;-1.30063e00;-1.39438e00;625.000e-06;51.2500e-03
2.74080000e-03;-1.31875e00;-1.40688e00;-1.87500e-03;48.7500e-03
2.74160000e-03;-1.32813e00;-1.41938e00;-6.87500e-03;36.2500e-03
2.74240000e-03;-1.32875e00;-1.44000e00;0.00000e00;30.6250e-03
2.74320000e-03;-1.34750e00;-1.44563e00;9.37500e-03;26.8750e-03
2.74400000e-03;-1.36063e00;-1.45000e00;13.1250e-03;23.1250e-03
2.74480000e-03;-1.36375e00;-1.47313e00;8.12500e-03;28.1250e-03
2.74560000e-03;-1.38250e00;-1.49250e00;6.25000e-03;20.0000e-03
2.74640000e-03;-1.39250e00;-1.48875e00;15.6250e-03;21.8750e-03
2.74720000e-03;-1.39938e00;-1.49188e00;1.00000e-02;28.1250e-03
2.74800000e-03;-1.40875e00;-1.51313e00;6.25000e-03;26.2500e-03
2.74880000e-03;-1.41500e00;-1.52563e00;16.8750e-03;20.6250e-03
2.74960000e-03;-1.42125e00;-1.53875e00;8.75000e-03;16.8750e-03
2.75040000e-03;-1.43250e00;-1.55188e00;4.37500e-03;20.0000e-03
2.75120000e-03;-1.43938e00;-1.55500e00;11.8750e-03;26.8750e-03
2.75200000e-03;-1.45063e00;-1.56750e00;16.8750e-03;25.0000e-03
2.75280000e-03;-1.45375e00;-1.57813e00;12.5000e-03;15.6250e-03
2.75360000e-03;-1.45938e00;-1.59188e00;11.8750e-03;13.7500e-03
2.75440000e-03;-1.46688e00;-1.59563e00;13.7500e-03;21.8750e-03
2.75520000e-03;-1.46875e00;-1.59688e00;10.6250e-03;17.5000e-03
2.75600000e-03;-1.47500e00;-1.60500e00;16.8750e-03;12.5000e-03
2.75680000e-03;-1.48063e00;-1.61250e00;16.2500e-03;17.5000e-03
2.75760000e-03;-1.48125e00;-1.61938e00;11.8750e-03;15.6250e-03
2.75840000e-03;-1.49375e00;-1.62625e00;11.8750e-03;6.25000e-03
2.75920000e-03;-1.50125e00;-1.63313e00;13.1250e-03;-1.25000e-03
2.76000000e-03;-1.51125e00;-1.63438e00;8.12500e-03;4.37500e-03
2.76080000e-03;-1.50750e00;-1.64625e00;5.62500e-03;14.3750e-03
2.76160000e-03;-1.51250e00;-1.65125e00;7.50000e-03;16.2500e-03
2.76240000e-03;-1.51750e00;-1.66063e00;5.00000e-03;16.8750e-03
2.76320000e-03;-1.52438e00;-1.66313e00;-1.87500e-03;11.2500e-03
2.76400000e-03;-1.52438e00;-1.66563e00;-1.25000e-03;1.00000e-02
2.76480000e-03;-1.53313e00;-1.66938e00;-6.87500e-03;15.0000e-03
2.76560000e-03;-1.53938e00;-1.68000e00;-13.1250e-03;18.7500e-03
2.76640000e-03;-1.53688e00;-1.68688e00;-11.2500e-03;28.1250e-03
2.76720000e-03;-1.53438e00;-1.69125e00;-10.6250e-03;18.7500e-03
2.76800000e-03;-1.54438e00;-1.69625e00;-10.6250e-03;13.1250e-03
2.76880000e-03;-1.54563e00;-1.70875e00;3.12500e-03;15.0000e-03
2.76960000e-03;-1.54375e00;-1.71063e00;-6.87500e-03;8.75000e-03
2.77040000e-03;-1.55188e00;-1.71125e00;-16.2500e-03;7.50000e-03
2.77120000e-03;-1.56125e00;-1.70938e00;-14.3750e-03;-3.75000e-03
2.77200000e-03;-1.56063e00;-1.71688e00;-16.2500e-03;625.000e-06
2.77280000e-03;-1.55750e00;-1.73000e00;-16.2500e-03;1.25000e-03
2.77360000e-03;-1.56750e00;-1.73813e00;-13.7500e-03;5.62500e-03
2.77440000e-03;-1.57188e00;-1.73938e00;-14.3750e-03;2.50000e-03
2.77520000e-03;-1.57625e00;-1.73688e00;-18.7500e-03;4.37500e-03
2.77600000e-03;-1.58125e00;-1.74500e00;-14.3750e-03;6.25000e-03
2.77680000e-03;-1.58250e00;-1.74500e00;-1.25000e-03;10.6250e-03
2.77760000e-03;-1.59250e00;-1.75125e00;5.00000e-03;8.75000e-03
2.77840000e-03;-1.59375e00;-1.74750e00;5.62500e-03;22.5000e-03
2.77920000e-03;-1.59813e00;-1.75063e00;13.1250e-03;14.3750e-03
2.78000000e-03;-1.58875e00;-1.75688e00;26.2500e-03;13.1250e-03
2.78080000e-03;-1.58438e00;-1.74938e00;18.7500e-03;21.8750e-03
2.78160000e-03;-1.58250e00;-1.75688e00;13.7500e-03;23.7500e-03
2.78240000e-03;-1.57625e00;-1.76375e00;5.62500e-03;16.2500e-03
2.78320000e-03;-1.56813e00;-1.75250e00;5.62500e-03;16.2500e-03
2.78400000e-03;-1.56438e00;-1.74313e00;1.00000e-02;13.1250e-03
2.78480000e-03;-1.56313e00;-1.73438e00;8.75000e-03;0.00000e00
2.78560000e-03;-1.55313e00;-1.73688e00;10.6250e-03;11.2500e-03
2.78640000e-03;-1.55188e00;-1.73875e00;8.12500e-03;4.37500e-03
2.78720000e-03;-1.54188e00;-1.73188e00;6.87500e-03;1.87500e-03
2.78800000e-03;-1.54250e00;-1.72188e00;5.00000e-03;6.87500e-03
2.78880000e-03;-1.53250e00;-1.71938e00;1.87500e-03;16.8750e-03
2.78960000e-03;-1.52625e00;-1.71125e00;5.00000e-03;4.37500e-03
2.79040000e-03;-1.52375e00;-1.69938e00;1.25000e-03;-1.25000e-03
2.79120000e-03;-1.51625e00;-1.69625e00;-625.000e-06;5.62500e-03
2.79200000e-03;-1.51625e00;-1.69750e00;-5.62500e-03;13.1250e-03
2.79280000e-03;-1.50125e00;-1.68563e00;-4.37500e-03;11.8750e-03
2.79360000e-03;-1.49000e00;-1.67250e00;-6.87500e-03;15.0000e-03
2.79440000e-03;-1.49000e00;-1.66563e00;-13.1250e-03;11.2500e-03
2.79520000e-03;-1.47563e00;-1.65688e00;-7.50000e-03;18.1250e-03
2.79600000e-03;-1.46000e00;-1.64813e00;-7.50000e-03;25.6250e-03
2.79680000e-03;-1.44125e00;-1.64250e00;-9.37500e-03;26.8750e-03
2.79760000e-03;-1.42813e00;-1.62875e00;-17.5000e-03;13.7500e-03
2.79840000e-03;-1.41000e00;-1.61625e00;-11.8750e-03;8.75000e-03
2.79920000e-03;-1.38938e00;-1.61000e00;-625.000e-06;8.75000e-03
2.80000000e-03;-1.38188e00;-1.58813e00;-3.75000e-03;13.7500e-03
2.80080000e-03;-1.36688e00;-1.56438e00;-1.25000e-03;9.37500e-03
2.80160000e-03;-1.35688e00;-1.54688e00;1.25000e-03;13.7500e-03
2.80240000e-03;-1.33500e00;-1.53750e00;3.75000e-03;1.00000e-02
2.80320000e-03;-1.31625e00;-1.51500e00;5.62500e-03;4.37500e-03
2.80400000e-03;-1.30188e00;-1.49438e00;5.00000e-03;6.25000e-03
2.80480000e-03;-1.28625e00;-1.48125e00;6.87500e-03;8.12500e-03
2.80560000e-03;-1.27313e00;-1.46438e00;1.00000e-02;15.6250e-03
2.80640000e-03;-1.25688e00;-1.44188e00;11.2500e-03;16.8750e-03
2.80720000e-03;-1.23125e00;-1.42438e00;8.75000e-03;18.1250e-03
2.80800000e-03;-1.21438e00;-1.40375e00;5.62500e-03;15.0000e-03
2.80880000e-03;-1.19563e00;-1.38250e00;4.37500e-03;6.87500e-03
2.80960000e-03;-1.17875e00;-1.36563e00;-3.12500e-03;12.5000e-03
2.81040000e-03;-1.16000e00;-1.33688e00;-3.12500e-03;11.8750e-03
2.81120000e-03;-1.13250e00;-1.31938e00;-3.12500e-03;20.6250e-03
2.81200000e-03;-1.10000e00;-1.29375e00;-625.000e-06;16.2500e-03
2.81280000e-03;-1.08688e00;-1.28188e00;-8.75000e-03;11.8750e-03
2.81360000e-03;-1.05875e00;-1.26063e00;-5.62500e-03;5.00000e-03
2.81440000e-03;-1.03938e00;-1.23188e00;-1.00000e-02;-625.000e-06
2.81520000e-03;-1.02625e00;-1.20500e00;-16.2500e-03;-1.25000e-03
2.81600000e-03;-993.750e-03;-1.18250e00;-6.25000e-03;1.25000e-03
2.81680000e-03;-965.000e-03;-1.15688e00;-7.50000e-03;6.25000e-03
2.81760000e-03;-942.500e-03;-1.13875e00;-625.000e-06;5.00000e-03
2.81840000e-03;-914.375e-03;-1.10813e00;-3.12500e-03;4.37500e-03
2.81920000e-03;-888.750e-03;-1.08125e00;-4.37500e-03;2.50000e-03
2.82000000e-03;-863.125e-03;-1.06688e00;-3.12500e-03;4.37500e-03
2.82080000e-03;-841.250e-03;-1.03938e00;4.37500e-03;7.50000e-03
2.82160000e-03;-821.250e-03;-1.01500e00;4.37500e-03;8.75000e-03
2.82240000e-03;-808.125e-03;-991.250e-03;-625.000e-06;9.37500e-03
2.82320000e-03;-794.375e-03;-975.000e-03;-4.37500e-03;17.5000e-03
2.82400000e-03;-773.125e-03;-951.875e-03;-1.87500e-03;14.3750e-03
2.82480000e-03;-741.250e-03;-921.875e-03;625.000e-06;22.5000e-03
2.82560000e-03;-718.750e-03;-905.625e-03;3.75000e-03;20.6250e-03
2.82640000e-03;-696.875e-03;-883.125e-03;3.75000e-03;18.1250e-03
2.82720000e-03;-665.000e-03;-852.500e-03;11.8750e-03;15.0000e-03
2.82800000e-03;-638.750e-03;-836.875e-03;23.7500e-03;8.75000e-03
2.82880000e-03;-616.875e-03;-818.750e-03;31.8750e-03;8.75000e-03
2.82960000e-03;-603.125e-03;-792.500e-03;25.0000e-03;5.00000e-03
2.83040000e-03;-586.250e-03;-766.250e-03;29.3750e-03;-7.50000e-03
2.83120000e-03;-556.250e-03;-740.625e-03;41.2500e-03;-12.5000e-03
2.83200000e-03;-528.750e-03;-725.625e-03;46.2500e-03;-13.1250e-03
2.83280000e-03;-521.875e-03;-711.875e-03;46.8750e-03;-11.2500e-03
2.83360000e-03;-499.375e-03;-681.875e-03;56.8750e-03;-8.75000e-03
2.83440000e-03;-483.125e-03;-659.375e-03;61.2500e-03;-16.2500e-03
2.83520000e-03;-470.000e-03;-646.875e-03;61.2500e-03;-24.3750e-03
2.83600000e-03;-439.375e-03;-631.875e-03;65.0000e-03;-21.2500e-03
2.83680000e-03;-423.125e-03;-620.625e-03;74.3750e-03;-25.6250e-03
2.83760000e-03;-410.000e-03;-610.625e-03;77.5000e-03;-28.7500e-03
2.83840000e-03;-393.750e-03;-590.000e-03;78.1250e-03;-36.2500e-03
2.83920000e-03;-372.500e-03;-577.500e-03;79.3750e-03;-35.0000e-03
2.84000000e-03;-351.250e-03;-563.125e-03;78.7500e-03;-36.2500e-03
2.84080000e-03;-342.500e-03;-548.750e-03;71.8750e-03;-31.8750e-03
2.84160000e-03;-325.625e-03;-538.125e-03;84.3750e-03;-43.7500e-03
2.84240000e-03;-300.625e-03;-522.500e-03;86.2500e-03;-61.8750e-03
2.84320000e-03;-281.250e-03;-508.125e-03;95.6250e-03;-60.0000e-03
2.84400000e-03;-258.750e-03;-495.000e-03;93.7500e-03;-57.5000e-03
2.84480000e-03;-256.875e-03;-491.250e-03;98.7500e-03;-71.2500e-03
2.84560000e-03;-251.875e-03;-476.875e-03;10.0000e-02;-78.1250e-03
2.84640000e-03;-242.500e-03;-460.625e-03;93.1250e-03;-80.6250e-03
2.84720000e-03;-237.500e-03;-450.625e-03;103.750e-03;-81.2500e-03
2.84800000e-03;-239.375e-03;-430.625e-03;100.625e-03;-88.1250e-03
2.84880000e-03;-228.750e-03;-420.625e-03;98.1250e-03;-89.3750e-03
2.84960000e-03;-221.250e-03;-420.000e-03;95.0000e-03;-90.6250e-03
2.85040000e-03;-216.250e-03;-408.750e-03;100.625e-03;-89.3750e-03
2.85120000e-03;-213.750e-03;-395.625e-03;87.5000e-03;-90.0000e-03
2.85200000e-03;-201.250e-03;-383.125e-03;80.0000e-03;-95.6250e-03
2.85280000e-03;-192.500e-03;-381.875e-03;78.1250e-03;-97.5000e-03
2.85360000e-03;-192.500e-03;-378.125e-03;85.0000e-03;-103.750e-03
2.85440000e-03;-176.875e-03;-353.125e-03;80.6250e-03;-104.375e-03
2.85520000e-03;-167.500e-03;-348.125e-03;73.7500e-03;-98.1250e-03
2.85600000e-03;-161.875e-03;-334.375e-03;71.2500e-03;-93.1250e-03
2.85680000e-03;-151.875e-03;-333.125e-03;73.7500e-03;-99.3750e-03
2.85760000e-03;-142.500e-03;-323.125e-03;71.2500e-03;-110.000e-03
2.85840000e-03;-130.000e-03;-306.250e-03;67.5000e-03;-108.750e-03
2.85920000e-03;-124.375e-03;-290.000e-03;68.7500e-03;-108.750e-03
2.86000000e-03;-119.375e-03;-291.875e-03;68.7500e-03;-103.750e-03
2.86080000e-03;-105.625e-03;-282.500e-03;68.1250e-03;-101.250e-03
2.86160000e-03;-102.500e-03;-268.750e-03;59.3750e-03;-102.500e-03
2.86240000e-03;-98.7500e-03;-251.875e-03;52.5000e-03;-98.7500e-03
2.86320000e-03;-95.0000e-03;-246.250e-03;43.7500e-03;-96.2500e-03
2.86400000e-03;-88.1250e-03;-248.125e-03;40.0000e-03;-88.1250e-03
2.86480000e-03;-83.1250e-03;-253.125e-03;40.0000e-03;-80.0000e-03
2.86560000e-03;-83.7500e-03;-237.500e-03;42.5000e-03;-78.7500e-03
2.86640000e-03;-78.1250e-03;-223.750e-03;35.0000e-03;-75.6250e-03
2.86720000e-03;-75.0000e-03;-213.750e-03;21.8750e-03;-78.1250e-03
2.86800000e-03;-75.0000e-03;-210.000e-03;25.6250e-03;-74.3750e-03
2.86880000e-03;-68.1250e-03;-207.500e-03;13.7500e-03;-71.8750e-03
2.86960000e-03;-61.2500e-03;-206.250e-03;11.8750e-03;-58.7500e-03
2.87040000e-03;-56.8750e-03;-209.375e-03;-3.12500e-03;-48.1250e-03
2.87120000e-03;-48.7500e-03;-195.625e-03;-5.00000e-03;-43.1250e-03
2.87200000e-03;-47.5000e-03;-191.250e-03;-5.62500e-03;-46.8750e-03
2.87280000e-03;-42.5000e-03;-193.750e-03;-14.3750e-03;-46.8750e-03
2.87360000e-03;-43.7500e-03;-181.875e-03;-15.0000e-03;-41.8750e-03
2.87440000e-03;-33.7500e-03;-185.000e-03;-16.8750e-03;-36.2500e-03
2.87520000e-03;-28.7500e-03;-180.000e-03;-13.1250e-03;-40.6250e-03
2.87600000e-03;-31.2500e-03;-173.750e-03;-9.37500e-03;-40.0000e-03
2.87680000e-03;-19.3750e-03;-171.875e-03;-23.1250e-03;-26.2500e-03
2.87760000e-03;-18.1250e-03;-176.875e-03;-36.2500e-03;-17.5000e-03
2.87840000e-03;-27.5000e-03;-173.125e-03;-36.2500e-03;-18.7500e-03
2.87920000e-03;-28.7500e-03;-165.625e-03;-31.8750e-03;-18.7500e-03
2.88000000e-03;-19.3750e-03;-164.375e-03;-41.2500e-03;-7.50000e-03
2.88080000e-03;-8.12500e-03;-160.000e-03;-43.7500e-03;1.25000e-03
2.88160000e-03;-3.75000e-03;-159.375e-03;-45.6250e-03;7.50000e-03
2.88240000e-03;-9.37500e-03;-160.625e-03;-50.0000e-03;8.12500e-03
2.88320000e-03;1.25000e-03;-164.375e-03;-47.5000e-03;0.00000e00
2.88400000e-03;17.5000e-03;-159.375e-03;-50.0000e-03;10.6250e-03
2.88480000e-03;13.7500e-03;-163.750e-03;-58.7500e-03;23.1250e-03
2.88560000e-03;12.5000e-03;-162.500e-03;-71.8750e-03;31.2500e-03
2.88640000e-03;11.2500e-03;-172.500e-03;-75.0000e-03;31.8750e-03
2.88720000e-03;10.6250e-03;-178.125e-03;-66.8750e-03;24.3750e-03
2.88800000e-03;20.0000e-03;-150.000e-03;-70.6250e-03;27.5000e-03
2.88880000e-03;18.1250e-03;-137.500e-03;-75.0000e-03;41.2500e-03
2.88960000e-03;26.2500e-03;-130.625e-03;-80.0000e-03;41.2500e-03
2.89040000e-03;22.5000e-03;-128.750e-03;-74.3750e-03;43.7500e-03
2.89120000e-03;21.8750e-03;-133.750e-03;-71.8750e-03;36.8750e-03
2.89200000e-03;26.8750e-03;-133.750e-03;-79.3750e-03;41.2500e-03
2.89280000e-03;28.1250e-03;-135.000e-03;-86.2500e-03;48.1250e-03
2.89360000e-03;21.2500e-03;-126.875e-03;-88.7500e-03;56.8750e-03
2.89440000e-03;23.7500e-03;-123.750e-03;-86.2500e-03;55.0000e-03
2.89520000e-03;31.2500e-03;-116.875e-03;-90.0000e-03;61.2500e-03
2.89600000e-03;36.8750e-03;-126.250e-03;-95.6250e-03;61.2500e-03
2.89680000e-03;39.3750e-03;-123.750e-03;-98.7500e-03;60.6250e-03
2.89760000e-03;36.2500e-03;-122.500e-03;-108.750e-03;67.5000e-03
2.89840000e-03;44.3750e-03;-123.125e-03;-110.000e-03;65.6250e-03
2.89920000e-03;38.1250e-03;-126.250e-03;-102.500e-03;66.2500e-03
2.90000000e-03;38.1250e-03;-120.000e-03;-107.500e-03;74.3750e-03
2.90080000e-03;40.6250e-03;-120.000e-03;-113.750e-03;84.3750e-03
2.90160000e-03;46.2500e-03;-121.875e-03;-112.500e-03;83.1250e-03
2.90240000e-03;51.2500e-03;-124.375e-03;-101.250e-03;75.6250e-03
2.90320000e-03;47.5000e-03;-130.625e-03;-104.375e-03;71.2500e-03
2.90400000e-03;55.0000e-03;-126.875e-03;-111.250e-03;81.8750e-03
2.90480000e-03;50.0000e-03;-131.250e-03;-110.000e-03;84.3750e-03
2.90560000e-03;47.5000e-03;-141.250e-03;-111.250e-03;78.1250e-03
2.90640000e-03;45.6250e-03;-139.375e-03;-118.125e-03;86.2500e-03
2.90720000e-03;60.6250e-03;-137.500e-03;-110.000e-03;88.1250e-03
2.90800000e-03;47.5000e-03;-136.250e-03;-102.500e-03;88.7500e-03
2.90880000e-03;51.2500e-03;-142.500e-03;-108.750e-03;88.1250e-03
2.90960000e-03;54.3750e-03;-149.375e-03;-107.500e-03;86.8750e-03
2.91040000e-03;52.5000e-03;-151.250e-03;-106.875e-03;95.6250e-03
2.91120000e-03;61.8750e-03;-153.125e-03;-106.875e-03;96.8750e-03
2.91200000e-03;59.3750e-03;-155.000e-03;-108.125e-03;102.500e-03
2.91280000e-03;57.5000e-03;-158.125e-03;-108.750e-03;88.7500e-03
2.91360000e-03;70.6250e-03;-155.000e-03;-106.250e-03;88.7500e-03
2.91440000e-03;76.8750e-03;-152.500e-03;-106.875e-03;92.5000e-03
2.91520000e-03;71.2500e-03;-154.375e-03;-108.125e-03;96.8750e-03
2.91600000e-03;80.6250e-03;-156.875e-03;-111.250e-03;96.8750e-03
2.91680000e-03;94.3750e-03;-153.125e-03;-114.375e-03;92.5000e-03
2.91760000e-03;94.3750e-03;-150.000e-03;-111.875e-03;86.2500e-03
2.91840000e-03;88.1250e-03;-157.500e-03;-99.3750e-03;87.5000e-03
2.91920000e-03;91.2500e-03;-152.500e-03;-90.6250e-03;77.5000e-03
2.92000000e-03;88.1250e-03;-145.000e-03;-93.7500e-03;78.1250e-03
2.92080000e-03;89.3750e-03;-135.625e-03;-95.0000e-03;91.2500e-03
2.92160000e-03;95.0000e-03;-139.375e-03;-91.2500e-03;86.2500e-03
2.92240000e-03;97.5000e-03;-137.500e-03;-92.5000e-03;89.3750e-03
2.92320000e-03;98.1250e-03;-133.750e-03;-91.8750e-03;93.7500e-03
2.92400000e-03;90.6250e-03;-127.500e-03;-79.3750e-03;84.3750e-03
2.92480000e-03;80.6250e-03;-130.625e-03;-80.0000e-03;91.2500e-03
2.92560000e-03;79.3750e-03;-131.875e-03;-83.1250e-03;92.5000e-03
2.92640000e-03;77.5000e-03;-130.000e-03;-75.6250e-03;93.1250e-03
2.92720000e-03;68.7500e-03;-118.125e-03;-80.0000e-03;93.1250e-03
2.92800000e-03;62.5000e-03;-115.625e-03;-83.1250e-03;83.1250e-03
2.92880000e-03;59.3750e-03;-108.125e-03;-77.5000e-03;81.8750e-03
2.92960000e-03;46.8750e-03;-10.0000e-02;-66.2500e-03;86.2500e-03
2.93040000e-03;39.3750e-03;-10.0000e-02;-73.7500e-03;76.2500e-03
2.93120000e-03;28.7500e-03;-95.6250e-03;-78.7500e-03;76.8750e-03
2.93200000e-03;21.2500e-03;-85.6250e-03;-73.1250e-03;77.5000e-03
2.93280000e-03;13.1250e-03;-74.3750e-03;-66.2500e-03;70.6250e-03
2.93360000e-03;6.87500e-03;-74.3750e-03;-65.0000e-03;66.8750e-03
2.93440000e-03;-7.50000e-03;-66.8750e-03;-64.3750e-03;71.8750e-03
2.93520000e-03;-20.6250e-03;-49.3750e-03;-55.6250e-03;74.3750e-03
2.93600000e-03;-21.8750e-03;-41.2500e-03;-50.6250e-03;63.1250e-03
2.93680000e-03;-33.7500e-03;-29.3750e-03;-46.8750e-03;69.3750e-03
2.93760000e-03;-38.7500e-03;-24.3750e-03;-51.8750e-03;69.3750e-03
2.93840000e-03;-55.6250e-03;-19.3750e-03;-49.3750e-03;66.2500e-03
2.93920000e-03;-64.3750e-03;-5.00000e-03;-41.2500e-03;66.8750e-03
2.94000000e-03;-68.7500e-03;8.12500e-03;-38.1250e-03;68.7500e-03
2.94080000e-03;-76.2500e-03;13.1250e-03;-38.7500e-03;70.0000e-03
2.94160000e-03;-83.7500e-03;23.1250e-03;-42.5000e-03;62.5000e-03
2.94240000e-03;-91.8750e-03;35.6250e-03;-34.3750e-03;51.8750e-03
2.94320000e-03;-96.8750e-03;41.2500e-03;-28.7500e-03;52.5000e-03
2.94400000e-03;-108.750e-03;43.1250e-03;-35.0000e-03;60.6250e-03
2.94480000e-03;-115.625e-03;43.1250e-03;-40.6250e-03;61.2500e-03
2.94560000e-03;-115.625e-03;45.6250e-03;-43.1250e-03;57.5000e-03
2.94640000e-03;-125.625e-03;48.7500e-03;-40.6250e-03;41.2500e-03
2.94720000e-03;-128.750e-03;60.6250e-03;-46.8750e-03;48.1250e-03
2.94800000e-03;-127.500e-03;73.1250e-03;-40.6250e-03;46.2500e-03
2.94880000e-03;-124.375e-03;72.5000e-03;-25.0000e-03;35.6250e-03
2.94960000e-03;-120.625e-03;72.5000e-03;-25.6250e-03;32.5000e-03
2.95040000e-03;-131.875e-03;68.7500e-03;-24.3750e-03;37.5000e-03
2.95120000e-03;-134.375e-03;73.7500e-03;-21.2500e-03;35.6250e-03
2.95200000e-03;-136.875e-03;76.2500e-03;-21.2500e-03;38.7500e-03
2.95280000e-03;-139.375e-03;73.7500e-03;-23.7500e-03;33.7500e-03
2.95360000e-03;-142.500e-03;75.0000e-03;-8.75000e-03;26.2500e-03
2.95440000e-03;-139.375e-03;76.2500e-03;-7.50000e-03;34.3750e-03
2.95520000e-03;-141.875e-03;83.7500e-03;-8.12500e-03;36.8750e-03
2.95600000e-03;-148.750e-03;90.6250e-03;-7.50000e-03;31.8750e-03
2.95680000e-03;-140.000e-03;93.1250e-03;-5.62500e-03;25.6250e-03
2.95760000e-03;-140.000e-03;81.8750e-03;-16.2500e-03;25.6250e-03
2.95840000e-03;-138.750e-03;79.3750e-03;-6.25000e-03;26.2500e-03
2.95920000e-03;-138.125e-03;74.3750e-03;-4.37500e-03;27.5000e-03
2.96000000e-03;-131.875e-03;60.6250e-03;-4.37500e-03;30.0000e-03
2.96080000e-03;-125.625e-03;54.3750e-03;-6.25000e-03;20.0000e-03
2.96160000e-03;-123.750e-03;51.2500e-03;-10.6250e-03;15.6250e-03
2.96240000e-03;-113.125e-03;50.6250e-03;5.00000e-03;13.7500e-03
2.96320000e-03;-114.375e-03;48.7500e-03;6.87500e-03;15.6250e-03
2.96400000e-03;-114.375e-03;53.7500e-03;-2.50000e-03;7.50000e-03
2.96480000e-03;-102.500e-03;53.7500e-03;3.75000e-03;15.0000e-03
2.96560000e-03;-93.7500e-03;55.6250e-03;14.3750e-03;11.8750e-03
2.96640000e-03;-95.0000e-03;45.0000e-03;11.2500e-03;6.87500e-03
2.96720000e-03;-95.6250e-03;33.1250e-03;8.75000e-03;9.37500e-03
2.96800000e-03;-89.3750e-03;25.6250e-03;1.00000e-02;13.1250e-03
2.96880000e-03;-85.0000e-03;37.5000e-03;21.2500e-03;3.75000e-03
2.96960000e-03;-76.2500e-03;35.0000e-03;20.0000e-03;3.75000e-03
2.97040000e-03;-65.6250e-03;21.2500e-03;13.1250e-03;1.87500e-03
2.97120000e-03;-53.7500e-03;18.1250e-03;22.5000e-03;3.12500e-03
2.97200000e-03;-50.6250e-03;9.37500e-03;23.1250e-03;-1.87500e-03
2.97280000e-03;-51.8750e-03;11.8750e-03;14.3750e-03;-1.87500e-03
2.97360000e-03;-42.5000e-03;6.87500e-03;21.8750e-03;0.00000e00
2.97440000e-03;-30.0000e-03;1.25000e-03;23.1250e-03;0.00000e00
2.97520000e-03;-21.2500e-03;-3.12500e-03;23.7500e-03;-8.75000e-03
2.97600000e-03;-5.62500e-03;-1.00000e-02;21.2500e-03;-15.6250e-03
2.97680000e-03;6.25000e-03;-7.50000e-03;23.7500e-03;-15.0000e-03
2.97760000e-03;17.5000e-03;-3.75000e-03;39.3750e-03;-16.2500e-03
