-3,83856560e00;-80,6250e-03;-43,1250e-03;206,250e-03;218,750e-03
-3,83856480e00;-80,0000e-03;-39,3750e-03;209,375e-03;223,750e-03
-3,83856400e00;-69,3750e-03;-46,2500e-03;201,875e-03;224,375e-03
-3,83856320e00;-76,2500e-03;-49,3750e-03;208,750e-03;233,125e-03
-3,83856240e00;-66,8750e-03;-50,6250e-03;205,625e-03;228,125e-03
-3,83856160e00;-68,1250e-03;-55,0000e-03;203,750e-03;224,375e-03
-3,83856080e00;-63,1250e-03;-44,3750e-03;206,875e-03;224,375e-03
-3,83856000e00;-50,0000e-03;-37,5000e-03;200,625e-03;217,500e-03
-3,83855920e00;-50,0000e-03;-44,3750e-03;206,250e-03;221,250e-03
-3,83855840e00;-45,0000e-03;-42,5000e-03;210,000e-03;230,625e-03
-3,83855760e00;-53,7500e-03;-43,1250e-03;216,250e-03;226,250e-03
-3,83855680e00;-53,1250e-03;-46,2500e-03;214,375e-03;228,125e-03
-3,83855600e00;-53,1250e-03;-39,3750e-03;215,625e-03;223,750e-03
-3,83855520e00;-56,2500e-03;-43,7500e-03;218,125e-03;222,500e-03
-3,83855440e00;-63,7500e-03;-41,8750e-03;225,625e-03;228,125e-03
-3,83855360e00;-66,2500e-03;-45,0000e-03;226,250e-03;223,750e-03
-3,83855280e00;-72,5000e-03;-42,5000e-03;224,375e-03;223,750e-03
-3,83855200e00;-66,8750e-03;-45,0000e-03;226,250e-03;228,125e-03
-3,83855120e00;-67,5000e-03;-43,1250e-03;225,625e-03;233,750e-03
-3,83855040e00;-71,8750e-03;-40,0000e-03;225,000e-03;235,625e-03
-3,83854960e00;-68,7500e-03;-31,8750e-03;220,625e-03;232,500e-03
-3,83854880e00;-73,7500e-03;-35,6250e-03;213,125e-03;230,000e-03
-3,83854800e00;-71,8750e-03;-44,3750e-03;214,375e-03;235,000e-03
-3,83854720e00;-70,6250e-03;-48,1250e-03;217,500e-03;230,000e-03
-3,83854640e00;-55,0000e-03;-43,7500e-03;223,125e-03;229,375e-03
-3,83854560e00;-48,7500e-03;-38,1250e-03;226,250e-03;228,750e-03
-3,83854480e00;-58,7500e-03;-40,6250e-03;230,625e-03;225,625e-03
-3,83854400e00;-47,5000e-03;-36,2500e-03;229,375e-03;230,000e-03
-3,83854320e00;-51,8750e-03;-38,1250e-03;226,875e-03;229,375e-03
-3,83854240e00;-47,5000e-03;-46,2500e-03;230,625e-03;231,875e-03
-3,83854160e00;-48,1250e-03;-43,1250e-03;229,375e-03;231,250e-03
-3,83854080e00;-50,6250e-03;-41,2500e-03;230,000e-03;228,125e-03
-3,83854000e00;-58,1250e-03;-48,1250e-03;225,625e-03;234,375e-03
-3,83853920e00;-56,8750e-03;-55,0000e-03;229,375e-03;235,625e-03
-3,83853840e00;-58,7500e-03;-46,8750e-03;231,250e-03;236,875e-03
-3,83853760e00;-60,0000e-03;-38,1250e-03;225,625e-03;234,375e-03
-3,83853680e00;-61,8750e-03;-48,1250e-03;228,750e-03;238,125e-03
-3,83853600e00;-66,8750e-03;-48,1250e-03;224,375e-03;239,375e-03
-3,83853520e00;-58,1250e-03;-50,0000e-03;223,750e-03;243,750e-03
-3,83853440e00;-59,3750e-03;-41,8750e-03;230,000e-03;250,625e-03
-3,83853360e00;-56,8750e-03;-43,7500e-03;230,625e-03;252,500e-03
-3,83853280e00;-58,1250e-03;-41,8750e-03;225,000e-03;235,000e-03
-3,83853200e00;-61,8750e-03;-53,1250e-03;235,625e-03;238,750e-03
-3,83853120e00;-46,2500e-03;-42,5000e-03;245,625e-03;236,875e-03
-3,83853040e00;-42,5000e-03;-32,5000e-03;241,875e-03;236,875e-03
-3,83852960e00;-42,5000e-03;-41,2500e-03;231,875e-03;239,375e-03
-3,83852880e00;-37,5000e-03;-42,5000e-03;236,875e-03;241,875e-03
-3,83852800e00;-39,3750e-03;-39,3750e-03;236,875e-03;239,375e-03
-3,83852720e00;-43,7500e-03;-32,5000e-03;242,500e-03;242,500e-03
-3,83852640e00;-56,2500e-03;-38,1250e-03;236,250e-03;250,000e-03
-3,83852560e00;-55,6250e-03;-51,8750e-03;231,250e-03;243,125e-03
-3,83852480e00;-55,0000e-03;-52,5000e-03;242,500e-03;240,625e-03
-3,83852400e00;-53,1250e-03;-40,0000e-03;250,000e-03;246,875e-03
-3,83852320e00;-56,8750e-03;-36,8750e-03;240,000e-03;246,250e-03
-3,83852240e00;-51,8750e-03;-41,2500e-03;238,750e-03;242,500e-03
-3,83852160e00;-53,7500e-03;-47,5000e-03;243,125e-03;248,750e-03
-3,83852080e00;-54,3750e-03;-40,6250e-03;246,250e-03;257,500e-03
-3,83852000e00;-53,1250e-03;-39,3750e-03;238,750e-03;259,375e-03
-3,83851920e00;-60,6250e-03;-38,1250e-03;238,750e-03;248,750e-03
-3,83851840e00;-62,5000e-03;-38,7500e-03;236,875e-03;250,625e-03
-3,83851760e00;-50,6250e-03;-41,2500e-03;241,250e-03;250,000e-03
-3,83851680e00;-55,0000e-03;-43,7500e-03;248,125e-03;253,125e-03
-3,83851600e00;-50,0000e-03;-43,7500e-03;244,375e-03;246,875e-03
-3,83851520e00;-43,1250e-03;-36,8750e-03;245,625e-03;240,625e-03
-3,83851440e00;-38,7500e-03;-52,5000e-03;242,500e-03;235,625e-03
-3,83851360e00;-43,7500e-03;-43,1250e-03;250,000e-03;231,250e-03
-3,83851280e00;-43,1250e-03;-33,1250e-03;253,750e-03;243,125e-03
-3,83851200e00;-39,3750e-03;-35,0000e-03;248,125e-03;246,250e-03
-3,83851120e00;-52,5000e-03;-33,1250e-03;245,000e-03;253,125e-03
-3,83851040e00;-56,8750e-03;-28,7500e-03;249,375e-03;257,500e-03
-3,83850960e00;-56,8750e-03;-29,3750e-03;251,875e-03;256,875e-03
-3,83850880e00;-58,7500e-03;-34,3750e-03;250,000e-03;255,625e-03
-3,83850800e00;-53,1250e-03;-39,3750e-03;251,250e-03;257,500e-03
-3,83850720e00;-54,3750e-03;-42,5000e-03;248,125e-03;256,250e-03
-3,83850640e00;-59,3750e-03;-33,1250e-03;243,750e-03;255,625e-03
-3,83850560e00;-60,6250e-03;-28,1250e-03;250,000e-03;255,625e-03
-3,83850480e00;-53,1250e-03;-33,7500e-03;249,375e-03;255,625e-03
-3,83850400e00;-48,7500e-03;-34,3750e-03;254,375e-03;256,875e-03
-3,83850320e00;-47,5000e-03;-41,2500e-03;252,500e-03;261,875e-03
-3,83850240e00;-42,5000e-03;-46,8750e-03;253,750e-03;250,625e-03
-3,83850160e00;-34,3750e-03;-41,8750e-03;247,500e-03;251,250e-03
-3,83850080e00;-36,8750e-03;-39,3750e-03;255,000e-03;253,750e-03
-3,83850000e00;-41,2500e-03;-31,8750e-03;256,250e-03;250,625e-03
-3,83849920e00;-37,5000e-03;-37,5000e-03;248,125e-03;252,500e-03
-3,83849840e00;-36,2500e-03;-40,6250e-03;253,125e-03;255,000e-03
-3,83849760e00;-36,8750e-03;-38,1250e-03;256,250e-03;252,500e-03
-3,83849680e00;-40,6250e-03;-37,5000e-03;255,000e-03;252,500e-03
-3,83849600e00;-41,8750e-03;-36,2500e-03;255,625e-03;260,000e-03
-3,83849520e00;-50,0000e-03;-40,0000e-03;256,875e-03;258,750e-03
-3,83849440e00;-46,8750e-03;-40,0000e-03;255,625e-03;254,375e-03
-3,83849360e00;-50,6250e-03;-41,2500e-03;250,625e-03;251,250e-03
-3,83849280e00;-43,7500e-03;-38,1250e-03;254,375e-03;263,750e-03
-3,83849200e00;-40,0000e-03;-42,5000e-03;256,250e-03;265,625e-03
-3,83849120e00;-41,8750e-03;-43,1250e-03;251,250e-03;260,000e-03
-3,83849040e00;-41,2500e-03;-38,1250e-03;244,375e-03;261,250e-03
-3,83848960e00;-44,3750e-03;-40,6250e-03;255,000e-03;255,000e-03
-3,83848880e00;-36,8750e-03;-40,0000e-03;259,375e-03;253,125e-03
-3,83848800e00;-38,7500e-03;-36,8750e-03;259,375e-03;255,625e-03
-3,83848720e00;-29,3750e-03;-40,6250e-03;260,000e-03;263,125e-03
-3,83848640e00;-27,5000e-03;-45,0000e-03;260,000e-03;266,250e-03
-3,83848560e00;-24,3750e-03;-33,7500e-03;257,500e-03;258,125e-03
-3,83848480e00;-23,7500e-03;-36,8750e-03;251,250e-03;258,125e-03
-3,83848400e00;-23,1250e-03;-41,8750e-03;253,125e-03;260,000e-03
-3,83848320e00;-25,6250e-03;-36,8750e-03;258,125e-03;265,625e-03
-3,83848240e00;-27,5000e-03;-40,6250e-03;263,125e-03;270,625e-03
-3,83848160e00;-26,8750e-03;-41,8750e-03;252,500e-03;264,375e-03
-3,83848080e00;-30,0000e-03;-40,6250e-03;243,750e-03;260,625e-03
-3,83848000e00;-31,2500e-03;-43,7500e-03;257,500e-03;260,000e-03
-3,83847920e00;-39,3750e-03;-45,0000e-03;263,750e-03;263,750e-03
-3,83847840e00;-47,5000e-03;-41,8750e-03;254,375e-03;270,625e-03
-3,83847760e00;-45,0000e-03;-40,0000e-03;258,125e-03;276,875e-03
-3,83847680e00;-36,8750e-03;-39,3750e-03;260,000e-03;270,625e-03
-3,83847600e00;-30,6250e-03;-38,7500e-03;240,000e-03;266,250e-03
-3,83847520e00;-33,1250e-03;-36,8750e-03;251,250e-03;258,125e-03
-3,83847440e00;-22,5000e-03;-35,6250e-03;258,750e-03;258,750e-03
-3,83847360e00;-15,0000e-03;-39,3750e-03;257,500e-03;256,875e-03
-3,83847280e00;-25,0000e-03;-42,5000e-03;253,750e-03;265,625e-03
-3,83847200e00;-20,6250e-03;-44,3750e-03;264,375e-03;266,250e-03
-3,83847120e00;-19,3750e-03;-38,7500e-03;261,250e-03;261,250e-03
-3,83847040e00;-26,2500e-03;-33,1250e-03;263,750e-03;261,250e-03
-3,83846960e00;-23,7500e-03;-28,1250e-03;257,500e-03;263,750e-03
-3,83846880e00;-15,6250e-03;-28,1250e-03;259,375e-03;260,000e-03
-3,83846800e00;-16,2500e-03;-33,1250e-03;263,125e-03;262,500e-03
-3,83846720e00;-16,8750e-03;-36,8750e-03;263,125e-03;260,000e-03
-3,83846640e00;-25,0000e-03;-35,6250e-03;258,125e-03;261,250e-03
-3,83846560e00;-22,5000e-03;-37,5000e-03;259,375e-03;266,875e-03
-3,83846480e00;-28,7500e-03;-37,5000e-03;261,875e-03;270,000e-03
-3,83846400e00;-25,6250e-03;-36,2500e-03;264,375e-03;265,625e-03
-3,83846320e00;-24,3750e-03;-39,3750e-03;261,875e-03;265,625e-03
-3,83846240e00;-31,8750e-03;-37,5000e-03;255,000e-03;264,375e-03
-3,83846160e00;-20,6250e-03;-34,3750e-03;258,750e-03;264,375e-03
-3,83846080e00;-18,1250e-03;-40,0000e-03;262,500e-03;259,375e-03
-3,83846000e00;-18,7500e-03;-39,3750e-03;259,375e-03;258,125e-03
-3,83845920e00;-9,37500e-03;-41,8750e-03;260,000e-03;259,375e-03
-3,83845840e00;-11,2500e-03;-36,8750e-03;265,625e-03;256,250e-03
-3,83845760e00;-12,5000e-03;-35,6250e-03;270,000e-03;254,375e-03
-3,83845680e00;-11,2500e-03;-33,7500e-03;261,250e-03;266,250e-03
-3,83845600e00;-6,25000e-03;-37,5000e-03;258,750e-03;266,875e-03
-3,83845520e00;-6,25000e-03;-30,6250e-03;265,000e-03;269,375e-03
-3,83845440e00;-5,00000e-03;-29,3750e-03;264,375e-03;266,875e-03
-3,83845360e00;-11,2500e-03;-37,5000e-03;260,625e-03;267,500e-03
-3,83845280e00;-1,00000e-02;-40,0000e-03;261,875e-03;264,375e-03
-3,83845200e00;-11,2500e-03;-28,7500e-03;253,125e-03;257,500e-03
-3,83845120e00;-7,50000e-03;-25,6250e-03;250,625e-03;255,000e-03
-3,83845040e00;-9,37500e-03;-24,3750e-03;256,250e-03;263,750e-03
-3,83844960e00;-16,8750e-03;-39,3750e-03;259,375e-03;272,500e-03
-3,83844880e00;-20,6250e-03;-42,5000e-03;259,375e-03;259,375e-03
-3,83844800e00;-28,1250e-03;-28,7500e-03;251,875e-03;260,000e-03
-3,83844720e00;-31,2500e-03;-24,3750e-03;246,875e-03;265,000e-03
-3,83844640e00;-23,1250e-03;-28,7500e-03;251,250e-03;265,000e-03
-3,83844560e00;-16,2500e-03;-31,2500e-03;260,000e-03;256,875e-03
-3,83844480e00;-6,87500e-03;-29,3750e-03;265,625e-03;249,375e-03
-3,83844400e00;-7,50000e-03;-20,0000e-03;263,750e-03;259,375e-03
-3,83844320e00;-5,00000e-03;-23,1250e-03;255,625e-03;256,875e-03
-3,83844240e00;-1,87500e-03;-29,3750e-03;259,375e-03;256,875e-03
-3,83844160e00;-9,37500e-03;-35,0000e-03;260,000e-03;253,125e-03
-3,83844080e00;-13,1250e-03;-25,0000e-03;258,125e-03;252,500e-03
-3,83844000e00;-20,0000e-03;-20,6250e-03;255,000e-03;258,125e-03
-3,83843920e00;-12,5000e-03;-27,5000e-03;253,750e-03;257,500e-03
-3,83843840e00;-8,75000e-03;-24,3750e-03;253,750e-03;248,750e-03
-3,83843760e00;-625,000e-06;-31,2500e-03;254,375e-03;254,375e-03
-3,83843680e00;-3,75000e-03;-34,3750e-03;253,125e-03;258,750e-03
-3,83843600e00;-8,12500e-03;-28,7500e-03;246,250e-03;265,000e-03
-3,83843520e00;-11,8750e-03;-25,0000e-03;243,750e-03;254,375e-03
-3,83843440e00;-9,37500e-03;-23,7500e-03;246,250e-03;254,375e-03
-3,83843360e00;-16,2500e-03;-25,0000e-03;250,000e-03;255,625e-03
-3,83843280e00;-18,7500e-03;-28,1250e-03;252,500e-03;253,125e-03
-3,83843200e00;-15,6250e-03;-30,6250e-03;250,000e-03;255,000e-03
-3,83843120e00;-6,87500e-03;-23,1250e-03;245,625e-03;246,875e-03
-3,83843040e00;-13,7500e-03;-22,5000e-03;245,625e-03;242,500e-03
-3,83842960e00;-11,2500e-03;-26,8750e-03;243,750e-03;250,000e-03
-3,83842880e00;-6,25000e-03;-23,7500e-03;245,625e-03;245,625e-03
-3,83842800e00;-5,62500e-03;-24,3750e-03;249,375e-03;239,375e-03
-3,83842720e00;-1,00000e-02;-22,5000e-03;248,750e-03;241,250e-03
-3,83842640e00;-8,12500e-03;-21,8750e-03;245,625e-03;239,375e-03
-3,83842560e00;625,000e-06;-23,1250e-03;245,625e-03;236,250e-03
-3,83842480e00;-3,12500e-03;-28,1250e-03;240,000e-03;240,000e-03
-3,83842400e00;-8,12500e-03;-24,3750e-03;228,125e-03;237,500e-03
-3,83842320e00;-11,8750e-03;-20,6250e-03;235,625e-03;233,125e-03
-3,83842240e00;-7,50000e-03;-20,6250e-03;246,250e-03;242,500e-03
-3,83842160e00;-6,25000e-03;-26,8750e-03;233,125e-03;249,375e-03
-3,83842080e00;-7,50000e-03;-25,0000e-03;223,125e-03;240,625e-03
-3,83842000e00;-11,8750e-03;-18,7500e-03;218,750e-03;228,750e-03
-3,83841920e00;-14,3750e-03;-19,3750e-03;231,250e-03;225,625e-03
-3,83841840e00;-14,3750e-03;-13,1250e-03;239,375e-03;231,250e-03
-3,83841760e00;-11,8750e-03;-17,5000e-03;228,750e-03;228,750e-03
-3,83841680e00;-18,1250e-03;-18,1250e-03;223,750e-03;228,750e-03
-3,83841600e00;-13,7500e-03;-21,8750e-03;224,375e-03;228,125e-03
-3,83841520e00;625,000e-06;-16,2500e-03;218,125e-03;217,500e-03
-3,83841440e00;6,87500e-03;-14,3750e-03;218,750e-03;215,000e-03
-3,83841360e00;11,2500e-03;-18,1250e-03;228,750e-03;211,875e-03
-3,83841280e00;1,00000e-02;-21,8750e-03;219,375e-03;215,625e-03
-3,83841200e00;11,8750e-03;-16,8750e-03;215,000e-03;216,250e-03
-3,83841120e00;1,00000e-02;-21,8750e-03;210,625e-03;219,375e-03
-3,83841040e00;10,6250e-03;-21,2500e-03;210,625e-03;221,250e-03
-3,83840960e00;7,50000e-03;-20,6250e-03;208,125e-03;211,250e-03
-3,83840880e00;7,50000e-03;-20,6250e-03;211,250e-03;210,000e-03
-3,83840800e00;15,6250e-03;-12,5000e-03;205,625e-03;209,375e-03
-3,83840720e00;5,00000e-03;-11,8750e-03;208,750e-03;213,125e-03
-3,83840640e00;6,87500e-03;-17,5000e-03;209,375e-03;203,750e-03
-3,83840560e00;7,50000e-03;-18,1250e-03;198,750e-03;197,500e-03
-3,83840480e00;15,0000e-03;-13,1250e-03;195,625e-03;191,875e-03
-3,83840400e00;17,5000e-03;-11,2500e-03;199,375e-03;197,500e-03
-3,83840320e00;6,87500e-03;-13,1250e-03;191,250e-03;194,375e-03
-3,83840240e00;4,37500e-03;-11,2500e-03;196,250e-03;191,875e-03
-3,83840160e00;3,12500e-03;-6,87500e-03;198,750e-03;196,250e-03
-3,83840080e00;16,8750e-03;-11,8750e-03;193,125e-03;191,250e-03
-3,83840000e00;19,3750e-03;-8,75000e-03;188,750e-03;193,750e-03
-3,83839920e00;21,2500e-03;-5,62500e-03;186,250e-03;186,250e-03
-3,83839840e00;18,1250e-03;-3,75000e-03;190,000e-03;180,000e-03
-3,83839760e00;20,0000e-03;-625,000e-06;188,125e-03;184,375e-03
-3,83839680e00;23,1250e-03;-625,000e-06;186,250e-03;178,750e-03
-3,83839600e00;17,5000e-03;1,87500e-03;181,875e-03;182,500e-03
-3,83839520e00;18,1250e-03;1,25000e-03;183,750e-03;179,375e-03
-3,83839440e00;18,7500e-03;3,12500e-03;178,125e-03;192,500e-03
-3,83839360e00;16,8750e-03;1,00000e-02;171,250e-03;192,500e-03
-3,83839280e00;20,0000e-03;14,3750e-03;164,375e-03;185,000e-03
-3,83839200e00;22,5000e-03;8,12500e-03;168,125e-03;165,625e-03
-3,83839120e00;21,2500e-03;3,75000e-03;161,875e-03;168,750e-03
-3,83839040e00;23,1250e-03;4,37500e-03;161,875e-03;165,625e-03
-3,83838960e00;23,7500e-03;9,37500e-03;172,500e-03;160,000e-03
-3,83838880e00;23,1250e-03;18,1250e-03;170,000e-03;162,500e-03
-3,83838800e00;33,7500e-03;12,5000e-03;164,375e-03;166,875e-03
-3,83838720e00;35,6250e-03;11,2500e-03;156,875e-03;157,500e-03
-3,83838640e00;31,8750e-03;12,5000e-03;162,500e-03;156,250e-03
-3,83838560e00;40,6250e-03;17,5000e-03;157,500e-03;153,125e-03
-3,83838480e00;46,2500e-03;20,6250e-03;153,750e-03;155,625e-03
-3,83838400e00;57,5000e-03;16,8750e-03;147,500e-03;153,750e-03
-3,83838320e00;55,0000e-03;10,6250e-03;151,875e-03;155,000e-03
-3,83838240e00;54,3750e-03;19,3750e-03;164,375e-03;150,000e-03
-3,83838160e00;60,0000e-03;17,5000e-03;152,500e-03;161,875e-03
-3,83838080e00;60,6250e-03;16,8750e-03;152,500e-03;157,500e-03
-3,83838000e00;60,0000e-03;20,6250e-03;150,000e-03;160,000e-03
-3,83837920e00;64,3750e-03;19,3750e-03;140,625e-03;159,375e-03
-3,83837840e00;53,7500e-03;26,2500e-03;138,750e-03;148,125e-03
-3,83837760e00;56,8750e-03;27,5000e-03;140,625e-03;144,375e-03
-3,83837680e00;65,0000e-03;22,5000e-03;145,000e-03;144,375e-03
-3,83837600e00;66,2500e-03;27,5000e-03;140,625e-03;147,500e-03
-3,83837520e00;75,0000e-03;27,5000e-03;138,125e-03;139,375e-03
-3,83837440e00;71,8750e-03;36,2500e-03;141,875e-03;135,625e-03
-3,83837360e00;70,6250e-03;37,5000e-03;135,000e-03;134,375e-03
-3,83837280e00;65,0000e-03;34,3750e-03;129,375e-03;133,750e-03
-3,83837200e00;64,3750e-03;31,2500e-03;133,125e-03;143,750e-03
-3,83837120e00;73,7500e-03;33,7500e-03;136,875e-03;136,875e-03
-3,83837040e00;71,2500e-03;37,5000e-03;131,250e-03;128,125e-03
-3,83836960e00;78,7500e-03;41,2500e-03;127,500e-03;133,125e-03
-3,83836880e00;85,0000e-03;40,0000e-03;128,125e-03;135,000e-03
-3,83836800e00;85,6250e-03;46,2500e-03;130,000e-03;131,875e-03
-3,83836720e00;95,6250e-03;45,6250e-03;123,750e-03;128,750e-03
-3,83836640e00;96,2500e-03;45,6250e-03;121,875e-03;132,500e-03
-3,83836560e00;93,1250e-03;56,8750e-03;115,000e-03;136,250e-03
-3,83836480e00;82,5000e-03;67,5000e-03;111,875e-03;133,750e-03
-3,83836400e00;85,6250e-03;70,6250e-03;114,375e-03;126,875e-03
-3,83836320e00;75,6250e-03;53,1250e-03;118,125e-03;128,125e-03
-3,83836240e00;81,2500e-03;58,7500e-03;115,625e-03;123,125e-03
-3,83836160e00;83,1250e-03;76,2500e-03;114,375e-03;118,750e-03
-3,83836080e00;78,1250e-03;81,8750e-03;118,750e-03;115,625e-03
-3,83836000e00;85,6250e-03;76,8750e-03;112,500e-03;113,125e-03
-3,83835920e00;87,5000e-03;79,3750e-03;114,375e-03;115,000e-03
-3,83835840e00;85,6250e-03;80,6250e-03;111,875e-03;121,250e-03
-3,83835760e00;82,5000e-03;76,8750e-03;114,375e-03;117,500e-03
-3,83835680e00;88,1250e-03;78,1250e-03;120,000e-03;117,500e-03
-3,83835600e00;90,0000e-03;85,6250e-03;106,250e-03;116,250e-03
-3,83835520e00;87,5000e-03;90,0000e-03;104,375e-03;106,250e-03
-3,83835440e00;91,8750e-03;81,8750e-03;106,875e-03;110,000e-03
-3,83835360e00;88,7500e-03;86,2500e-03;106,875e-03;112,500e-03
-3,83835280e00;97,5000e-03;92,5000e-03;101,875e-03;108,750e-03
-3,83835200e00;105,625e-03;95,6250e-03;110,625e-03;114,375e-03
-3,83835120e00;10,0000e-02;92,5000e-03;98,1250e-03;116,250e-03
-3,83835040e00;99,3750e-03;85,6250e-03;100,625e-03;106,250e-03
-3,83834960e00;10,0000e-02;82,5000e-03;95,0000e-03;10,0000e-02
-3,83834880e00;103,125e-03;81,2500e-03;94,3750e-03;98,7500e-03
-3,83834800e00;104,375e-03;81,8750e-03;100,625e-03;102,500e-03
-3,83834720e00;98,1250e-03;87,5000e-03;100,625e-03;106,875e-03
-3,83834640e00;102,500e-03;86,2500e-03;99,3750e-03;101,250e-03
-3,83834560e00;109,375e-03;88,7500e-03;10,0000e-02;98,1250e-03
-3,83834480e00;105,625e-03;91,2500e-03;92,5000e-03;92,5000e-03
-3,83834400e00;108,750e-03;83,7500e-03;88,7500e-03;91,8750e-03
-3,83834320e00;107,500e-03;83,7500e-03;89,3750e-03;90,0000e-03
-3,83834240e00;111,250e-03;90,6250e-03;86,2500e-03;87,5000e-03
-3,83834160e00;104,375e-03;79,3750e-03;86,8750e-03;93,1250e-03
-3,83834080e00;100,625e-03;75,0000e-03;81,2500e-03;98,7500e-03
-3,83834000e00;109,375e-03;82,5000e-03;86,8750e-03;91,2500e-03
-3,83833920e00;111,250e-03;76,2500e-03;87,5000e-03;91,8750e-03
-3,83833840e00;108,750e-03;78,7500e-03;81,8750e-03;87,5000e-03
-3,83833760e00;107,500e-03;78,7500e-03;83,7500e-03;88,7500e-03
-3,83833680e00;107,500e-03;74,3750e-03;80,6250e-03;98,1250e-03
-3,83833600e00;113,125e-03;70,0000e-03;76,2500e-03;91,8750e-03
-3,83833520e00;113,750e-03;70,0000e-03;73,7500e-03;90,6250e-03
-3,83833440e00;110,000e-03;79,3750e-03;72,5000e-03;88,1250e-03
-3,83833360e00;103,125e-03;80,6250e-03;72,5000e-03;81,8750e-03
-3,83833280e00;10,0000e-02;82,5000e-03;73,7500e-03;80,0000e-03
-3,83833200e00;91,8750e-03;79,3750e-03;78,1250e-03;86,8750e-03
-3,83833120e00;96,2500e-03;71,2500e-03;78,1250e-03;88,1250e-03
-3,83833040e00;10,0000e-02;78,7500e-03;76,8750e-03;83,1250e-03
-3,83832960e00;108,125e-03;76,2500e-03;80,6250e-03;87,5000e-03
-3,83832880e00;113,125e-03;77,5000e-03;75,0000e-03;80,6250e-03
-3,83832800e00;112,500e-03;83,7500e-03;73,7500e-03;76,8750e-03
-3,83832720e00;112,500e-03;83,1250e-03;75,0000e-03;76,8750e-03
-3,83832640e00;104,375e-03;85,6250e-03;73,7500e-03;85,0000e-03
-3,83832560e00;108,125e-03;71,8750e-03;72,5000e-03;90,0000e-03
-3,83832480e00;96,8750e-03;68,7500e-03;70,0000e-03;87,5000e-03
-3,83832400e00;101,875e-03;73,1250e-03;68,7500e-03;80,0000e-03
-3,83832320e00;115,625e-03;73,7500e-03;68,7500e-03;88,7500e-03
-3,83832240e00;117,500e-03;70,6250e-03;68,1250e-03;81,2500e-03
-3,83832160e00;111,875e-03;73,7500e-03;70,0000e-03;76,2500e-03
-3,83832080e00;105,625e-03;75,0000e-03;73,7500e-03;77,5000e-03
-3,83832000e00;112,500e-03;78,1250e-03;73,1250e-03;73,7500e-03
-3,83831920e00;106,875e-03;75,6250e-03;62,5000e-03;73,7500e-03
-3,83831840e00;103,750e-03;79,3750e-03;63,1250e-03;73,1250e-03
-3,83831760e00;103,125e-03;72,5000e-03;69,3750e-03;74,3750e-03
-3,83831680e00;105,000e-03;73,1250e-03;67,5000e-03;64,3750e-03
-3,83831600e00;100,625e-03;75,0000e-03;68,7500e-03;65,6250e-03
-3,83831520e00;112,500e-03;76,8750e-03;59,3750e-03;73,1250e-03
-3,83831440e00;114,375e-03;72,5000e-03;64,3750e-03;61,2500e-03
-3,83831360e00;110,625e-03;81,8750e-03;58,7500e-03;61,2500e-03
-3,83831280e00;116,250e-03;81,8750e-03;51,2500e-03;68,1250e-03
-3,83831200e00;115,625e-03;86,2500e-03;49,3750e-03;67,5000e-03
-3,83831120e00;115,625e-03;88,7500e-03;51,8750e-03;66,8750e-03
-3,83831040e00;106,875e-03;82,5000e-03;56,8750e-03;70,0000e-03
-3,83830960e00;104,375e-03;90,0000e-03;50,0000e-03;81,2500e-03
-3,83830880e00;106,875e-03;86,2500e-03;42,5000e-03;76,8750e-03
-3,83830800e00;115,000e-03;88,1250e-03;43,7500e-03;72,5000e-03
-3,83830720e00;118,750e-03;93,7500e-03;53,1250e-03;65,0000e-03
-3,83830640e00;117,500e-03;95,0000e-03;55,0000e-03;63,7500e-03
-3,83830560e00;123,125e-03;94,3750e-03;51,2500e-03;63,1250e-03
-3,83830480e00;113,125e-03;101,875e-03;46,2500e-03;66,2500e-03
-3,83830400e00;113,750e-03;103,750e-03;52,5000e-03;70,0000e-03
-3,83830320e00;116,250e-03;95,6250e-03;51,2500e-03;66,2500e-03
-3,83830240e00;109,375e-03;10,0000e-02;49,3750e-03;66,8750e-03
-3,83830160e00;111,250e-03;105,625e-03;52,5000e-03;70,6250e-03
-3,83830080e00;105,625e-03;91,8750e-03;51,2500e-03;66,8750e-03
-3,83830000e00;108,750e-03;101,875e-03;46,8750e-03;64,3750e-03
-3,83829920e00;111,875e-03;111,250e-03;50,0000e-03;63,1250e-03
-3,83829840e00;110,000e-03;106,250e-03;48,7500e-03;62,5000e-03
-3,83829760e00;120,625e-03;98,7500e-03;45,6250e-03;57,5000e-03
-3,83829680e00;122,500e-03;105,625e-03;50,6250e-03;56,2500e-03
-3,83829600e00;119,375e-03;110,625e-03;42,5000e-03;60,0000e-03
-3,83829520e00;119,375e-03;112,500e-03;36,8750e-03;72,5000e-03
-3,83829440e00;115,625e-03;114,375e-03;36,2500e-03;70,0000e-03
-3,83829360e00;119,375e-03;115,000e-03;40,0000e-03;58,1250e-03
-3,83829280e00;128,125e-03;113,750e-03;42,5000e-03;63,7500e-03
-3,83829200e00;138,125e-03;114,375e-03;46,2500e-03;63,7500e-03
-3,83829120e00;131,250e-03;113,125e-03;48,1250e-03;58,1250e-03
-3,83829040e00;126,875e-03;117,500e-03;50,6250e-03;48,7500e-03
-3,83828960e00;132,500e-03;127,500e-03;46,8750e-03;48,1250e-03
-3,83828880e00;136,250e-03;129,375e-03;41,2500e-03;53,7500e-03
