2.68320000e-03;-14.3750e-03;-15.6250e-03;-6.25000e-03;8.75000e-03
2.68400000e-03;-11.8750e-03;-18.1250e-03;-6.87500e-03;5.00000e-03
2.68480000e-03;-20.0000e-03;-20.0000e-03;3.12500e-03;6.25000e-03
2.68560000e-03;-22.5000e-03;-21.2500e-03;11.2500e-03;-625.000e-06
2.68640000e-03;-30.0000e-03;-15.6250e-03;5.62500e-03;6.25000e-03
2.68720000e-03;-16.2500e-03;-24.3750e-03;5.00000e-03;5.62500e-03
2.68800000e-03;-20.0000e-03;-18.7500e-03;4.37500e-03;-625.000e-06
2.68880000e-03;-25.6250e-03;-16.8750e-03;3.12500e-03;3.75000e-03
2.68960000e-03;-28.7500e-03;-11.8750e-03;11.2500e-03;1.25000e-03
2.69040000e-03;-29.3750e-03;-18.1250e-03;11.2500e-03;2.50000e-03
2.69120000e-03;-21.8750e-03;-15.0000e-03;8.75000e-03;4.37500e-03
2.69200000e-03;-30.0000e-03;-11.2500e-03;5.00000e-03;2.50000e-03
2.69280000e-03;-26.2500e-03;-8.12500e-03;8.12500e-03;3.75000e-03
2.69360000e-03;-13.1250e-03;-4.37500e-03;7.50000e-03;1.87500e-03
2.69440000e-03;-10.6250e-03;0.00000e00;-625.000e-06;6.87500e-03
2.69520000e-03;-11.2500e-03;-5.00000e-03;-14.3750e-03;8.75000e-03
2.69600000e-03;-13.7500e-03;-4.37500e-03;-13.7500e-03;12.5000e-03
2.69680000e-03;-11.8750e-03;-3.75000e-03;-12.5000e-03;8.12500e-03
2.69760000e-03;-16.8750e-03;-15.0000e-03;-2.50000e-03;6.25000e-03
2.69840000e-03;-24.3750e-03;-11.8750e-03;-6.25000e-03;6.87500e-03
2.69920000e-03;-22.5000e-03;-9.37500e-03;4.37500e-03;1.25000e-03
2.70000000e-03;-26.8750e-03;-19.3750e-03;-1.25000e-03;4.37500e-03
2.70080000e-03;-24.3750e-03;-29.3750e-03;-1.25000e-03;5.00000e-03
2.70160000e-03;-17.5000e-03;-22.5000e-03;6.25000e-03;6.25000e-03
2.70240000e-03;-19.3750e-03;-19.3750e-03;3.75000e-03;5.62500e-03
2.70320000e-03;-30.0000e-03;-25.0000e-03;11.2500e-03;-625.000e-06
2.70400000e-03;-37.5000e-03;-21.2500e-03;15.0000e-03;1.25000e-03
2.70480000e-03;-36.8750e-03;-13.7500e-03;8.12500e-03;-1.25000e-03
2.70560000e-03;-32.5000e-03;-8.12500e-03;5.62500e-03;-3.75000e-03
2.70640000e-03;-21.2500e-03;-3.12500e-03;6.87500e-03;625.000e-06
2.70720000e-03;-19.3750e-03;-8.75000e-03;2.50000e-03;-1.87500e-03
2.70800000e-03;-15.6250e-03;-11.2500e-03;-3.12500e-03;1.87500e-03
2.70880000e-03;-6.25000e-03;-11.8750e-03;-5.62500e-03;2.50000e-03
2.70960000e-03;-14.3750e-03;-6.87500e-03;-8.12500e-03;13.7500e-03
2.71040000e-03;-17.5000e-03;-8.12500e-03;-13.1250e-03;16.2500e-03
2.71120000e-03;-16.2500e-03;-6.25000e-03;-10.6250e-03;10.6250e-03
2.71200000e-03;-11.2500e-03;-7.50000e-03;-6.25000e-03;7.50000e-03
2.71280000e-03;-23.1250e-03;-6.25000e-03;-2.50000e-03;9.37500e-03
2.71360000e-03;-26.2500e-03;-11.2500e-03;0.00000e00;6.87500e-03
2.71440000e-03;-26.8750e-03;-25.0000e-03;9.37500e-03;8.12500e-03
2.71520000e-03;-25.6250e-03;-30.0000e-03;4.37500e-03;2.50000e-03
2.71600000e-03;-21.8750e-03;-23.7500e-03;15.0000e-03;5.62500e-03
2.71680000e-03;-26.8750e-03;-25.0000e-03;6.25000e-03;2.50000e-03
2.71760000e-03;-21.8750e-03;-25.0000e-03;1.25000e-03;-2.50000e-03
2.71840000e-03;-26.2500e-03;-20.0000e-03;-4.37500e-03;4.37500e-03
2.71920000e-03;-23.1250e-03;-18.7500e-03;6.87500e-03;7.50000e-03
2.72000000e-03;-20.6250e-03;-14.3750e-03;6.25000e-03;6.87500e-03
2.72080000e-03;-16.2500e-03;-13.7500e-03;9.37500e-03;6.87500e-03
2.72160000e-03;-20.6250e-03;-6.25000e-03;6.87500e-03;5.00000e-03
2.72240000e-03;-16.2500e-03;625.000e-06;0.00000e00;7.50000e-03
2.72320000e-03;-1.00000e-02;-6.25000e-03;3.12500e-03;-3.12500e-03
2.72400000e-03;-8.75000e-03;-11.8750e-03;-1.00000e-02;2.50000e-03
2.72480000e-03;-11.8750e-03;-13.1250e-03;-1.00000e-02;14.3750e-03
2.72560000e-03;-16.8750e-03;-8.12500e-03;-8.75000e-03;16.8750e-03
2.72640000e-03;-21.2500e-03;-3.12500e-03;-5.62500e-03;9.37500e-03
2.72720000e-03;-12.5000e-03;-6.25000e-03;1.87500e-03;5.62500e-03
2.72800000e-03;-12.5000e-03;-15.6250e-03;4.37500e-03;-3.12500e-03
2.72880000e-03;-18.7500e-03;-19.3750e-03;1.25000e-03;-4.37500e-03
2.72960000e-03;-26.8750e-03;-17.5000e-03;7.50000e-03;-625.000e-06
2.73040000e-03;-28.1250e-03;-24.3750e-03;5.62500e-03;2.50000e-03
2.73120000e-03;-27.5000e-03;-23.1250e-03;2.50000e-03;1.87500e-03
2.73200000e-03;-29.3750e-03;-18.7500e-03;5.00000e-03;-5.62500e-03
2.73280000e-03;-21.2500e-03;-28.1250e-03;1.25000e-03;2.50000e-03
2.73360000e-03;-25.6250e-03;-25.6250e-03;-5.62500e-03;6.87500e-03
2.73440000e-03;-33.1250e-03;-13.7500e-03;-3.75000e-03;3.12500e-03
2.73520000e-03;-25.0000e-03;-9.37500e-03;3.12500e-03;6.87500e-03
2.73600000e-03;-19.3750e-03;-6.25000e-03;5.62500e-03;3.12500e-03
2.73680000e-03;-22.5000e-03;-1.25000e-03;-625.000e-06;-625.000e-06
2.73760000e-03;-20.6250e-03;-3.12500e-03;0.00000e00;0.00000e00
2.73840000e-03;-16.2500e-03;-3.75000e-03;-5.62500e-03;6.87500e-03
2.73920000e-03;-14.3750e-03;-5.62500e-03;-18.7500e-03;13.1250e-03
2.74000000e-03;-18.7500e-03;-8.75000e-03;-15.6250e-03;1.25000e-03
2.74080000e-03;-15.0000e-03;-6.87500e-03;-6.87500e-03;-5.62500e-03
2.74160000e-03;-12.5000e-03;-16.2500e-03;1.87500e-03;3.12500e-03
2.74240000e-03;-11.8750e-03;-15.6250e-03;3.12500e-03;6.25000e-03
2.74320000e-03;-13.1250e-03;-13.1250e-03;-2.50000e-03;1.25000e-03
2.74400000e-03;-17.5000e-03;-20.6250e-03;5.62500e-03;3.12500e-03
2.74480000e-03;-24.3750e-03;-13.1250e-03;11.2500e-03;6.25000e-03
2.74560000e-03;-30.0000e-03;-20.6250e-03;15.6250e-03;5.00000e-03
2.74640000e-03;-21.8750e-03;-24.3750e-03;1.00000e-02;-3.12500e-03
2.74720000e-03;-21.8750e-03;-18.7500e-03;3.75000e-03;-5.62500e-03
2.74800000e-03;-19.3750e-03;-17.5000e-03;-3.12500e-03;-5.62500e-03
2.74880000e-03;-15.6250e-03;-15.6250e-03;0.00000e00;1.87500e-03
2.74960000e-03;-13.1250e-03;-12.5000e-03;1.25000e-03;7.50000e-03
2.75040000e-03;-17.5000e-03;-1.00000e-02;5.00000e-03;8.75000e-03
2.75120000e-03;-20.0000e-03;-11.2500e-03;-1.00000e-02;8.75000e-03
2.75200000e-03;-20.0000e-03;-10.6250e-03;-3.75000e-03;4.37500e-03
2.75280000e-03;-19.3750e-03;-4.37500e-03;-8.75000e-03;9.37500e-03
2.75360000e-03;-14.3750e-03;-3.12500e-03;-15.6250e-03;12.5000e-03
2.75440000e-03;-22.5000e-03;-6.25000e-03;-4.37500e-03;8.12500e-03
2.75520000e-03;-18.7500e-03;-625.000e-06;0.00000e00;7.50000e-03
2.75600000e-03;-17.5000e-03;-625.000e-06;-625.000e-06;3.75000e-03
2.75680000e-03;-21.2500e-03;-5.00000e-03;2.50000e-03;7.50000e-03
2.75760000e-03;-30.0000e-03;-13.1250e-03;5.00000e-03;3.12500e-03
2.75840000e-03;-28.7500e-03;-12.5000e-03;-625.000e-06;5.00000e-03
2.75920000e-03;-21.8750e-03;-20.0000e-03;-625.000e-06;625.000e-06
2.76000000e-03;-17.5000e-03;-23.1250e-03;5.00000e-03;-2.50000e-03
2.76080000e-03;-16.2500e-03;-21.8750e-03;8.75000e-03;5.62500e-03
2.76160000e-03;-20.6250e-03;-26.2500e-03;1.87500e-03;5.00000e-03
2.76240000e-03;-23.1250e-03;-12.5000e-03;-3.12500e-03;625.000e-06
2.76320000e-03;-21.2500e-03;-8.12500e-03;2.50000e-03;8.12500e-03
2.76400000e-03;-21.8750e-03;-13.1250e-03;2.50000e-03;7.50000e-03
2.76480000e-03;-15.6250e-03;-19.3750e-03;-1.25000e-03;1.87500e-03
2.76560000e-03;-18.1250e-03;-13.7500e-03;-1.00000e-02;-625.000e-06
2.76640000e-03;-22.5000e-03;-17.5000e-03;-1.25000e-03;3.75000e-03
2.76720000e-03;-20.6250e-03;-13.1250e-03;-3.75000e-03;13.1250e-03
2.76800000e-03;-22.5000e-03;-7.50000e-03;-8.12500e-03;8.75000e-03
2.76880000e-03;-9.37500e-03;-3.75000e-03;-8.12500e-03;2.50000e-03
2.76960000e-03;-7.50000e-03;-625.000e-06;-2.50000e-03;625.000e-06
2.77040000e-03;-13.7500e-03;-3.12500e-03;625.000e-06;-3.12500e-03
2.77120000e-03;-6.87500e-03;-3.75000e-03;5.00000e-03;-1.87500e-03
2.77200000e-03;-12.5000e-03;-1.00000e-02;5.00000e-03;4.37500e-03
2.77280000e-03;-23.7500e-03;-13.1250e-03;3.12500e-03;3.75000e-03
2.77360000e-03;-27.5000e-03;-23.1250e-03;5.62500e-03;4.37500e-03
2.77440000e-03;-22.5000e-03;-10.6250e-03;4.37500e-03;6.25000e-03
2.77520000e-03;-21.2500e-03;-15.6250e-03;-625.000e-06;-4.37500e-03
2.77600000e-03;-23.1250e-03;-21.8750e-03;2.50000e-03;1.25000e-03
2.77680000e-03;-29.3750e-03;-11.8750e-03;5.00000e-03;6.87500e-03
2.77760000e-03;-23.1250e-03;-15.6250e-03;8.12500e-03;8.12500e-03
2.77840000e-03;-23.7500e-03;-11.8750e-03;3.12500e-03;2.50000e-03
2.77920000e-03;-21.2500e-03;-5.00000e-03;-625.000e-06;-625.000e-06
2.78000000e-03;-18.7500e-03;-1.00000e-02;-2.50000e-03;6.25000e-03
2.78080000e-03;-24.3750e-03;-6.87500e-03;0.00000e00;1.87500e-03
2.78160000e-03;-18.7500e-03;-8.75000e-03;-5.62500e-03;3.12500e-03
2.78240000e-03;-20.0000e-03;-5.00000e-03;-6.25000e-03;4.37500e-03
2.78320000e-03;-18.7500e-03;-5.62500e-03;625.000e-06;1.25000e-03
2.78400000e-03;-8.75000e-03;-4.37500e-03;0.00000e00;3.12500e-03
2.78480000e-03;-1.00000e-02;-625.000e-06;-3.75000e-03;3.12500e-03
2.78560000e-03;-21.2500e-03;-2.50000e-03;-1.00000e-02;7.50000e-03
2.78640000e-03;-22.5000e-03;-6.25000e-03;-3.75000e-03;7.50000e-03
2.78720000e-03;-19.3750e-03;-8.12500e-03;3.75000e-03;1.00000e-02
2.78800000e-03;-25.0000e-03;-18.7500e-03;5.00000e-03;1.00000e-02
2.78880000e-03;-25.6250e-03;-16.2500e-03;-5.00000e-03;3.75000e-03
2.78960000e-03;-20.0000e-03;-18.1250e-03;0.00000e00;4.37500e-03
2.79040000e-03;-21.8750e-03;-26.2500e-03;3.75000e-03;0.00000e00
2.79120000e-03;-20.6250e-03;-25.0000e-03;7.50000e-03;625.000e-06
2.79200000e-03;-20.0000e-03;-23.1250e-03;5.00000e-03;5.62500e-03
2.79280000e-03;-28.7500e-03;-16.8750e-03;-2.50000e-03;15.0000e-03
2.79360000e-03;-26.2500e-03;-11.8750e-03;6.25000e-03;6.25000e-03
2.79440000e-03;-16.2500e-03;-15.0000e-03;1.87500e-03;2.50000e-03
2.79520000e-03;-13.7500e-03;-1.00000e-02;-4.37500e-03;13.7500e-03
2.79600000e-03;-19.3750e-03;-4.37500e-03;-1.87500e-03;16.2500e-03
2.79680000e-03;-8.12500e-03;-9.37500e-03;625.000e-06;-625.000e-06
2.79760000e-03;-13.7500e-03;-9.37500e-03;-6.25000e-03;3.75000e-03
2.79840000e-03;-24.3750e-03;-9.37500e-03;625.000e-06;3.12500e-03
2.79920000e-03;-15.6250e-03;-1.25000e-03;-2.50000e-03;4.37500e-03
2.80000000e-03;-20.0000e-03;-6.25000e-03;-8.12500e-03;625.000e-06
2.80080000e-03;-18.7500e-03;-8.12500e-03;1.25000e-03;3.75000e-03
2.80160000e-03;-19.3750e-03;-8.12500e-03;1.87500e-03;1.25000e-03
2.80240000e-03;-18.1250e-03;-1.00000e-02;1.87500e-03;2.50000e-03
2.80320000e-03;-28.7500e-03;-16.2500e-03;1.87500e-03;625.000e-06
2.80400000e-03;-22.5000e-03;-23.7500e-03;3.75000e-03;4.37500e-03
2.80480000e-03;-20.6250e-03;-25.6250e-03;8.12500e-03;7.50000e-03
2.80560000e-03;-26.8750e-03;-26.8750e-03;11.2500e-03;9.37500e-03
2.80640000e-03;-28.1250e-03;-21.8750e-03;3.12500e-03;-3.12500e-03
2.80720000e-03;-31.8750e-03;-19.3750e-03;-7.50000e-03;11.2500e-03
2.80800000e-03;-25.6250e-03;-7.50000e-03;-5.62500e-03;4.37500e-03
2.80880000e-03;-28.1250e-03;-6.87500e-03;2.50000e-03;7.50000e-03
2.80960000e-03;-23.7500e-03;-11.8750e-03;-3.75000e-03;15.0000e-03
2.81040000e-03;-13.7500e-03;-3.12500e-03;-9.37500e-03;8.75000e-03
2.81120000e-03;-14.3750e-03;-3.12500e-03;-8.12500e-03;7.50000e-03
2.81200000e-03;-8.75000e-03;-6.25000e-03;-11.2500e-03;8.12500e-03
2.81280000e-03;-15.6250e-03;-5.00000e-03;-5.62500e-03;6.25000e-03
2.81360000e-03;-11.8750e-03;-9.37500e-03;-625.000e-06;1.25000e-03
2.81440000e-03;-16.8750e-03;-8.12500e-03;-4.37500e-03;625.000e-06
2.81520000e-03;-15.0000e-03;-3.12500e-03;0.00000e00;2.50000e-03
2.81600000e-03;-21.8750e-03;625.000e-06;-625.000e-06;1.87500e-03
2.81680000e-03;-19.3750e-03;-8.12500e-03;3.75000e-03;6.87500e-03
2.81760000e-03;-20.6250e-03;-15.0000e-03;13.1250e-03;4.37500e-03
2.81840000e-03;-16.8750e-03;-17.5000e-03;1.00000e-02;8.75000e-03
2.81920000e-03;-20.0000e-03;-15.6250e-03;6.25000e-03;5.00000e-03
2.82000000e-03;-30.0000e-03;-21.8750e-03;6.87500e-03;3.75000e-03
2.82080000e-03;-30.0000e-03;-20.0000e-03;4.37500e-03;3.12500e-03
2.82160000e-03;-28.1250e-03;-21.2500e-03;-1.25000e-03;-3.75000e-03
2.82240000e-03;-15.0000e-03;-15.0000e-03;1.00000e-02;-1.25000e-03
2.82320000e-03;-19.3750e-03;-8.75000e-03;7.50000e-03;8.12500e-03
2.82400000e-03;-27.5000e-03;-7.50000e-03;-7.50000e-03;6.87500e-03
2.82480000e-03;-26.2500e-03;-15.0000e-03;-6.25000e-03;-1.25000e-03
2.82560000e-03;-17.5000e-03;-17.5000e-03;625.000e-06;3.12500e-03
2.82640000e-03;-20.0000e-03;-13.1250e-03;-5.00000e-03;3.12500e-03
2.82720000e-03;-21.2500e-03;-7.50000e-03;-6.87500e-03;-8.75000e-03
2.82800000e-03;-19.3750e-03;-5.00000e-03;-2.50000e-03;-1.25000e-03
2.82880000e-03;-21.2500e-03;5.00000e-03;-3.12500e-03;1.25000e-03
2.82960000e-03;-24.3750e-03;-4.37500e-03;-1.25000e-03;1.87500e-03
2.83040000e-03;-23.7500e-03;0.00000e00;-3.12500e-03;5.00000e-03
2.83120000e-03;-18.7500e-03;-2.50000e-03;3.12500e-03;3.12500e-03
2.83200000e-03;-13.7500e-03;-13.7500e-03;5.00000e-03;4.37500e-03
2.83280000e-03;-13.7500e-03;-26.2500e-03;6.25000e-03;5.62500e-03
2.83360000e-03;-19.3750e-03;-31.8750e-03;2.50000e-03;4.37500e-03
2.83440000e-03;-23.1250e-03;-28.1250e-03;3.75000e-03;6.87500e-03
2.83520000e-03;-26.8750e-03;-18.7500e-03;7.50000e-03;-625.000e-06
2.83600000e-03;-29.3750e-03;-22.5000e-03;4.37500e-03;3.12500e-03
2.83680000e-03;-26.8750e-03;-18.1250e-03;-625.000e-06;4.37500e-03
2.83760000e-03;-25.0000e-03;-16.2500e-03;-1.25000e-03;11.2500e-03
2.83840000e-03;-21.2500e-03;-12.5000e-03;-2.50000e-03;10.6250e-03
2.83920000e-03;-23.7500e-03;-12.5000e-03;-5.00000e-03;0.00000e00
2.84000000e-03;-18.7500e-03;-1.00000e-02;-3.12500e-03;2.50000e-03
2.84080000e-03;-20.6250e-03;-6.25000e-03;-1.25000e-03;8.75000e-03
2.84160000e-03;-19.3750e-03;-7.50000e-03;625.000e-06;8.12500e-03
2.84240000e-03;-16.2500e-03;-3.12500e-03;3.12500e-03;11.8750e-03
2.84320000e-03;-1.00000e-02;625.000e-06;2.50000e-03;10.6250e-03
2.84400000e-03;-23.1250e-03;-6.25000e-03;0.00000e00;1.87500e-03
2.84480000e-03;-23.1250e-03;-5.00000e-03;1.25000e-03;3.75000e-03
2.84560000e-03;-18.1250e-03;-5.62500e-03;8.12500e-03;3.12500e-03
2.84640000e-03;-11.2500e-03;-11.8750e-03;8.75000e-03;1.25000e-03
2.84720000e-03;-14.3750e-03;-10.6250e-03;10.6250e-03;3.12500e-03
2.84800000e-03;-21.2500e-03;-18.7500e-03;6.87500e-03;11.2500e-03
2.84880000e-03;-25.0000e-03;-23.7500e-03;10.6250e-03;6.25000e-03
2.84960000e-03;-23.1250e-03;-23.7500e-03;8.12500e-03;1.00000e-02
2.85040000e-03;-13.1250e-03;-19.3750e-03;6.87500e-03;1.00000e-02
2.85120000e-03;-19.3750e-03;-18.7500e-03;6.87500e-03;8.12500e-03
2.85200000e-03;-21.2500e-03;-21.8750e-03;5.62500e-03;19.3750e-03
2.85280000e-03;-27.5000e-03;-20.6250e-03;-8.12500e-03;13.1250e-03
2.85360000e-03;-23.7500e-03;-8.75000e-03;-3.75000e-03;3.12500e-03
2.85440000e-03;-16.2500e-03;-8.75000e-03;-625.000e-06;8.75000e-03
2.85520000e-03;-21.2500e-03;-12.5000e-03;625.000e-06;10.6250e-03
2.85600000e-03;-16.2500e-03;-9.37500e-03;1.25000e-03;3.75000e-03
2.85680000e-03;-11.2500e-03;-5.62500e-03;-1.87500e-03;-625.000e-06
2.85760000e-03;-16.2500e-03;0.00000e00;-625.000e-06;-625.000e-06
2.85840000e-03;-14.3750e-03;1.00000e-02;3.12500e-03;6.87500e-03
2.85920000e-03;-13.1250e-03;625.000e-06;3.12500e-03;9.37500e-03
2.86000000e-03;-13.1250e-03;-10.6250e-03;5.00000e-03;10.6250e-03
2.86080000e-03;-23.1250e-03;-16.2500e-03;5.62500e-03;11.2500e-03
2.86160000e-03;-20.6250e-03;-17.5000e-03;4.37500e-03;3.12500e-03
2.86240000e-03;-28.7500e-03;-26.2500e-03;5.00000e-03;6.25000e-03
2.86320000e-03;-34.3750e-03;-28.7500e-03;6.25000e-03;6.87500e-03
2.86400000e-03;-23.7500e-03;-22.5000e-03;11.2500e-03;10.6250e-03
2.86480000e-03;-24.3750e-03;-31.8750e-03;6.25000e-03;5.00000e-03
2.86560000e-03;-30.0000e-03;-25.0000e-03;0.00000e00;6.25000e-03
2.86640000e-03;-24.3750e-03;-15.6250e-03;0.00000e00;3.75000e-03
2.86720000e-03;-26.8750e-03;-21.2500e-03;-6.25000e-03;3.12500e-03
2.86800000e-03;-21.2500e-03;-18.1250e-03;-4.37500e-03;625.000e-06
2.86880000e-03;-17.5000e-03;-7.50000e-03;0.00000e00;8.12500e-03
2.86960000e-03;-13.7500e-03;-7.50000e-03;3.75000e-03;6.25000e-03
2.87040000e-03;-18.1250e-03;-3.75000e-03;3.12500e-03;9.37500e-03
2.87120000e-03;-15.0000e-03;-1.87500e-03;-2.50000e-03;6.87500e-03
2.87200000e-03;-11.2500e-03;-1.25000e-03;-4.37500e-03;3.75000e-03
2.87280000e-03;-1.00000e-02;-6.87500e-03;6.87500e-03;-4.37500e-03
2.87360000e-03;-11.8750e-03;-3.12500e-03;15.0000e-03;-8.75000e-03
2.87440000e-03;-19.3750e-03;-5.00000e-03;8.75000e-03;0.00000e00
2.87520000e-03;-16.2500e-03;-15.0000e-03;3.12500e-03;3.75000e-03
2.87600000e-03;-23.7500e-03;-19.3750e-03;5.00000e-03;1.00000e-02
2.87680000e-03;-27.5000e-03;-14.3750e-03;1.87500e-03;6.25000e-03
2.87760000e-03;-27.5000e-03;-16.8750e-03;-625.000e-06;4.37500e-03
2.87840000e-03;-28.1250e-03;-21.8750e-03;-625.000e-06;6.25000e-03
2.87920000e-03;-23.1250e-03;-28.1250e-03;1.25000e-03;5.62500e-03
2.88000000e-03;-33.1250e-03;-25.6250e-03;1.25000e-03;5.62500e-03
2.88080000e-03;-25.6250e-03;-18.1250e-03;-4.37500e-03;11.8750e-03
2.88160000e-03;-17.5000e-03;-16.2500e-03;-6.25000e-03;4.37500e-03
2.88240000e-03;-13.7500e-03;-13.7500e-03;1.87500e-03;4.37500e-03
2.88320000e-03;-17.5000e-03;-1.00000e-02;-625.000e-06;8.12500e-03
2.88400000e-03;-13.7500e-03;-3.75000e-03;-4.37500e-03;1.00000e-02
2.88480000e-03;-18.7500e-03;-6.25000e-03;-6.87500e-03;3.12500e-03
2.88560000e-03;-20.0000e-03;625.000e-06;-5.62500e-03;8.75000e-03
2.88640000e-03;-20.6250e-03;5.62500e-03;-8.12500e-03;9.37500e-03
2.88720000e-03;-18.1250e-03;625.000e-06;0.00000e00;4.37500e-03
2.88800000e-03;-20.6250e-03;2.50000e-03;6.25000e-03;-625.000e-06
2.88880000e-03;-24.3750e-03;-2.50000e-03;2.50000e-03;-1.87500e-03
2.88960000e-03;-16.8750e-03;-5.00000e-03;-1.25000e-03;5.62500e-03
2.89040000e-03;-20.6250e-03;-1.00000e-02;9.37500e-03;6.87500e-03
2.89120000e-03;-16.8750e-03;-15.6250e-03;13.1250e-03;3.12500e-03
2.89200000e-03;-23.1250e-03;-22.5000e-03;10.6250e-03;3.12500e-03
2.89280000e-03;-25.0000e-03;-27.5000e-03;2.50000e-03;625.000e-06
2.89360000e-03;-23.1250e-03;-23.7500e-03;-4.37500e-03;4.37500e-03
2.89440000e-03;-25.6250e-03;-20.6250e-03;-5.00000e-03;18.7500e-03
2.89520000e-03;-23.1250e-03;-22.5000e-03;1.25000e-03;18.1250e-03
2.89600000e-03;-24.3750e-03;-17.5000e-03;-3.75000e-03;6.25000e-03
2.89680000e-03;-21.8750e-03;-16.8750e-03;-2.50000e-03;1.87500e-03
2.89760000e-03;-20.0000e-03;-12.5000e-03;-625.000e-06;4.37500e-03
2.89840000e-03;-21.2500e-03;-11.2500e-03;-1.87500e-03;7.50000e-03
2.89920000e-03;-20.0000e-03;-8.12500e-03;2.50000e-03;5.62500e-03
2.90000000e-03;-15.0000e-03;-7.50000e-03;6.87500e-03;5.00000e-03
2.90080000e-03;-10.6250e-03;-12.5000e-03;-1.25000e-03;-4.37500e-03
2.90160000e-03;-10.6250e-03;-3.12500e-03;-3.75000e-03;-5.62500e-03
2.90240000e-03;-1.00000e-02;2.50000e-03;2.50000e-03;1.87500e-03
2.90320000e-03;-17.5000e-03;-5.62500e-03;0.00000e00;-4.37500e-03
2.90400000e-03;-16.8750e-03;-8.75000e-03;2.50000e-03;-3.75000e-03
2.90480000e-03;-19.3750e-03;-11.2500e-03;-1.87500e-03;12.5000e-03
2.90560000e-03;-11.2500e-03;-13.7500e-03;5.00000e-03;3.12500e-03
2.90640000e-03;-14.3750e-03;-15.0000e-03;14.3750e-03;3.75000e-03
2.90720000e-03;-16.8750e-03;-10.6250e-03;1.87500e-03;3.75000e-03
2.90800000e-03;-23.1250e-03;-19.3750e-03;-1.25000e-03;6.87500e-03
2.90880000e-03;-20.0000e-03;-17.5000e-03;-1.87500e-03;15.0000e-03
2.90960000e-03;-25.0000e-03;-16.8750e-03;-625.000e-06;5.62500e-03
2.91040000e-03;-28.7500e-03;-16.2500e-03;-1.87500e-03;3.75000e-03
2.91120000e-03;-20.6250e-03;-23.7500e-03;0.00000e00;-625.000e-06
2.91200000e-03;-21.8750e-03;-15.0000e-03;1.87500e-03;3.12500e-03
2.91280000e-03;-18.1250e-03;-6.25000e-03;3.75000e-03;6.87500e-03
2.91360000e-03;-19.3750e-03;-3.12500e-03;-3.75000e-03;1.87500e-03
2.91440000e-03;-13.1250e-03;-3.75000e-03;-1.25000e-03;0.00000e00
2.91520000e-03;-13.1250e-03;-625.000e-06;3.75000e-03;625.000e-06
2.91600000e-03;-9.37500e-03;3.75000e-03;-1.87500e-03;2.50000e-03
2.91680000e-03;-14.3750e-03;1.25000e-03;0.00000e00;3.75000e-03
2.91760000e-03;-17.5000e-03;-4.37500e-03;-8.12500e-03;3.75000e-03
2.91840000e-03;-20.0000e-03;-15.0000e-03;0.00000e00;5.00000e-03
2.91920000e-03;-26.2500e-03;-18.7500e-03;11.2500e-03;7.50000e-03
2.92000000e-03;-28.1250e-03;-25.0000e-03;13.1250e-03;5.00000e-03
2.92080000e-03;-25.6250e-03;-21.8750e-03;1.00000e-02;1.25000e-03
2.92160000e-03;-21.8750e-03;-20.0000e-03;11.2500e-03;9.37500e-03
2.92240000e-03;-26.8750e-03;-26.8750e-03;3.12500e-03;9.37500e-03
2.92320000e-03;-28.1250e-03;-26.8750e-03;1.25000e-03;1.00000e-02
2.92400000e-03;-21.2500e-03;-22.5000e-03;1.25000e-03;11.2500e-03
2.92480000e-03;-21.8750e-03;-16.8750e-03;-1.87500e-03;5.00000e-03
2.92560000e-03;-23.7500e-03;-15.0000e-03;2.50000e-03;7.50000e-03
2.92640000e-03;-16.2500e-03;-10.6250e-03;4.37500e-03;6.87500e-03
2.92720000e-03;-12.5000e-03;-1.87500e-03;-3.75000e-03;10.6250e-03
2.92800000e-03;-9.37500e-03;-4.37500e-03;-8.12500e-03;0.00000e00
2.92880000e-03;-6.25000e-03;-3.12500e-03;2.50000e-03;5.00000e-03
2.92960000e-03;-13.1250e-03;-625.000e-06;625.000e-06;5.00000e-03
2.93040000e-03;-10.6250e-03;-625.000e-06;2.50000e-03;625.000e-06
2.93120000e-03;-11.2500e-03;-5.62500e-03;-2.50000e-03;0.00000e00
2.93200000e-03;-9.37500e-03;-3.12500e-03;-9.37500e-03;-625.000e-06
2.93280000e-03;-13.1250e-03;1.25000e-03;-4.37500e-03;5.62500e-03
2.93360000e-03;-16.2500e-03;-6.25000e-03;-3.75000e-03;5.00000e-03
2.93440000e-03;-25.6250e-03;-11.2500e-03;-3.12500e-03;4.37500e-03
2.93520000e-03;-28.7500e-03;-18.7500e-03;-625.000e-06;9.37500e-03
2.93600000e-03;-22.5000e-03;-13.7500e-03;3.12500e-03;12.5000e-03
2.93680000e-03;-13.1250e-03;-14.3750e-03;1.00000e-02;16.8750e-03
2.93760000e-03;-23.7500e-03;-24.3750e-03;-3.12500e-03;18.7500e-03
2.93840000e-03;-15.0000e-03;-20.6250e-03;-2.50000e-03;8.12500e-03
2.93920000e-03;-13.1250e-03;-20.6250e-03;-2.50000e-03;-625.000e-06
2.94000000e-03;-21.2500e-03;-21.8750e-03;1.25000e-03;-625.000e-06
2.94080000e-03;-21.2500e-03;-18.1250e-03;1.25000e-03;5.62500e-03
2.94160000e-03;-18.1250e-03;-13.1250e-03;625.000e-06;6.87500e-03
