3.37360000e-03;-439.375e-03;-103.750e-03;1.01125e00;969.375e-03
3.37440000e-03;-441.875e-03;-117.500e-03;1.03500e00;986.875e-03
3.37520000e-03;-448.750e-03;-145.625e-03;1.04000e00;996.250e-03
3.37600000e-03;-457.500e-03;-151.875e-03;1.04438e00;1.00625e00
3.37680000e-03;-440.625e-03;-141.875e-03;1.05750e00;1.02500e00
3.37760000e-03;-441.250e-03;-148.125e-03;1.06625e00;1.04875e00
3.37840000e-03;-448.125e-03;-158.125e-03;1.07250e00;1.05813e00
3.37920000e-03;-456.250e-03;-161.250e-03;1.09188e00;1.06938e00
3.38000000e-03;-461.875e-03;-169.375e-03;1.09938e00;1.07750e00
3.38080000e-03;-455.625e-03;-178.750e-03;1.10250e00;1.09250e00
3.38160000e-03;-456.875e-03;-188.750e-03;1.10188e00;1.10375e00
3.38240000e-03;-459.375e-03;-209.375e-03;1.09813e00;1.11125e00
3.38320000e-03;-457.500e-03;-216.250e-03;1.10938e00;1.11500e00
3.38400000e-03;-462.500e-03;-213.125e-03;1.11375e00;1.12313e00
3.38480000e-03;-460.625e-03;-210.625e-03;1.11375e00;1.12688e00
3.38560000e-03;-455.000e-03;-220.000e-03;1.11000e00;1.12625e00
3.38640000e-03;-457.500e-03;-215.000e-03;1.11000e00;1.13188e00
3.38720000e-03;-450.625e-03;-228.125e-03;1.10500e00;1.12938e00
3.38800000e-03;-453.125e-03;-233.750e-03;1.10250e00;1.13125e00
3.38880000e-03;-453.125e-03;-236.875e-03;1.11750e00;1.13500e00
3.38960000e-03;-458.750e-03;-240.000e-03;1.11500e00;1.12938e00
3.39040000e-03;-465.000e-03;-254.375e-03;1.10500e00;1.12438e00
3.39120000e-03;-466.250e-03;-267.500e-03;1.09688e00;1.12563e00
3.39200000e-03;-473.125e-03;-276.875e-03;1.09625e00;1.12500e00
3.39280000e-03;-470.000e-03;-283.125e-03;1.08625e00;1.11313e00
3.39360000e-03;-471.875e-03;-300.625e-03;1.08563e00;1.11688e00
3.39440000e-03;-475.000e-03;-305.625e-03;1.09188e00;1.11500e00
3.39520000e-03;-481.250e-03;-305.625e-03;1.07938e00;1.11438e00
3.39600000e-03;-480.000e-03;-320.625e-03;1.05875e00;1.11313e00
3.39680000e-03;-476.875e-03;-333.125e-03;1.05500e00;1.10313e00
3.39760000e-03;-473.750e-03;-335.000e-03;1.05313e00;1.09313e00
3.39840000e-03;-480.625e-03;-342.500e-03;1.04875e00;1.08125e00
3.39920000e-03;-473.750e-03;-351.875e-03;1.04250e00;1.07438e00
3.40000000e-03;-466.250e-03;-351.250e-03;1.03250e00;1.06000e00
3.40080000e-03;-472.500e-03;-354.375e-03;1.01250e00;1.05375e00
3.40160000e-03;-460.000e-03;-359.375e-03;991.875e-03;1.05188e00
3.40240000e-03;-441.250e-03;-358.750e-03;973.750e-03;1.03625e00
3.40320000e-03;-463.125e-03;-361.875e-03;973.750e-03;1.02500e00
3.40400000e-03;-462.500e-03;-375.000e-03;960.000e-03;1.01250e00
3.40480000e-03;-461.250e-03;-383.750e-03;940.625e-03;1.00563e00
3.40560000e-03;-457.500e-03;-381.250e-03;928.750e-03;1.00250e00
3.40640000e-03;-459.375e-03;-393.125e-03;915.625e-03;991.250e-03
3.40720000e-03;-461.250e-03;-407.500e-03;896.875e-03;972.500e-03
3.40800000e-03;-465.000e-03;-419.375e-03;879.375e-03;964.375e-03
3.40880000e-03;-465.625e-03;-419.375e-03;863.125e-03;953.125e-03
3.40960000e-03;-463.125e-03;-425.000e-03;845.625e-03;937.500e-03
3.41040000e-03;-464.375e-03;-440.000e-03;836.875e-03;934.375e-03
3.41120000e-03;-470.625e-03;-449.375e-03;821.875e-03;921.250e-03
3.41200000e-03;-474.375e-03;-460.000e-03;809.375e-03;901.250e-03
3.41280000e-03;-470.625e-03;-463.750e-03;795.625e-03;886.875e-03
3.41360000e-03;-469.375e-03;-466.875e-03;784.375e-03;876.250e-03
3.41440000e-03;-462.500e-03;-473.750e-03;770.000e-03;863.125e-03
3.41520000e-03;-471.875e-03;-480.625e-03;763.125e-03;843.750e-03
3.41600000e-03;-475.000e-03;-483.750e-03;740.625e-03;836.250e-03
3.41680000e-03;-478.750e-03;-490.625e-03;724.375e-03;818.750e-03
3.41760000e-03;-475.000e-03;-505.625e-03;716.875e-03;799.375e-03
3.41840000e-03;-480.000e-03;-510.625e-03;699.375e-03;784.375e-03
3.41920000e-03;-481.250e-03;-520.625e-03;688.125e-03;778.750e-03
3.42000000e-03;-490.625e-03;-538.750e-03;675.000e-03;772.500e-03
3.42080000e-03;-493.750e-03;-546.250e-03;666.875e-03;755.000e-03
3.42160000e-03;-503.125e-03;-564.375e-03;653.125e-03;743.125e-03
3.42240000e-03;-516.250e-03;-583.125e-03;636.250e-03;728.125e-03
3.42320000e-03;-527.500e-03;-601.250e-03;634.375e-03;723.750e-03
3.42400000e-03;-537.500e-03;-621.875e-03;618.750e-03;718.125e-03
3.42480000e-03;-547.500e-03;-643.125e-03;603.125e-03;711.250e-03
3.42560000e-03;-560.625e-03;-656.875e-03;591.875e-03;693.750e-03
3.42640000e-03;-570.625e-03;-671.875e-03;584.375e-03;682.500e-03
3.42720000e-03;-586.875e-03;-673.750e-03;567.500e-03;670.000e-03
3.42800000e-03;-605.000e-03;-695.625e-03;558.125e-03;655.625e-03
3.42880000e-03;-618.125e-03;-714.375e-03;551.875e-03;645.625e-03
3.42960000e-03;-625.625e-03;-725.000e-03;541.875e-03;635.000e-03
3.43040000e-03;-636.875e-03;-748.125e-03;528.750e-03;622.500e-03
3.43120000e-03;-653.750e-03;-765.000e-03;514.375e-03;608.125e-03
3.43200000e-03;-671.250e-03;-776.250e-03;500.625e-03;591.250e-03
3.43280000e-03;-683.125e-03;-811.875e-03;493.125e-03;578.125e-03
3.43360000e-03;-700.000e-03;-838.750e-03;494.375e-03;575.625e-03
3.43440000e-03;-721.875e-03;-862.500e-03;483.125e-03;564.375e-03
3.43520000e-03;-746.250e-03;-887.500e-03;465.625e-03;554.375e-03
3.43600000e-03;-765.000e-03;-911.250e-03;448.125e-03;538.750e-03
3.43680000e-03;-781.875e-03;-941.250e-03;436.250e-03;515.625e-03
3.43760000e-03;-800.000e-03;-966.250e-03;436.875e-03;510.625e-03
3.43840000e-03;-821.250e-03;-981.250e-03;429.375e-03;506.250e-03
3.43920000e-03;-835.000e-03;-1.01500e00;420.625e-03;493.125e-03
3.44000000e-03;-850.625e-03;-1.03750e00;398.750e-03;480.625e-03
3.44080000e-03;-876.875e-03;-1.05688e00;390.625e-03;463.750e-03
3.44160000e-03;-888.125e-03;-1.07750e00;385.000e-03;461.250e-03
3.44240000e-03;-912.500e-03;-1.09938e00;368.125e-03;448.125e-03
3.44320000e-03;-922.500e-03;-1.11813e00;353.125e-03;426.875e-03
3.44400000e-03;-941.875e-03;-1.14000e00;341.875e-03;422.500e-03
3.44480000e-03;-948.125e-03;-1.14875e00;336.875e-03;415.000e-03
3.44560000e-03;-960.000e-03;-1.16813e00;328.750e-03;397.500e-03
3.44640000e-03;-980.625e-03;-1.18563e00;319.375e-03;397.500e-03
3.44720000e-03;-992.500e-03;-1.21688e00;301.875e-03;398.125e-03
3.44800000e-03;-1.01438e00;-1.23750e00;282.500e-03;390.625e-03
3.44880000e-03;-1.02688e00;-1.26375e00;271.875e-03;380.625e-03
3.44960000e-03;-1.03875e00;-1.28688e00;261.250e-03;365.000e-03
3.45040000e-03;-1.06063e00;-1.30688e00;255.000e-03;360.000e-03
3.45120000e-03;-1.07813e00;-1.34000e00;240.625e-03;355.625e-03
3.45200000e-03;-1.09625e00;-1.36125e00;221.875e-03;351.250e-03
3.45280000e-03;-1.11375e00;-1.38313e00;208.125e-03;343.750e-03
3.45360000e-03;-1.13625e00;-1.41000e00;207.500e-03;339.375e-03
3.45440000e-03;-1.15000e00;-1.43063e00;206.250e-03;330.625e-03
3.45520000e-03;-1.16000e00;-1.44438e00;201.875e-03;323.750e-03
3.45600000e-03;-1.15500e00;-1.45000e00;192.500e-03;323.125e-03
3.45680000e-03;-1.18063e00;-1.47000e00;191.250e-03;315.000e-03
3.45760000e-03;-1.20000e00;-1.49375e00;191.250e-03;313.750e-03
3.45840000e-03;-1.19938e00;-1.51250e00;180.000e-03;300.625e-03
3.45920000e-03;-1.21313e00;-1.52875e00;177.500e-03;298.750e-03
3.46000000e-03;-1.22750e00;-1.54250e00;177.500e-03;287.500e-03
3.46080000e-03;-1.24438e00;-1.56313e00;168.125e-03;282.500e-03
3.46160000e-03;-1.25125e00;-1.57750e00;166.875e-03;270.625e-03
3.46240000e-03;-1.26875e00;-1.59500e00;167.500e-03;256.250e-03
3.46320000e-03;-1.28000e00;-1.61625e00;165.625e-03;240.625e-03
3.46400000e-03;-1.28813e00;-1.64438e00;161.250e-03;231.250e-03
3.46480000e-03;-1.29875e00;-1.65500e00;156.250e-03;232.500e-03
3.46560000e-03;-1.31125e00;-1.67125e00;153.125e-03;226.875e-03
3.46640000e-03;-1.33000e00;-1.69938e00;146.250e-03;220.625e-03
3.46720000e-03;-1.34750e00;-1.71250e00;141.875e-03;209.375e-03
3.46800000e-03;-1.35313e00;-1.72688e00;138.125e-03;198.125e-03
3.46880000e-03;-1.36063e00;-1.75063e00;141.250e-03;193.125e-03
3.46960000e-03;-1.37125e00;-1.75875e00;144.375e-03;188.125e-03
3.47040000e-03;-1.37625e00;-1.76063e00;134.375e-03;173.125e-03
3.47120000e-03;-1.38625e00;-1.77063e00;126.250e-03;152.500e-03
3.47200000e-03;-1.39375e00;-1.78188e00;131.250e-03;139.375e-03
3.47280000e-03;-1.40188e00;-1.78813e00;123.750e-03;128.125e-03
3.47360000e-03;-1.40438e00;-1.79688e00;132.500e-03;130.625e-03
3.47440000e-03;-1.40375e00;-1.80063e00;119.375e-03;116.875e-03
3.47520000e-03;-1.40813e00;-1.80188e00;118.125e-03;108.125e-03
3.47600000e-03;-1.41375e00;-1.81688e00;113.125e-03;93.7500e-03
3.47680000e-03;-1.42000e00;-1.82250e00;110.625e-03;88.1250e-03
3.47760000e-03;-1.41375e00;-1.82563e00;113.750e-03;93.1250e-03
3.47840000e-03;-1.40813e00;-1.82375e00;111.250e-03;75.6250e-03
3.47920000e-03;-1.42438e00;-1.83750e00;103.750e-03;67.5000e-03
3.48000000e-03;-1.43563e00;-1.85563e00;102.500e-03;60.6250e-03
3.48080000e-03;-1.43938e00;-1.86000e00;99.3750e-03;68.7500e-03
3.48160000e-03;-1.44938e00;-1.86625e00;89.3750e-03;68.1250e-03
3.48240000e-03;-1.44688e00;-1.87875e00;88.1250e-03;52.5000e-03
3.48320000e-03;-1.44500e00;-1.88500e00;88.7500e-03;45.0000e-03
3.48400000e-03;-1.45563e00;-1.87688e00;96.2500e-03;32.5000e-03
3.48480000e-03;-1.45938e00;-1.88313e00;97.5000e-03;36.2500e-03
3.48560000e-03;-1.46000e00;-1.88875e00;95.6250e-03;30.6250e-03
3.48640000e-03;-1.46250e00;-1.89188e00;91.8750e-03;23.1250e-03
3.48720000e-03;-1.46750e00;-1.89563e00;92.5000e-03;20.0000e-03
3.48800000e-03;-1.47000e00;-1.88750e00;91.2500e-03;20.6250e-03
3.48880000e-03;-1.47688e00;-1.88750e00;80.6250e-03;20.6250e-03
3.48960000e-03;-1.46938e00;-1.89063e00;73.7500e-03;16.8750e-03
3.49040000e-03;-1.46563e00;-1.89500e00;83.7500e-03;8.75000e-03
3.49120000e-03;-1.45313e00;-1.89438e00;79.3750e-03;-3.12500e-03
3.49200000e-03;-1.45500e00;-1.89313e00;71.8750e-03;-15.6250e-03
3.49280000e-03;-1.46063e00;-1.89688e00;69.3750e-03;-25.6250e-03
3.49360000e-03;-1.43938e00;-1.89875e00;68.7500e-03;-38.1250e-03
3.49440000e-03;-1.44313e00;-1.88813e00;65.0000e-03;-40.6250e-03
3.49520000e-03;-1.44438e00;-1.88750e00;57.5000e-03;-37.5000e-03
3.49600000e-03;-1.43875e00;-1.88500e00;60.0000e-03;-29.3750e-03
3.49680000e-03;-1.43313e00;-1.88063e00;59.3750e-03;-39.3750e-03
3.49760000e-03;-1.41563e00;-1.87313e00;61.8750e-03;-53.1250e-03
3.49840000e-03;-1.40875e00;-1.86875e00;71.8750e-03;-62.5000e-03
3.49920000e-03;-1.39750e00;-1.84813e00;67.5000e-03;-61.8750e-03
3.50000000e-03;-1.38125e00;-1.83750e00;67.5000e-03;-65.6250e-03
3.50080000e-03;-1.36875e00;-1.82313e00;83.1250e-03;-62.5000e-03
3.50160000e-03;-1.35250e00;-1.80813e00;89.3750e-03;-70.0000e-03
3.50240000e-03;-1.34000e00;-1.79313e00;91.2500e-03;-82.5000e-03
3.50320000e-03;-1.33063e00;-1.78313e00;92.5000e-03;-95.6250e-03
3.50400000e-03;-1.32125e00;-1.77375e00;106.875e-03;-10.0000e-02
3.50480000e-03;-1.31188e00;-1.76188e00;104.375e-03;-96.8750e-03
3.50560000e-03;-1.30063e00;-1.74750e00;95.0000e-03;-99.3750e-03
3.50640000e-03;-1.29188e00;-1.73750e00;88.1250e-03;-101.250e-03
3.50720000e-03;-1.28625e00;-1.72500e00;93.7500e-03;-96.8750e-03
3.50800000e-03;-1.27188e00;-1.71875e00;91.8750e-03;-105.000e-03
3.50880000e-03;-1.25688e00;-1.71375e00;91.8750e-03;-109.375e-03
3.50960000e-03;-1.23813e00;-1.70000e00;85.0000e-03;-108.125e-03
3.51040000e-03;-1.23313e00;-1.68938e00;79.3750e-03;-123.125e-03
3.51120000e-03;-1.22375e00;-1.67438e00;55.0000e-03;-129.375e-03
3.51200000e-03;-1.20438e00;-1.65688e00;36.2500e-03;-132.500e-03
3.51280000e-03;-1.18375e00;-1.64188e00;16.8750e-03;-133.125e-03
3.51360000e-03;-1.16875e00;-1.62063e00;11.2500e-03;-120.000e-03
3.51440000e-03;-1.15250e00;-1.60250e00;4.37500e-03;-105.625e-03
3.51520000e-03;-1.13813e00;-1.57313e00;-3.12500e-03;-100.625e-03
3.51600000e-03;-1.12188e00;-1.55063e00;-2.50000e-03;-120.625e-03
3.51680000e-03;-1.09875e00;-1.52875e00;-1.87500e-03;-139.375e-03
3.51760000e-03;-1.07875e00;-1.51313e00;3.12500e-03;-121.875e-03
3.51840000e-03;-1.05000e00;-1.49438e00;6.25000e-03;-101.875e-03
3.51920000e-03;-1.04250e00;-1.47313e00;-1.00000e-02;-110.000e-03
3.52000000e-03;-1.01500e00;-1.45375e00;-36.8750e-03;-107.500e-03
3.52080000e-03;-989.375e-03;-1.42313e00;-55.0000e-03;-94.3750e-03
3.52160000e-03;-971.875e-03;-1.40188e00;-61.2500e-03;-81.8750e-03
3.52240000e-03;-948.125e-03;-1.38625e00;-78.7500e-03;-61.8750e-03
3.52320000e-03;-929.375e-03;-1.36875e00;-93.7500e-03;-40.0000e-03
3.52400000e-03;-903.750e-03;-1.34813e00;-109.375e-03;-23.1250e-03
3.52480000e-03;-886.875e-03;-1.33063e00;-116.875e-03;-40.0000e-03
3.52560000e-03;-862.500e-03;-1.31188e00;-120.625e-03;-38.1250e-03
3.52640000e-03;-836.250e-03;-1.29625e00;-116.875e-03;-18.1250e-03
3.52720000e-03;-812.500e-03;-1.26500e00;-119.375e-03;-15.0000e-03
3.52800000e-03;-784.375e-03;-1.23250e00;-108.125e-03;-6.25000e-03
3.52880000e-03;-748.125e-03;-1.20875e00;-103.750e-03;8.75000e-03
3.52960000e-03;-738.750e-03;-1.18688e00;-108.750e-03;6.87500e-03
3.53040000e-03;-710.000e-03;-1.15938e00;-110.000e-03;15.0000e-03
3.53120000e-03;-681.250e-03;-1.13188e00;-113.750e-03;31.8750e-03
3.53200000e-03;-648.125e-03;-1.11375e00;-117.500e-03;40.6250e-03
3.53280000e-03;-618.125e-03;-1.08563e00;-119.375e-03;45.6250e-03
3.53360000e-03;-589.375e-03;-1.05938e00;-125.625e-03;61.2500e-03
3.53440000e-03;-561.875e-03;-1.03500e00;-128.750e-03;64.3750e-03
3.53520000e-03;-526.250e-03;-1.00438e00;-123.750e-03;60.0000e-03
3.53600000e-03;-498.125e-03;-991.250e-03;-128.750e-03;65.6250e-03
3.53680000e-03;-492.500e-03;-978.750e-03;-136.250e-03;71.8750e-03
3.53760000e-03;-472.500e-03;-956.875e-03;-135.625e-03;90.0000e-03
3.53840000e-03;-443.750e-03;-933.125e-03;-143.750e-03;101.250e-03
3.53920000e-03;-417.500e-03;-920.000e-03;-148.125e-03;96.8750e-03
3.54000000e-03;-391.250e-03;-898.750e-03;-148.750e-03;95.6250e-03
3.54080000e-03;-376.875e-03;-870.625e-03;-146.875e-03;86.8750e-03
3.54160000e-03;-357.500e-03;-850.625e-03;-161.875e-03;80.0000e-03
3.54240000e-03;-338.125e-03;-836.250e-03;-174.375e-03;80.0000e-03
3.54320000e-03;-310.625e-03;-808.750e-03;-174.375e-03;86.2500e-03
3.54400000e-03;-289.375e-03;-778.750e-03;-176.250e-03;89.3750e-03
3.54480000e-03;-272.500e-03;-747.500e-03;-186.875e-03;100.625e-03
3.54560000e-03;-250.625e-03;-725.000e-03;-194.375e-03;113.125e-03
3.54640000e-03;-248.125e-03;-707.500e-03;-201.875e-03;120.625e-03
3.54720000e-03;-234.375e-03;-683.750e-03;-209.375e-03;118.125e-03
3.54800000e-03;-213.125e-03;-675.000e-03;-210.000e-03;125.000e-03
3.54880000e-03;-209.375e-03;-650.000e-03;-208.750e-03;128.750e-03
3.54960000e-03;-196.875e-03;-623.125e-03;-214.375e-03;136.250e-03
3.55040000e-03;-190.000e-03;-606.875e-03;-200.625e-03;143.125e-03
3.55120000e-03;-190.000e-03;-586.875e-03;-176.875e-03;158.750e-03
3.55200000e-03;-184.375e-03;-566.875e-03;-165.000e-03;173.750e-03
3.55280000e-03;-177.500e-03;-548.750e-03;-167.500e-03;166.250e-03
3.55360000e-03;-181.250e-03;-538.750e-03;-173.750e-03;171.875e-03
3.55440000e-03;-170.000e-03;-524.375e-03;-175.625e-03;174.375e-03
3.55520000e-03;-165.000e-03;-498.750e-03;-168.750e-03;173.125e-03
3.55600000e-03;-152.500e-03;-481.250e-03;-168.125e-03;173.750e-03
3.55680000e-03;-148.125e-03;-473.125e-03;-166.875e-03;176.875e-03
3.55760000e-03;-138.750e-03;-465.625e-03;-166.250e-03;178.750e-03
3.55840000e-03;-133.125e-03;-435.625e-03;-160.000e-03;166.875e-03
3.55920000e-03;-123.750e-03;-420.625e-03;-155.625e-03;166.875e-03
3.56000000e-03;-105.000e-03;-420.000e-03;-156.875e-03;175.000e-03
3.56080000e-03;-93.7500e-03;-409.375e-03;-164.375e-03;170.625e-03
3.56160000e-03;-90.0000e-03;-389.375e-03;-164.375e-03;178.125e-03
3.56240000e-03;-79.3750e-03;-381.250e-03;-156.250e-03;178.125e-03
3.56320000e-03;-64.3750e-03;-379.375e-03;-161.875e-03;175.000e-03
3.56400000e-03;-57.5000e-03;-378.125e-03;-166.875e-03;178.750e-03
3.56480000e-03;-52.5000e-03;-381.875e-03;-158.750e-03;176.250e-03
3.56560000e-03;5.62500e-03;-375.625e-03;-160.625e-03;175.000e-03
3.56640000e-03;-26.2500e-03;-374.375e-03;-156.875e-03;176.875e-03
3.56720000e-03;-43.7500e-03;-378.125e-03;-143.750e-03;171.250e-03
3.56800000e-03;-34.3750e-03;-381.250e-03;-139.375e-03;156.250e-03
3.56880000e-03;-20.6250e-03;-379.375e-03;-135.000e-03;141.875e-03
3.56960000e-03;-10.6250e-03;-378.125e-03;-131.875e-03;138.750e-03
3.57040000e-03;-1.00000e-02;-373.125e-03;-124.375e-03;149.375e-03
3.57120000e-03;-2.50000e-03;-369.375e-03;-116.250e-03;148.750e-03
3.57200000e-03;5.62500e-03;-373.750e-03;-116.250e-03;138.750e-03
3.57280000e-03;18.7500e-03;-370.000e-03;-123.125e-03;143.125e-03
3.57360000e-03;24.3750e-03;-368.750e-03;-123.125e-03;138.125e-03
3.57440000e-03;36.8750e-03;-363.750e-03;-117.500e-03;138.750e-03
3.57520000e-03;32.5000e-03;-363.750e-03;-109.375e-03;138.125e-03
3.57600000e-03;50.0000e-03;-367.500e-03;-10.0000e-02;138.750e-03
3.57680000e-03;58.1250e-03;-371.875e-03;-95.6250e-03;145.000e-03
3.57760000e-03;60.0000e-03;-375.000e-03;-86.8750e-03;134.375e-03
3.57840000e-03;67.5000e-03;-374.375e-03;-76.8750e-03;126.250e-03
3.57920000e-03;73.7500e-03;-381.250e-03;-68.7500e-03;121.250e-03
3.58000000e-03;83.1250e-03;-383.125e-03;-69.3750e-03;125.000e-03
3.58080000e-03;89.3750e-03;-393.750e-03;-68.7500e-03;128.750e-03
3.58160000e-03;105.625e-03;-391.250e-03;-79.3750e-03;127.500e-03
3.58240000e-03;118.750e-03;-398.750e-03;-81.2500e-03;121.250e-03
3.58320000e-03;120.625e-03;-398.750e-03;-70.6250e-03;123.125e-03
3.58400000e-03;130.000e-03;-391.250e-03;-62.5000e-03;118.125e-03
3.58480000e-03;151.875e-03;-400.000e-03;-36.8750e-03;107.500e-03
3.58560000e-03;163.750e-03;-403.750e-03;-25.6250e-03;107.500e-03
3.58640000e-03;165.000e-03;-402.500e-03;-36.2500e-03;107.500e-03
3.58720000e-03;171.250e-03;-395.625e-03;-38.7500e-03;105.000e-03
3.58800000e-03;187.500e-03;-400.625e-03;-23.1250e-03;93.7500e-03
3.58880000e-03;201.250e-03;-393.750e-03;-19.3750e-03;76.2500e-03
3.58960000e-03;214.375e-03;-378.125e-03;-31.8750e-03;76.2500e-03
3.59040000e-03;220.625e-03;-381.875e-03;-16.2500e-03;89.3750e-03
3.59120000e-03;225.625e-03;-386.250e-03;-9.37500e-03;83.1250e-03
3.59200000e-03;227.500e-03;-390.625e-03;-5.00000e-03;84.3750e-03
3.59280000e-03;230.625e-03;-395.000e-03;8.75000e-03;77.5000e-03
3.59360000e-03;236.875e-03;-389.375e-03;6.87500e-03;70.0000e-03
3.59440000e-03;238.750e-03;-393.750e-03;6.87500e-03;86.8750e-03
3.59520000e-03;251.250e-03;-400.625e-03;19.3750e-03;97.5000e-03
3.59600000e-03;258.750e-03;-410.000e-03;26.2500e-03;85.0000e-03
3.59680000e-03;252.500e-03;-412.500e-03;30.6250e-03;71.2500e-03
3.59760000e-03;253.750e-03;-411.875e-03;20.6250e-03;63.7500e-03
3.59840000e-03;258.125e-03;-416.250e-03;22.5000e-03;59.3750e-03
3.59920000e-03;263.750e-03;-413.125e-03;31.8750e-03;58.7500e-03
3.60000000e-03;264.375e-03;-400.625e-03;26.8750e-03;48.7500e-03
3.60080000e-03;256.875e-03;-405.000e-03;20.6250e-03;46.8750e-03
3.60160000e-03;261.875e-03;-400.625e-03;28.1250e-03;39.3750e-03
3.60240000e-03;268.750e-03;-393.125e-03;45.6250e-03;30.6250e-03
3.60320000e-03;265.000e-03;-388.125e-03;46.2500e-03;25.6250e-03
3.60400000e-03;260.625e-03;-386.875e-03;43.7500e-03;36.8750e-03
3.60480000e-03;253.125e-03;-384.375e-03;40.6250e-03;36.2500e-03
3.60560000e-03;243.125e-03;-385.000e-03;44.3750e-03;17.5000e-03
3.60640000e-03;240.625e-03;-383.750e-03;46.2500e-03;6.25000e-03
3.60720000e-03;239.375e-03;-377.500e-03;43.1250e-03;625.000e-06
3.60800000e-03;226.250e-03;-379.375e-03;43.1250e-03;2.50000e-03
3.60880000e-03;227.500e-03;-379.375e-03;44.3750e-03;18.7500e-03
3.60960000e-03;225.625e-03;-381.875e-03;41.8750e-03;11.2500e-03
3.61040000e-03;211.875e-03;-377.500e-03;40.0000e-03;3.12500e-03
3.61120000e-03;199.375e-03;-373.125e-03;36.2500e-03;-5.62500e-03
3.61200000e-03;202.500e-03;-364.375e-03;40.6250e-03;-9.37500e-03
3.61280000e-03;208.125e-03;-360.000e-03;50.0000e-03;-7.50000e-03
3.61360000e-03;201.250e-03;-355.000e-03;50.0000e-03;-4.37500e-03
3.61440000e-03;201.250e-03;-341.875e-03;53.7500e-03;-1.25000e-03
3.61520000e-03;196.875e-03;-326.875e-03;53.7500e-03;-11.2500e-03
3.61600000e-03;190.000e-03;-315.625e-03;63.7500e-03;-21.8750e-03
3.61680000e-03;186.875e-03;-310.625e-03;72.5000e-03;-25.6250e-03
3.61760000e-03;185.625e-03;-308.750e-03;69.3750e-03;-24.3750e-03
3.61840000e-03;183.750e-03;-296.250e-03;63.7500e-03;-30.6250e-03
3.61920000e-03;167.500e-03;-291.875e-03;59.3750e-03;-30.0000e-03
3.62000000e-03;161.250e-03;-291.875e-03;60.0000e-03;-31.2500e-03
3.62080000e-03;145.625e-03;-280.000e-03;71.2500e-03;-33.7500e-03
3.62160000e-03;145.000e-03;-266.875e-03;71.8750e-03;-28.7500e-03
3.62240000e-03;143.750e-03;-265.625e-03;71.8750e-03;-16.2500e-03
3.62320000e-03;135.625e-03;-261.250e-03;69.3750e-03;-21.2500e-03
3.62400000e-03;127.500e-03;-253.125e-03;69.3750e-03;-28.7500e-03
3.62480000e-03;119.375e-03;-248.125e-03;66.2500e-03;-39.3750e-03
3.62560000e-03;114.375e-03;-240.625e-03;65.0000e-03;-51.2500e-03
3.62640000e-03;113.125e-03;-226.250e-03;66.8750e-03;-54.3750e-03
3.62720000e-03;101.875e-03;-214.375e-03;78.1250e-03;-51.8750e-03
3.62800000e-03;10.0000e-02;-203.750e-03;81.8750e-03;-51.8750e-03
3.62880000e-03;88.1250e-03;-193.750e-03;81.8750e-03;-58.1250e-03
3.62960000e-03;82.5000e-03;-186.875e-03;67.5000e-03;-54.3750e-03
3.63040000e-03;72.5000e-03;-175.000e-03;72.5000e-03;-56.8750e-03
3.63120000e-03;76.8750e-03;-158.125e-03;81.2500e-03;-58.1250e-03
3.63200000e-03;75.6250e-03;-155.625e-03;91.2500e-03;-72.5000e-03
3.63280000e-03;72.5000e-03;-145.625e-03;94.3750e-03;-80.0000e-03
3.63360000e-03;65.6250e-03;-133.125e-03;85.0000e-03;-83.7500e-03
3.63440000e-03;56.2500e-03;-123.125e-03;83.1250e-03;-72.5000e-03
3.63520000e-03;40.6250e-03;-114.375e-03;95.6250e-03;-70.6250e-03
3.63600000e-03;38.7500e-03;-101.250e-03;101.250e-03;-74.3750e-03
3.63680000e-03;34.3750e-03;-99.3750e-03;103.125e-03;-65.6250e-03
3.63760000e-03;24.3750e-03;-97.5000e-03;96.2500e-03;-61.2500e-03
3.63840000e-03;22.5000e-03;-92.5000e-03;91.8750e-03;-73.1250e-03
3.63920000e-03;19.3750e-03;-91.8750e-03;95.6250e-03;-91.8750e-03
3.64000000e-03;1.00000e-02;-87.5000e-03;100.625e-03;-91.2500e-03
3.64080000e-03;3.75000e-03;-72.5000e-03;98.1250e-03;-82.5000e-03
3.64160000e-03;-6.87500e-03;-66.2500e-03;96.2500e-03;-71.8750e-03
3.64240000e-03;-11.8750e-03;-58.7500e-03;94.3750e-03;-82.5000e-03
3.64320000e-03;-8.12500e-03;-51.2500e-03;93.7500e-03;-95.0000e-03
3.64400000e-03;-13.7500e-03;-42.5000e-03;91.8750e-03;-85.6250e-03
3.64480000e-03;-20.6250e-03;-38.7500e-03;89.3750e-03;-81.2500e-03
3.64560000e-03;-17.5000e-03;-36.2500e-03;98.7500e-03;-78.7500e-03
3.64640000e-03;-13.7500e-03;-31.2500e-03;103.125e-03;-78.1250e-03
3.64720000e-03;-16.2500e-03;-18.1250e-03;105.000e-03;-92.5000e-03
3.64800000e-03;-14.3750e-03;-13.7500e-03;106.875e-03;-99.3750e-03
3.64880000e-03;-17.5000e-03;-18.7500e-03;106.250e-03;-90.6250e-03
3.64960000e-03;-15.6250e-03;-14.3750e-03;106.875e-03;-90.6250e-03
3.65040000e-03;-27.5000e-03;-7.50000e-03;110.000e-03;-90.0000e-03
