2.05120000e-03;19.3750e-03;17.5000e-03;1.25000e-03;5.62500e-03
2.05200000e-03;19.3750e-03;5.62500e-03;5.62500e-03;7.50000e-03
2.05280000e-03;23.1250e-03;6.25000e-03;8.12500e-03;11.8750e-03
2.05360000e-03;24.3750e-03;12.5000e-03;3.12500e-03;12.5000e-03
2.05440000e-03;21.2500e-03;1.00000e-02;-3.75000e-03;18.7500e-03
2.05520000e-03;23.1250e-03;5.62500e-03;0.00000e00;7.50000e-03
2.05600000e-03;24.3750e-03;10.6250e-03;0.00000e00;15.6250e-03
2.05680000e-03;16.2500e-03;5.00000e-03;1.25000e-03;22.5000e-03
2.05760000e-03;10.6250e-03;1.25000e-03;3.75000e-03;26.2500e-03
2.05840000e-03;15.6250e-03;4.37500e-03;-5.00000e-03;25.6250e-03
2.05920000e-03;18.7500e-03;7.50000e-03;-7.50000e-03;11.2500e-03
2.06000000e-03;15.0000e-03;0.00000e00;-4.37500e-03;12.5000e-03
2.06080000e-03;22.5000e-03;1.25000e-03;625.000e-06;6.87500e-03
2.06160000e-03;25.0000e-03;1.87500e-03;6.87500e-03;13.1250e-03
2.06240000e-03;21.2500e-03;1.25000e-03;2.50000e-03;12.5000e-03
2.06320000e-03;20.6250e-03;8.75000e-03;3.75000e-03;9.37500e-03
2.06400000e-03;15.0000e-03;16.2500e-03;1.25000e-03;11.2500e-03
2.06480000e-03;21.2500e-03;16.8750e-03;5.62500e-03;17.5000e-03
2.06560000e-03;16.2500e-03;16.2500e-03;5.00000e-03;13.7500e-03
2.06640000e-03;15.0000e-03;18.1250e-03;-1.25000e-03;11.2500e-03
2.06720000e-03;26.2500e-03;11.8750e-03;2.50000e-03;1.00000e-02
2.06800000e-03;23.1250e-03;6.87500e-03;3.12500e-03;6.25000e-03
2.06880000e-03;18.1250e-03;6.87500e-03;-3.12500e-03;10.6250e-03
2.06960000e-03;22.5000e-03;15.6250e-03;1.25000e-03;11.8750e-03
2.07040000e-03;22.5000e-03;15.0000e-03;-2.50000e-03;15.0000e-03
2.07120000e-03;25.0000e-03;11.2500e-03;-2.50000e-03;21.8750e-03
2.07200000e-03;25.6250e-03;9.37500e-03;0.00000e00;23.7500e-03
2.07280000e-03;20.6250e-03;6.25000e-03;-8.12500e-03;18.1250e-03
2.07360000e-03;17.5000e-03;1.87500e-03;-1.87500e-03;1.00000e-02
2.07440000e-03;15.0000e-03;-3.75000e-03;0.00000e00;16.8750e-03
2.07520000e-03;18.7500e-03;3.12500e-03;1.87500e-03;19.3750e-03
2.07600000e-03;13.1250e-03;8.12500e-03;2.50000e-03;13.1250e-03
2.07680000e-03;16.2500e-03;13.7500e-03;1.25000e-03;11.8750e-03
2.07760000e-03;20.0000e-03;1.00000e-02;-5.62500e-03;15.0000e-03
2.07840000e-03;15.0000e-03;14.3750e-03;2.50000e-03;8.75000e-03
2.07920000e-03;22.5000e-03;14.3750e-03;3.12500e-03;2.50000e-03
2.08000000e-03;26.2500e-03;12.5000e-03;-625.000e-06;7.50000e-03
2.08080000e-03;21.2500e-03;12.5000e-03;0.00000e00;13.1250e-03
2.08160000e-03;21.2500e-03;10.6250e-03;-3.75000e-03;10.6250e-03
2.08240000e-03;16.2500e-03;8.12500e-03;-625.000e-06;6.87500e-03
2.08320000e-03;21.2500e-03;5.62500e-03;625.000e-06;6.25000e-03
2.08400000e-03;24.3750e-03;-1.25000e-03;-6.25000e-03;14.3750e-03
2.08480000e-03;22.5000e-03;6.25000e-03;1.25000e-03;12.5000e-03
2.08560000e-03;18.7500e-03;11.8750e-03;5.62500e-03;16.2500e-03
2.08640000e-03;16.8750e-03;12.5000e-03;-1.87500e-03;18.7500e-03
2.08720000e-03;17.5000e-03;9.37500e-03;-8.12500e-03;11.2500e-03
2.08800000e-03;15.6250e-03;1.00000e-02;-8.12500e-03;-625.000e-06
2.08880000e-03;17.5000e-03;1.25000e-03;625.000e-06;13.1250e-03
2.08960000e-03;17.5000e-03;3.12500e-03;2.50000e-03;8.75000e-03
2.09040000e-03;21.2500e-03;8.12500e-03;4.37500e-03;18.7500e-03
2.09120000e-03;19.3750e-03;9.37500e-03;5.00000e-03;13.1250e-03
2.09200000e-03;25.6250e-03;12.5000e-03;4.37500e-03;1.00000e-02
2.09280000e-03;19.3750e-03;17.5000e-03;2.50000e-03;13.1250e-03
2.09360000e-03;16.8750e-03;11.2500e-03;8.12500e-03;11.8750e-03
2.09440000e-03;22.5000e-03;3.75000e-03;5.62500e-03;15.6250e-03
2.09520000e-03;17.5000e-03;4.37500e-03;6.25000e-03;11.2500e-03
2.09600000e-03;19.3750e-03;10.6250e-03;9.37500e-03;11.2500e-03
2.09680000e-03;26.2500e-03;13.1250e-03;-1.25000e-03;15.0000e-03
2.09760000e-03;19.3750e-03;8.75000e-03;3.75000e-03;14.3750e-03
2.09840000e-03;19.3750e-03;9.37500e-03;-6.87500e-03;11.2500e-03
2.09920000e-03;25.0000e-03;10.6250e-03;-8.12500e-03;20.6250e-03
2.10000000e-03;19.3750e-03;9.37500e-03;-5.00000e-03;25.6250e-03
2.10080000e-03;17.5000e-03;4.37500e-03;-625.000e-06;25.6250e-03
2.10160000e-03;14.3750e-03;6.25000e-03;1.87500e-03;7.50000e-03
2.10240000e-03;19.3750e-03;5.00000e-03;-5.62500e-03;15.6250e-03
2.10320000e-03;21.8750e-03;-1.87500e-03;-1.87500e-03;9.37500e-03
2.10400000e-03;15.0000e-03;625.000e-06;6.25000e-03;9.37500e-03
2.10480000e-03;23.7500e-03;3.12500e-03;1.87500e-03;11.2500e-03
2.10560000e-03;19.3750e-03;5.62500e-03;1.87500e-03;15.0000e-03
2.10640000e-03;24.3750e-03;1.87500e-03;1.87500e-03;12.5000e-03
2.10720000e-03;20.0000e-03;8.12500e-03;-4.37500e-03;13.1250e-03
2.10800000e-03;23.1250e-03;11.2500e-03;-1.25000e-03;13.7500e-03
2.10880000e-03;23.1250e-03;16.8750e-03;1.87500e-03;20.6250e-03
2.10960000e-03;27.5000e-03;6.87500e-03;-625.000e-06;15.6250e-03
2.11040000e-03;23.1250e-03;5.00000e-03;-7.50000e-03;12.5000e-03
2.11120000e-03;15.6250e-03;13.1250e-03;-3.12500e-03;10.6250e-03
2.11200000e-03;13.1250e-03;13.1250e-03;1.87500e-03;16.8750e-03
2.11280000e-03;20.0000e-03;8.12500e-03;2.50000e-03;11.8750e-03
2.11360000e-03;13.7500e-03;7.50000e-03;-3.12500e-03;22.5000e-03
2.11440000e-03;9.37500e-03;11.2500e-03;-11.8750e-03;24.3750e-03
2.11520000e-03;20.6250e-03;7.50000e-03;-5.62500e-03;19.3750e-03
2.11600000e-03;18.1250e-03;9.37500e-03;2.50000e-03;17.5000e-03
2.11680000e-03;13.1250e-03;5.62500e-03;2.50000e-03;13.7500e-03
2.11760000e-03;16.2500e-03;1.87500e-03;1.87500e-03;13.7500e-03
2.11840000e-03;26.2500e-03;7.50000e-03;3.75000e-03;12.5000e-03
2.11920000e-03;20.6250e-03;11.2500e-03;3.75000e-03;13.7500e-03
2.12000000e-03;15.6250e-03;11.8750e-03;-625.000e-06;13.7500e-03
2.12080000e-03;16.2500e-03;10.6250e-03;1.25000e-03;8.75000e-03
2.12160000e-03;28.1250e-03;8.75000e-03;0.00000e00;5.62500e-03
2.12240000e-03;25.0000e-03;8.75000e-03;625.000e-06;6.87500e-03
2.12320000e-03;18.1250e-03;7.50000e-03;-3.75000e-03;8.75000e-03
2.12400000e-03;18.1250e-03;11.8750e-03;-5.00000e-03;13.7500e-03
2.12480000e-03;20.6250e-03;14.3750e-03;-5.62500e-03;15.0000e-03
2.12560000e-03;25.0000e-03;9.37500e-03;-9.37500e-03;7.50000e-03
2.12640000e-03;23.1250e-03;6.25000e-03;-6.25000e-03;14.3750e-03
2.12720000e-03;16.8750e-03;1.00000e-02;0.00000e00;20.6250e-03
2.12800000e-03;20.6250e-03;9.37500e-03;-1.87500e-03;26.8750e-03
2.12880000e-03;18.1250e-03;8.12500e-03;2.50000e-03;25.0000e-03
2.12960000e-03;17.5000e-03;11.2500e-03;-13.7500e-03;13.1250e-03
2.13040000e-03;14.3750e-03;3.12500e-03;-11.2500e-03;13.1250e-03
2.13120000e-03;21.2500e-03;-1.25000e-03;-5.00000e-03;15.0000e-03
2.13200000e-03;26.8750e-03;0.00000e00;5.62500e-03;15.0000e-03
2.13280000e-03;25.0000e-03;11.8750e-03;13.1250e-03;15.0000e-03
2.13360000e-03;15.0000e-03;6.87500e-03;8.75000e-03;16.2500e-03
2.13440000e-03;11.2500e-03;3.12500e-03;5.00000e-03;14.3750e-03
2.13520000e-03;15.6250e-03;7.50000e-03;4.37500e-03;13.7500e-03
2.13600000e-03;16.8750e-03;2.50000e-03;5.00000e-03;8.75000e-03
2.13680000e-03;24.3750e-03;-1.25000e-03;-2.50000e-03;6.87500e-03
2.13760000e-03;25.0000e-03;7.50000e-03;-3.75000e-03;1.00000e-02
2.13840000e-03;30.0000e-03;11.8750e-03;-1.25000e-03;5.62500e-03
2.13920000e-03;29.3750e-03;8.12500e-03;-3.75000e-03;6.25000e-03
2.14000000e-03;22.5000e-03;15.0000e-03;8.75000e-03;12.5000e-03
2.14080000e-03;13.7500e-03;7.50000e-03;8.12500e-03;13.7500e-03
2.14160000e-03;15.0000e-03;4.37500e-03;-1.25000e-03;16.2500e-03
2.14240000e-03;19.3750e-03;2.50000e-03;-2.50000e-03;25.0000e-03
2.14320000e-03;11.2500e-03;-1.87500e-03;-5.00000e-03;22.5000e-03
2.14400000e-03;16.2500e-03;1.87500e-03;-3.75000e-03;18.7500e-03
2.14480000e-03;15.0000e-03;625.000e-06;-1.87500e-03;16.2500e-03
2.14560000e-03;5.00000e-03;-1.25000e-03;3.75000e-03;8.75000e-03
2.14640000e-03;12.5000e-03;4.37500e-03;8.12500e-03;5.00000e-03
2.14720000e-03;14.3750e-03;1.87500e-03;4.37500e-03;11.2500e-03
2.14800000e-03;23.7500e-03;-3.12500e-03;3.75000e-03;11.2500e-03
2.14880000e-03;26.8750e-03;11.2500e-03;0.00000e00;21.8750e-03
2.14960000e-03;18.7500e-03;1.00000e-02;625.000e-06;16.2500e-03
2.15040000e-03;19.3750e-03;11.2500e-03;3.12500e-03;16.2500e-03
2.15120000e-03;23.7500e-03;5.62500e-03;3.12500e-03;14.3750e-03
2.15200000e-03;25.0000e-03;8.75000e-03;2.50000e-03;14.3750e-03
2.15280000e-03;21.8750e-03;13.1250e-03;-3.75000e-03;18.1250e-03
2.15360000e-03;13.7500e-03;13.7500e-03;-11.8750e-03;11.8750e-03
2.15440000e-03;16.8750e-03;1.00000e-02;-5.62500e-03;8.12500e-03
2.15520000e-03;23.1250e-03;0.00000e00;0.00000e00;18.7500e-03
2.15600000e-03;23.7500e-03;-3.12500e-03;3.12500e-03;25.0000e-03
2.15680000e-03;18.1250e-03;-2.50000e-03;-11.8750e-03;18.7500e-03
2.15760000e-03;18.1250e-03;1.87500e-03;-5.62500e-03;16.8750e-03
2.15840000e-03;20.6250e-03;5.62500e-03;5.00000e-03;13.7500e-03
2.15920000e-03;20.0000e-03;5.62500e-03;5.00000e-03;18.7500e-03
2.16000000e-03;20.0000e-03;5.62500e-03;8.75000e-03;15.6250e-03
2.16080000e-03;19.3750e-03;7.50000e-03;5.00000e-03;8.12500e-03
2.16160000e-03;19.3750e-03;-625.000e-06;-5.00000e-03;6.87500e-03
2.16240000e-03;20.0000e-03;5.00000e-03;-1.25000e-03;4.37500e-03
2.16320000e-03;15.0000e-03;1.00000e-02;1.25000e-03;11.2500e-03
2.16400000e-03;12.5000e-03;8.12500e-03;5.00000e-03;11.8750e-03
2.16480000e-03;21.2500e-03;7.50000e-03;-4.37500e-03;12.5000e-03
2.16560000e-03;20.6250e-03;13.1250e-03;-5.00000e-03;9.37500e-03
2.16640000e-03;21.2500e-03;10.6250e-03;-3.12500e-03;11.2500e-03
2.16720000e-03;27.5000e-03;14.3750e-03;8.75000e-03;23.1250e-03
2.16800000e-03;21.8750e-03;14.3750e-03;1.25000e-03;15.0000e-03
2.16880000e-03;21.8750e-03;6.25000e-03;-3.12500e-03;1.00000e-02
2.16960000e-03;20.0000e-03;11.8750e-03;-625.000e-06;17.5000e-03
2.17040000e-03;25.0000e-03;1.00000e-02;-2.50000e-03;16.8750e-03
2.17120000e-03;19.3750e-03;6.87500e-03;3.75000e-03;16.2500e-03
2.17200000e-03;18.1250e-03;-3.12500e-03;-625.000e-06;1.00000e-02
2.17280000e-03;21.2500e-03;-1.25000e-03;-625.000e-06;11.2500e-03
2.17360000e-03;20.0000e-03;8.75000e-03;1.25000e-03;12.5000e-03
2.17440000e-03;22.5000e-03;6.87500e-03;8.12500e-03;14.3750e-03
2.17520000e-03;20.0000e-03;5.62500e-03;6.25000e-03;6.25000e-03
2.17600000e-03;25.0000e-03;4.37500e-03;2.50000e-03;8.75000e-03
2.17680000e-03;19.3750e-03;0.00000e00;3.75000e-03;1.25000e-03
2.17760000e-03;22.5000e-03;6.87500e-03;-1.87500e-03;7.50000e-03
2.17840000e-03;21.8750e-03;9.37500e-03;0.00000e00;11.8750e-03
2.17920000e-03;20.6250e-03;16.2500e-03;-1.87500e-03;13.1250e-03
2.18000000e-03;18.7500e-03;9.37500e-03;-8.12500e-03;16.2500e-03
2.18080000e-03;21.8750e-03;6.87500e-03;-1.25000e-03;15.0000e-03
2.18160000e-03;17.5000e-03;8.12500e-03;6.25000e-03;16.2500e-03
2.18240000e-03;16.8750e-03;13.7500e-03;5.00000e-03;18.7500e-03
2.18320000e-03;22.5000e-03;6.87500e-03;-3.12500e-03;16.8750e-03
2.18400000e-03;28.1250e-03;5.00000e-03;-1.25000e-03;25.6250e-03
2.18480000e-03;20.0000e-03;-2.50000e-03;-6.87500e-03;23.1250e-03
2.18560000e-03;19.3750e-03;-2.50000e-03;-5.62500e-03;16.2500e-03
2.18640000e-03;22.5000e-03;2.50000e-03;-1.25000e-03;16.2500e-03
2.18720000e-03;23.1250e-03;2.50000e-03;3.75000e-03;11.2500e-03
2.18800000e-03;22.5000e-03;3.12500e-03;-625.000e-06;1.00000e-02
2.18880000e-03;23.7500e-03;-5.00000e-03;625.000e-06;9.37500e-03
2.18960000e-03;25.0000e-03;-2.50000e-03;-1.25000e-03;6.25000e-03
2.19040000e-03;19.3750e-03;-6.87500e-03;1.25000e-03;8.75000e-03
2.19120000e-03;20.6250e-03;-3.75000e-03;0.00000e00;12.5000e-03
2.19200000e-03;18.1250e-03;-625.000e-06;625.000e-06;5.00000e-03
2.19280000e-03;16.8750e-03;-3.75000e-03;6.25000e-03;4.37500e-03
2.19360000e-03;15.6250e-03;8.75000e-03;-7.50000e-03;1.00000e-02
2.19440000e-03;18.1250e-03;13.7500e-03;-5.62500e-03;10.6250e-03
2.19520000e-03;23.1250e-03;8.12500e-03;-625.000e-06;10.6250e-03
2.19600000e-03;26.8750e-03;4.37500e-03;-3.12500e-03;13.1250e-03
2.19680000e-03;23.1250e-03;10.6250e-03;-1.25000e-03;20.0000e-03
2.19760000e-03;31.2500e-03;15.6250e-03;-9.37500e-03;16.2500e-03
2.19840000e-03;27.5000e-03;1.00000e-02;-6.87500e-03;13.7500e-03
2.19920000e-03;21.2500e-03;3.12500e-03;-6.25000e-03;14.3750e-03
2.20000000e-03;21.2500e-03;0.00000e00;-5.00000e-03;14.3750e-03
2.20080000e-03;1.00000e-02;3.75000e-03;-6.25000e-03;16.2500e-03
2.20160000e-03;11.8750e-03;15.6250e-03;625.000e-06;13.1250e-03
2.20240000e-03;16.8750e-03;9.37500e-03;625.000e-06;11.2500e-03
2.20320000e-03;22.5000e-03;8.75000e-03;-2.50000e-03;1.00000e-02
2.20400000e-03;16.2500e-03;11.2500e-03;4.37500e-03;4.37500e-03
2.20480000e-03;21.8750e-03;12.5000e-03;6.87500e-03;-625.000e-06
2.20560000e-03;17.5000e-03;6.25000e-03;1.25000e-03;6.87500e-03
2.20640000e-03;18.7500e-03;3.75000e-03;-3.12500e-03;1.00000e-02
2.20720000e-03;13.7500e-03;3.75000e-03;0.00000e00;13.7500e-03
2.20800000e-03;16.8750e-03;7.50000e-03;9.37500e-03;8.12500e-03
2.20880000e-03;18.7500e-03;1.25000e-03;4.37500e-03;12.5000e-03
2.20960000e-03;15.6250e-03;1.87500e-03;7.50000e-03;8.12500e-03
2.21040000e-03;10.6250e-03;7.50000e-03;6.87500e-03;10.6250e-03
2.21120000e-03;11.8750e-03;7.50000e-03;-625.000e-06;12.5000e-03
2.21200000e-03;21.2500e-03;8.12500e-03;1.87500e-03;22.5000e-03
2.21280000e-03;21.2500e-03;7.50000e-03;-3.75000e-03;24.3750e-03
2.21360000e-03;16.2500e-03;9.37500e-03;1.25000e-03;15.6250e-03
2.21440000e-03;15.6250e-03;8.12500e-03;1.87500e-03;13.7500e-03
2.21520000e-03;13.1250e-03;17.5000e-03;7.50000e-03;10.6250e-03
2.21600000e-03;17.5000e-03;12.5000e-03;6.25000e-03;18.7500e-03
2.21680000e-03;19.3750e-03;625.000e-06;2.50000e-03;6.87500e-03
2.21760000e-03;23.7500e-03;9.37500e-03;4.37500e-03;13.1250e-03
2.21840000e-03;25.6250e-03;4.37500e-03;6.87500e-03;9.37500e-03
2.21920000e-03;20.0000e-03;-3.75000e-03;1.87500e-03;15.6250e-03
2.22000000e-03;24.3750e-03;-5.00000e-03;-6.87500e-03;11.2500e-03
2.22080000e-03;26.8750e-03;-1.87500e-03;625.000e-06;10.6250e-03
2.22160000e-03;28.1250e-03;2.50000e-03;3.75000e-03;15.0000e-03
2.22240000e-03;21.2500e-03;6.87500e-03;1.87500e-03;18.7500e-03
2.22320000e-03;16.2500e-03;5.00000e-03;6.25000e-03;12.5000e-03
2.22400000e-03;20.0000e-03;4.37500e-03;4.37500e-03;10.6250e-03
2.22480000e-03;16.2500e-03;5.62500e-03;5.00000e-03;8.12500e-03
2.22560000e-03;13.7500e-03;5.62500e-03;-3.75000e-03;9.37500e-03
2.22640000e-03;16.2500e-03;3.12500e-03;-8.75000e-03;20.6250e-03
2.22720000e-03;13.1250e-03;3.75000e-03;625.000e-06;18.1250e-03
2.22800000e-03;20.0000e-03;7.50000e-03;-625.000e-06;6.25000e-03
2.22880000e-03;25.6250e-03;6.87500e-03;1.87500e-03;8.12500e-03
2.22960000e-03;30.6250e-03;6.87500e-03;-3.12500e-03;7.50000e-03
2.23040000e-03;23.7500e-03;4.37500e-03;-2.50000e-03;1.00000e-02
2.23120000e-03;18.1250e-03;4.37500e-03;625.000e-06;15.6250e-03
2.23200000e-03;20.6250e-03;3.75000e-03;-1.87500e-03;1.00000e-02
2.23280000e-03;15.6250e-03;4.37500e-03;-1.25000e-03;625.000e-06
2.23360000e-03;11.8750e-03;8.12500e-03;625.000e-06;6.25000e-03
2.23440000e-03;13.7500e-03;1.25000e-03;0.00000e00;7.50000e-03
2.23520000e-03;16.2500e-03;9.37500e-03;0.00000e00;4.37500e-03
2.23600000e-03;17.5000e-03;13.1250e-03;2.50000e-03;7.50000e-03
2.23680000e-03;20.0000e-03;6.87500e-03;-5.00000e-03;9.37500e-03
2.23760000e-03;19.3750e-03;7.50000e-03;2.50000e-03;1.87500e-03
2.23840000e-03;14.3750e-03;6.87500e-03;4.37500e-03;15.6250e-03
2.23920000e-03;16.8750e-03;5.00000e-03;-8.12500e-03;23.7500e-03
2.24000000e-03;15.0000e-03;6.87500e-03;-1.87500e-03;27.5000e-03
2.24080000e-03;10.6250e-03;1.25000e-03;-625.000e-06;20.6250e-03
2.24160000e-03;11.2500e-03;6.25000e-03;-3.75000e-03;11.8750e-03
2.24240000e-03;13.7500e-03;8.12500e-03;0.00000e00;11.2500e-03
2.24320000e-03;10.6250e-03;12.5000e-03;-5.62500e-03;8.12500e-03
2.24400000e-03;21.2500e-03;9.37500e-03;1.87500e-03;15.6250e-03
2.24480000e-03;25.0000e-03;3.12500e-03;3.12500e-03;15.6250e-03
2.24560000e-03;22.5000e-03;9.37500e-03;1.87500e-03;12.5000e-03
2.24640000e-03;25.0000e-03;12.5000e-03;3.75000e-03;17.5000e-03
2.24720000e-03;25.0000e-03;6.25000e-03;3.12500e-03;15.6250e-03
2.24800000e-03;20.6250e-03;6.87500e-03;-625.000e-06;11.2500e-03
2.24880000e-03;23.1250e-03;8.12500e-03;1.25000e-03;7.50000e-03
2.24960000e-03;13.1250e-03;6.87500e-03;625.000e-06;12.5000e-03
2.25040000e-03;16.8750e-03;8.12500e-03;5.00000e-03;5.00000e-03
2.25120000e-03;19.3750e-03;6.87500e-03;8.12500e-03;1.00000e-02
2.25200000e-03;18.7500e-03;-5.00000e-03;2.50000e-03;11.8750e-03
2.25280000e-03;17.5000e-03;-7.50000e-03;-1.87500e-03;6.87500e-03
2.25360000e-03;25.0000e-03;-1.87500e-03;2.50000e-03;12.5000e-03
2.25440000e-03;19.3750e-03;-1.25000e-03;-1.87500e-03;24.3750e-03
2.25520000e-03;15.0000e-03;625.000e-06;-1.87500e-03;17.5000e-03
2.25600000e-03;15.6250e-03;6.25000e-03;-3.75000e-03;9.37500e-03
2.25680000e-03;16.2500e-03;8.12500e-03;1.25000e-03;15.0000e-03
2.25760000e-03;12.5000e-03;5.62500e-03;-5.00000e-03;13.7500e-03
2.25840000e-03;21.8750e-03;1.00000e-02;-6.87500e-03;15.0000e-03
2.25920000e-03;21.2500e-03;3.75000e-03;2.50000e-03;13.7500e-03
2.26000000e-03;20.0000e-03;6.87500e-03;2.50000e-03;10.6250e-03
2.26080000e-03;21.8750e-03;9.37500e-03;3.12500e-03;6.25000e-03
2.26160000e-03;18.7500e-03;1.00000e-02;2.50000e-03;7.50000e-03
2.26240000e-03;25.6250e-03;18.1250e-03;-5.62500e-03;8.12500e-03
2.26320000e-03;23.7500e-03;16.2500e-03;-9.37500e-03;1.00000e-02
2.26400000e-03;21.8750e-03;14.3750e-03;-6.25000e-03;13.1250e-03
2.26480000e-03;23.1250e-03;8.12500e-03;1.25000e-03;14.3750e-03
2.26560000e-03;21.8750e-03;5.00000e-03;6.25000e-03;15.0000e-03
2.26640000e-03;12.5000e-03;2.50000e-03;2.50000e-03;19.3750e-03
2.26720000e-03;13.7500e-03;3.12500e-03;625.000e-06;9.37500e-03
2.26800000e-03;17.5000e-03;3.12500e-03;1.25000e-03;19.3750e-03
2.26880000e-03;16.8750e-03;-4.37500e-03;-5.00000e-03;26.2500e-03
2.26960000e-03;13.7500e-03;625.000e-06;-1.25000e-03;17.5000e-03
2.27040000e-03;12.5000e-03;4.37500e-03;0.00000e00;12.5000e-03
2.27120000e-03;18.7500e-03;-3.75000e-03;3.12500e-03;17.5000e-03
2.27200000e-03;16.2500e-03;1.87500e-03;0.00000e00;11.2500e-03
2.27280000e-03;15.6250e-03;-625.000e-06;1.25000e-03;11.2500e-03
2.27360000e-03;18.7500e-03;8.12500e-03;3.75000e-03;15.0000e-03
2.27440000e-03;23.1250e-03;14.3750e-03;-9.37500e-03;13.1250e-03
2.27520000e-03;20.6250e-03;1.00000e-02;-5.62500e-03;11.2500e-03
2.27600000e-03;21.8750e-03;8.75000e-03;-7.50000e-03;14.3750e-03
2.27680000e-03;19.3750e-03;13.1250e-03;-625.000e-06;11.2500e-03
2.27760000e-03;27.5000e-03;8.12500e-03;-3.75000e-03;12.5000e-03
2.27840000e-03;26.2500e-03;-1.25000e-03;0.00000e00;9.37500e-03
2.27920000e-03;15.0000e-03;1.25000e-03;3.75000e-03;-1.25000e-03
2.28000000e-03;16.2500e-03;11.2500e-03;3.12500e-03;5.00000e-03
2.28080000e-03;18.1250e-03;6.25000e-03;5.00000e-03;1.00000e-02
2.28160000e-03;11.2500e-03;-3.12500e-03;-625.000e-06;13.1250e-03
2.28240000e-03;15.6250e-03;2.50000e-03;1.25000e-03;18.7500e-03
2.28320000e-03;16.2500e-03;5.00000e-03;-5.62500e-03;18.7500e-03
2.28400000e-03;10.6250e-03;2.50000e-03;-7.50000e-03;14.3750e-03
2.28480000e-03;11.2500e-03;3.75000e-03;-5.00000e-03;10.6250e-03
2.28560000e-03;17.5000e-03;2.50000e-03;4.37500e-03;8.12500e-03
2.28640000e-03;19.3750e-03;8.12500e-03;-625.000e-06;10.6250e-03
2.28720000e-03;26.2500e-03;14.3750e-03;-3.12500e-03;10.6250e-03
2.28800000e-03;18.1250e-03;6.87500e-03;3.12500e-03;9.37500e-03
2.28880000e-03;13.7500e-03;7.50000e-03;3.75000e-03;6.87500e-03
2.28960000e-03;9.37500e-03;8.12500e-03;4.37500e-03;5.62500e-03
2.29040000e-03;16.2500e-03;1.00000e-02;-1.25000e-03;16.2500e-03
2.29120000e-03;22.5000e-03;15.6250e-03;625.000e-06;15.6250e-03
2.29200000e-03;20.6250e-03;7.50000e-03;5.62500e-03;12.5000e-03
2.29280000e-03;26.2500e-03;13.7500e-03;-1.87500e-03;8.12500e-03
2.29360000e-03;29.3750e-03;12.5000e-03;625.000e-06;1.00000e-02
2.29440000e-03;24.3750e-03;8.75000e-03;3.12500e-03;19.3750e-03
2.29520000e-03;26.2500e-03;17.5000e-03;3.75000e-03;15.6250e-03
2.29600000e-03;26.8750e-03;1.00000e-02;-1.87500e-03;18.1250e-03
2.29680000e-03;23.1250e-03;3.75000e-03;-5.62500e-03;25.0000e-03
2.29760000e-03;18.1250e-03;7.50000e-03;-5.62500e-03;14.3750e-03
2.29840000e-03;18.7500e-03;-8.12500e-03;-12.5000e-03;17.5000e-03
2.29920000e-03;15.0000e-03;-2.50000e-03;-1.00000e-02;18.1250e-03
2.30000000e-03;14.3750e-03;4.37500e-03;3.12500e-03;13.7500e-03
2.30080000e-03;20.6250e-03;2.50000e-03;6.25000e-03;14.3750e-03
2.30160000e-03;23.7500e-03;3.75000e-03;-3.12500e-03;13.7500e-03
2.30240000e-03;11.8750e-03;1.25000e-03;1.25000e-03;6.87500e-03
2.30320000e-03;11.8750e-03;6.25000e-03;3.75000e-03;6.87500e-03
2.30400000e-03;18.7500e-03;6.87500e-03;1.25000e-03;3.75000e-03
2.30480000e-03;14.3750e-03;2.50000e-03;4.37500e-03;8.75000e-03
2.30560000e-03;11.8750e-03;11.8750e-03;5.00000e-03;10.6250e-03
2.30640000e-03;20.0000e-03;5.00000e-03;-625.000e-06;8.75000e-03
2.30720000e-03;28.1250e-03;3.75000e-03;625.000e-06;3.75000e-03
2.30800000e-03;30.6250e-03;12.5000e-03;-3.12500e-03;6.25000e-03
2.30880000e-03;26.8750e-03;8.12500e-03;-5.62500e-03;11.8750e-03
2.30960000e-03;17.5000e-03;6.87500e-03;-8.75000e-03;21.2500e-03
2.31040000e-03;17.5000e-03;5.62500e-03;-7.50000e-03;20.6250e-03
2.31120000e-03;16.2500e-03;5.62500e-03;-3.75000e-03;16.2500e-03
2.31200000e-03;15.0000e-03;8.75000e-03;-1.25000e-03;11.8750e-03
2.31280000e-03;19.3750e-03;6.87500e-03;1.25000e-03;10.6250e-03
2.31360000e-03;17.5000e-03;0.00000e00;-1.25000e-03;11.8750e-03
2.31440000e-03;16.8750e-03;1.25000e-03;0.00000e00;8.12500e-03
2.31520000e-03;20.6250e-03;5.62500e-03;4.37500e-03;8.75000e-03
2.31600000e-03;17.5000e-03;5.62500e-03;1.87500e-03;8.75000e-03
2.31680000e-03;16.8750e-03;1.87500e-03;625.000e-06;11.2500e-03
2.31760000e-03;18.1250e-03;-1.87500e-03;7.50000e-03;13.1250e-03
2.31840000e-03;11.2500e-03;-625.000e-06;10.6250e-03;10.6250e-03
2.31920000e-03;9.37500e-03;6.87500e-03;3.12500e-03;6.87500e-03
2.32000000e-03;16.2500e-03;6.25000e-03;5.62500e-03;12.5000e-03
2.32080000e-03;20.6250e-03;8.12500e-03;8.75000e-03;15.0000e-03
