Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


4.08240000e-03;1.96000e00;2.50063e00;-46.8750e-03;-85.6250e-03
4.08320000e-03;1.95063e00;2.50688e00;-42.5000e-03;-80.6250e-03
4.08400000e-03;1.95500e00;2.51313e00;-46.2500e-03;-86.8750e-03
4.08480000e-03;1.95563e00;2.51750e00;-53.1250e-03;-96.2500e-03
4.08560000e-03;1.95813e00;2.52438e00;-44.3750e-03;-104.375e-03
4.08640000e-03;1.97063e00;2.52250e00;-34.3750e-03;-101.875e-03
4.08720000e-03;1.96875e00;2.51750e00;-51.2500e-03;-96.2500e-03
4.08800000e-03;1.97375e00;2.52813e00;-53.7500e-03;-93.7500e-03
4.08880000e-03;1.97750e00;2.53875e00;-58.1250e-03;-81.8750e-03
4.08960000e-03;1.98188e00;2.54375e00;-63.7500e-03;-91.8750e-03
4.09040000e-03;1.97563e00;2.54563e00;-65.6250e-03;-99.3750e-03
4.09120000e-03;1.97688e00;2.54625e00;-66.2500e-03;-103.750e-03
4.09200000e-03;1.98563e00;2.55938e00;-58.1250e-03;-115.625e-03
4.09280000e-03;1.97688e00;2.56313e00;-65.6250e-03;-116.875e-03
4.09360000e-03;1.98625e00;2.56250e00;-78.7500e-03;-111.875e-03
4.09440000e-03;1.99188e00;2.57313e00;-78.7500e-03;-116.875e-03
4.09520000e-03;1.99375e00;2.58313e00;-78.1250e-03;-121.250e-03
4.09600000e-03;2.00750e00;2.58313e00;-86.8750e-03;-120.625e-03
4.09680000e-03;2.00625e00;2.58875e00;-87.5000e-03;-122.500e-03
4.09760000e-03;1.99313e00;2.58813e00;-83.7500e-03;-138.750e-03
4.09840000e-03;1.99250e00;2.57875e00;-90.6250e-03;-144.375e-03
4.09920000e-03;1.99000e00;2.56563e00;-92.5000e-03;-140.000e-03
4.10000000e-03;1.97750e00;2.55875e00;-97.5000e-03;-138.125e-03
4.10080000e-03;1.96563e00;2.55625e00;-104.375e-03;-139.375e-03
4.10160000e-03;1.96875e00;2.53688e00;-99.3750e-03;-145.000e-03
4.10240000e-03;1.95875e00;2.53188e00;-108.125e-03;-143.750e-03
4.10320000e-03;1.95688e00;2.52000e00;-115.625e-03;-126.875e-03
4.10400000e-03;1.94438e00;2.50500e00;-107.500e-03;-138.750e-03
4.10480000e-03;1.93063e00;2.50188e00;-99.3750e-03;-140.000e-03
4.10560000e-03;1.92188e00;2.50188e00;-94.3750e-03;-149.375e-03
4.10640000e-03;1.91750e00;2.49500e00;-95.0000e-03;-161.875e-03
4.10720000e-03;1.91563e00;2.48438e00;-106.250e-03;-168.125e-03
4.10800000e-03;1.90625e00;2.48000e00;-118.750e-03;-173.750e-03
4.10880000e-03;1.88313e00;2.48375e00;-130.625e-03;-166.250e-03
4.10960000e-03;1.87625e00;2.47375e00;-136.875e-03;-158.125e-03
4.11040000e-03;1.86063e00;2.46313e00;-136.875e-03;-158.750e-03
4.11120000e-03;1.85813e00;2.45938e00;-132.500e-03;-165.625e-03
4.11200000e-03;1.84438e00;2.44188e00;-133.750e-03;-167.500e-03
4.11280000e-03;1.83625e00;2.43125e00;-126.875e-03;-168.125e-03
4.11360000e-03;1.82375e00;2.42063e00;-134.375e-03;-176.250e-03
4.11440000e-03;1.80375e00;2.41313e00;-148.125e-03;-180.000e-03
4.11520000e-03;1.79438e00;2.39313e00;-154.375e-03;-183.750e-03
4.11600000e-03;1.78938e00;2.37438e00;-162.500e-03;-184.375e-03
4.11680000e-03;1.77750e00;2.35938e00;-158.750e-03;-175.000e-03
4.11760000e-03;1.76188e00;2.34938e00;-145.625e-03;-174.375e-03
4.11840000e-03;1.74875e00;2.34125e00;-146.250e-03;-190.625e-03
4.11920000e-03;1.73125e00;2.32125e00;-145.000e-03;-188.125e-03
4.12000000e-03;1.71688e00;2.31125e00;-152.500e-03;-190.000e-03
4.12080000e-03;1.70563e00;2.30250e00;-154.375e-03;-195.000e-03
4.12160000e-03;1.69563e00;2.28375e00;-152.500e-03;-191.250e-03
4.12240000e-03;1.69313e00;2.28000e00;-160.000e-03;-190.625e-03
4.12320000e-03;1.68938e00;2.27000e00;-169.375e-03;-190.625e-03
4.12400000e-03;1.66500e00;2.25750e00;-160.000e-03;-187.500e-03
4.12480000e-03;1.65063e00;2.24625e00;-153.750e-03;-191.250e-03
4.12560000e-03;1.64563e00;2.23813e00;-158.750e-03;-194.375e-03
4.12640000e-03;1.61938e00;2.22438e00;-150.625e-03;-185.000e-03
4.12720000e-03;1.60375e00;2.21375e00;-150.625e-03;-178.750e-03
4.12800000e-03;1.59688e00;2.19250e00;-157.500e-03;-175.625e-03
4.12880000e-03;1.58250e00;2.18000e00;-161.875e-03;-170.625e-03
4.12960000e-03;1.55938e00;2.16563e00;-154.375e-03;-175.625e-03
4.13040000e-03;1.55063e00;2.14750e00;-158.125e-03;-168.125e-03
4.13120000e-03;1.53438e00;2.13375e00;-159.375e-03;-166.250e-03
4.13200000e-03;1.50313e00;2.11438e00;-146.875e-03;-166.875e-03
4.13280000e-03;1.49500e00;2.08625e00;-148.125e-03;-174.375e-03
4.13360000e-03;1.47188e00;2.06500e00;-155.000e-03;-171.875e-03
4.13440000e-03;1.46813e00;2.04563e00;-146.250e-03;-166.875e-03
4.13520000e-03;1.44000e00;2.01750e00;-143.125e-03;-160.625e-03
4.13600000e-03;1.40750e00;2.00563e00;-140.000e-03;-153.750e-03
4.13680000e-03;1.38813e00;1.99750e00;-129.375e-03;-153.750e-03
4.13760000e-03;1.36313e00;1.98250e00;-128.750e-03;-144.375e-03
4.13840000e-03;1.33813e00;1.96063e00;-129.375e-03;-135.625e-03
4.13920000e-03;1.33188e00;1.94750e00;-125.000e-03;-134.375e-03
4.14000000e-03;1.30625e00;1.94063e00;-126.875e-03;-129.375e-03
4.14080000e-03;1.28688e00;1.91813e00;-125.625e-03;-125.625e-03
4.14160000e-03;1.26563e00;1.88938e00;-118.125e-03;-120.000e-03
4.14240000e-03;1.23563e00;1.86750e00;-106.250e-03;-118.125e-03
4.14320000e-03;1.22375e00;1.84875e00;-93.1250e-03;-113.125e-03
4.14400000e-03;1.20000e00;1.82313e00;-87.5000e-03;-103.125e-03
4.14480000e-03;1.16813e00;1.80438e00;-90.0000e-03;-95.0000e-03
4.14560000e-03;1.14438e00;1.78313e00;-99.3750e-03;-101.875e-03
4.14640000e-03;1.11375e00;1.76438e00;-90.6250e-03;-96.8750e-03
4.14720000e-03;1.09625e00;1.74188e00;-86.8750e-03;-95.6250e-03
4.14800000e-03;1.07250e00;1.71688e00;-81.8750e-03;-87.5000e-03
4.14880000e-03;1.03938e00;1.69813e00;-71.2500e-03;-63.7500e-03
4.14960000e-03;1.02125e00;1.67188e00;-57.5000e-03;-67.5000e-03
4.15040000e-03;990.625e-03;1.64875e00;-45.0000e-03;-71.2500e-03
4.15120000e-03;966.250e-03;1.62750e00;-48.1250e-03;-70.6250e-03
4.15200000e-03;946.250e-03;1.60313e00;-41.2500e-03;-62.5000e-03
4.15280000e-03;906.875e-03;1.57625e00;-48.7500e-03;-65.0000e-03
4.15360000e-03;873.125e-03;1.56313e00;-36.2500e-03;-70.6250e-03
4.15440000e-03;854.375e-03;1.54875e00;-34.3750e-03;-74.3750e-03
4.15520000e-03;836.250e-03;1.52750e00;-35.0000e-03;-60.0000e-03
4.15600000e-03;813.750e-03;1.50500e00;-41.8750e-03;-48.1250e-03
4.15680000e-03;788.125e-03;1.48188e00;-30.6250e-03;-43.1250e-03
4.15760000e-03;768.125e-03;1.45938e00;-21.8750e-03;-45.0000e-03
4.15840000e-03;742.500e-03;1.43813e00;-31.2500e-03;-35.0000e-03
4.15920000e-03;709.375e-03;1.41000e00;-25.6250e-03;-22.5000e-03
4.16000000e-03;684.375e-03;1.39500e00;-27.5000e-03;-38.7500e-03
4.16080000e-03;678.125e-03;1.36688e00;-27.5000e-03;-37.5000e-03
4.16160000e-03;658.750e-03;1.33750e00;-29.3750e-03;-28.7500e-03
4.16240000e-03;620.000e-03;1.32375e00;-21.2500e-03;-39.3750e-03
4.16320000e-03;606.875e-03;1.29938e00;-15.0000e-03;-37.5000e-03
4.16400000e-03;651.875e-03;1.28063e00;-18.1250e-03;-34.3750e-03
4.16480000e-03;568.750e-03;1.25563e00;-13.1250e-03;-31.8750e-03
4.16560000e-03;516.875e-03;1.22438e00;-6.87500e-03;-38.7500e-03
4.16640000e-03;503.125e-03;1.19250e00;-1.25000e-03;-38.7500e-03
4.16720000e-03;475.625e-03;1.17188e00;8.75000e-03;-34.3750e-03
4.16800000e-03;465.625e-03;1.15750e00;3.75000e-03;-35.0000e-03
4.16880000e-03;443.125e-03;1.14125e00;2.50000e-03;-41.2500e-03
4.16960000e-03;424.375e-03;1.12938e00;-9.37500e-03;-36.2500e-03
4.17040000e-03;413.750e-03;1.11375e00;-5.62500e-03;-40.0000e-03
4.17120000e-03;393.750e-03;1.09250e00;-4.37500e-03;-36.2500e-03
4.17200000e-03;376.875e-03;1.07125e00;-6.25000e-03;-31.2500e-03
4.17280000e-03;360.625e-03;1.06500e00;-10.6250e-03;-24.3750e-03
4.17360000e-03;338.750e-03;1.05125e00;-16.8750e-03;-27.5000e-03
4.17440000e-03;323.125e-03;1.02875e00;-17.5000e-03;-28.7500e-03
4.17520000e-03;311.250e-03;1.00500e00;-27.5000e-03;-36.2500e-03
4.17600000e-03;296.875e-03;988.750e-03;-29.3750e-03;-40.6250e-03
4.17680000e-03;281.250e-03;968.750e-03;-34.3750e-03;-46.8750e-03
4.17760000e-03;271.875e-03;951.250e-03;-29.3750e-03;-50.0000e-03
4.17840000e-03;263.125e-03;925.000e-03;-13.1250e-03;-49.3750e-03
4.17920000e-03;233.750e-03;907.500e-03;-8.75000e-03;-51.8750e-03
4.18000000e-03;220.625e-03;877.500e-03;-16.8750e-03;-56.2500e-03
4.18080000e-03;215.625e-03;848.125e-03;-1.00000e-02;-50.0000e-03
4.18160000e-03;194.375e-03;802.500e-03;-1.00000e-02;-45.0000e-03
4.18240000e-03;181.250e-03;708.750e-03;-12.5000e-03;-51.2500e-03
4.18320000e-03;165.000e-03;442.500e-03;-9.37500e-03;-49.3750e-03
4.18400000e-03;149.375e-03;-2.76063e00;-7.50000e-03;-49.3750e-03
4.18480000e-03;143.750e-03;-5.12000e00;1.87500e-03;-34.3750e-03
4.18560000e-03;167.500e-03;-5.12000e00;-2.50000e-03;-30.6250e-03
4.18640000e-03;144.375e-03;-5.12000e00;-11.8750e-03;-23.1250e-03
4.18720000e-03;130.000e-03;-5.12000e00;-12.5000e-03;-21.2500e-03
4.18800000e-03;119.375e-03;-5.12000e00;-24.3750e-03;-28.1250e-03
4.18880000e-03;140.000e-03;-5.12000e00;-28.1250e-03;-20.6250e-03
4.18960000e-03;130.625e-03;-5.12000e00;-33.1250e-03;-23.1250e-03
4.19040000e-03;121.250e-03;-5.12000e00;-25.6250e-03;-35.6250e-03
4.19120000e-03;114.375e-03;-5.12000e00;-8.75000e-03;-50.0000e-03
4.19200000e-03;106.875e-03;-5.12000e00;-5.00000e-03;-51.8750e-03
4.19280000e-03;94.3750e-03;-5.12000e00;-10.6250e-03;-40.0000e-03
4.19360000e-03;66.8750e-03;-5.12000e00;-13.7500e-03;-28.7500e-03
4.19440000e-03;60.0000e-03;-5.12000e00;-15.6250e-03;-27.5000e-03
4.19520000e-03;51.2500e-03;-5.12000e00;-10.6250e-03;-26.2500e-03
4.19600000e-03;43.1250e-03;-5.12000e00;-1.87500e-03;-27.5000e-03
4.19680000e-03;29.3750e-03;-5.12000e00;0.00000e00;-33.1250e-03
4.19760000e-03;18.7500e-03;-5.12000e00;625.000e-06;-36.8750e-03
4.19840000e-03;21.8750e-03;-5.12000e00;1.87500e-03;-39.3750e-03
4.19920000e-03;8.12500e-03;-5.12000e00;3.12500e-03;-38.1250e-03
4.20000000e-03;8.12500e-03;-5.12000e00;5.00000e-03;-27.5000e-03
4.20080000e-03;20.0000e-03;-5.12000e00;-3.12500e-03;-13.7500e-03
4.20160000e-03;25.6250e-03;-5.12000e00;-1.00000e-02;-13.7500e-03
4.20240000e-03;19.3750e-03;-5.12000e00;-8.12500e-03;-26.2500e-03
4.20320000e-03;30.0000e-03;-5.12000e00;-5.00000e-03;-33.1250e-03
4.20400000e-03;40.6250e-03;-5.12000e00;6.25000e-03;-22.5000e-03
4.20480000e-03;42.5000e-03;-5.12000e00;11.8750e-03;-25.0000e-03
4.20560000e-03;46.2500e-03;-5.12000e00;17.5000e-03;-24.3750e-03
4.20640000e-03;40.0000e-03;-5.12000e00;17.5000e-03;-11.8750e-03
4.20720000e-03;46.2500e-03;-5.12000e00;5.62500e-03;-16.2500e-03
4.20800000e-03;48.1250e-03;-5.12000e00;5.00000e-03;-21.2500e-03
4.20880000e-03;46.2500e-03;-5.12000e00;8.12500e-03;-21.8750e-03
4.20960000e-03;36.2500e-03;-5.12000e00;1.00000e-02;-29.3750e-03
4.21040000e-03;35.0000e-03;-5.12000e00;8.12500e-03;-33.1250e-03
4.21120000e-03;49.3750e-03;-5.12000e00;1.00000e-02;-26.8750e-03
4.21200000e-03;41.2500e-03;-5.12000e00;12.5000e-03;-20.6250e-03
4.21280000e-03;31.8750e-03;-5.12000e00;20.6250e-03;-13.1250e-03
4.21360000e-03;39.3750e-03;-5.12000e00;19.3750e-03;-16.8750e-03
4.21440000e-03;41.8750e-03;-5.12000e00;6.25000e-03;-18.1250e-03
4.21520000e-03;36.2500e-03;-5.12000e00;0.00000e00;-10.6250e-03
4.21600000e-03;42.5000e-03;-5.12000e00;-2.50000e-03;-15.0000e-03
4.21680000e-03;41.2500e-03;-5.12000e00;3.12500e-03;-21.8750e-03
4.21760000e-03;33.1250e-03;-5.12000e00;3.12500e-03;-25.6250e-03
4.21840000e-03;42.5000e-03;-5.12000e00;-625.000e-06;-21.2500e-03
4.21920000e-03;48.7500e-03;-5.12000e00;2.50000e-03;-25.6250e-03
4.22000000e-03;47.5000e-03;-5.12000e00;11.2500e-03;-23.7500e-03
4.22080000e-03;58.1250e-03;-5.12000e00;9.37500e-03;-27.5000e-03
4.22160000e-03;48.1250e-03;-5.12000e00;14.3750e-03;-31.2500e-03
4.22240000e-03;49.3750e-03;-5.12000e00;16.2500e-03;-24.3750e-03
4.22320000e-03;43.1250e-03;-5.12000e00;23.1250e-03;-31.8750e-03
4.22400000e-03;40.0000e-03;-5.12000e00;20.0000e-03;-30.0000e-03
4.22480000e-03;36.2500e-03;-5.12000e00;21.2500e-03;-23.1250e-03
4.22560000e-03;36.2500e-03;-5.12000e00;18.1250e-03;-13.7500e-03
4.22640000e-03;26.2500e-03;-5.12000e00;16.8750e-03;-18.1250e-03
4.22720000e-03;25.6250e-03;-5.12000e00;18.7500e-03;-11.8750e-03
4.22800000e-03;40.0000e-03;-5.12000e00;16.2500e-03;-12.5000e-03
4.22880000e-03;42.5000e-03;-5.12000e00;15.6250e-03;-10.6250e-03
4.22960000e-03;35.0000e-03;-5.12000e00;17.5000e-03;-1.87500e-03
4.23040000e-03;38.7500e-03;-5.12000e00;13.7500e-03;-5.00000e-03
4.23120000e-03;39.3750e-03;-5.12000e00;11.2500e-03;-1.00000e-02
4.23200000e-03;41.8750e-03;-5.12000e00;6.25000e-03;-18.7500e-03
4.23280000e-03;38.7500e-03;-5.12000e00;12.5000e-03;-22.5000e-03
4.23360000e-03;36.2500e-03;-5.12000e00;8.12500e-03;-17.5000e-03
4.23440000e-03;41.8750e-03;-5.12000e00;8.75000e-03;-14.3750e-03
4.23520000e-03;52.5000e-03;-5.12000e00;3.12500e-03;-18.7500e-03
4.23600000e-03;40.0000e-03;-5.12000e00;1.25000e-03;-18.7500e-03
4.23680000e-03;33.7500e-03;-5.12000e00;12.5000e-03;-12.5000e-03
4.23760000e-03;28.7500e-03;-5.12000e00;11.8750e-03;-26.2500e-03
4.23840000e-03;21.2500e-03;-5.12000e00;8.75000e-03;-31.8750e-03
4.23920000e-03;21.2500e-03;-5.12000e00;21.2500e-03;-33.1250e-03
4.24000000e-03;23.7500e-03;-5.12000e00;18.1250e-03;-30.0000e-03
4.24080000e-03;24.3750e-03;-5.12000e00;22.5000e-03;-23.1250e-03
4.24160000e-03;19.3750e-03;-5.12000e00;23.1250e-03;-15.0000e-03
4.24240000e-03;16.2500e-03;-5.12000e00;25.0000e-03;-12.5000e-03
4.24320000e-03;21.8750e-03;-5.12000e00;28.1250e-03;-1.87500e-03
4.24400000e-03;18.7500e-03;-5.12000e00;20.0000e-03;3.12500e-03
4.24480000e-03;21.8750e-03;-5.12000e00;16.8750e-03;-21.8750e-03
4.24560000e-03;18.7500e-03;-5.12000e00;15.6250e-03;-30.6250e-03
4.24640000e-03;30.6250e-03;-5.12000e00;9.37500e-03;-20.0000e-03
4.24720000e-03;32.5000e-03;-5.12000e00;10.6250e-03;-16.8750e-03
4.24800000e-03;25.6250e-03;-5.12000e00;8.75000e-03;-23.1250e-03
4.24880000e-03;26.8750e-03;-5.12000e00;0.00000e00;-21.2500e-03
4.24960000e-03;25.6250e-03;-5.12000e00;2.50000e-03;-21.8750e-03
4.25040000e-03;28.7500e-03;-5.12000e00;10.6250e-03;-14.3750e-03
4.25120000e-03;30.6250e-03;-5.12000e00;16.8750e-03;-23.1250e-03
4.25200000e-03;26.2500e-03;-5.12000e00;13.7500e-03;-20.6250e-03
4.25280000e-03;25.0000e-03;-5.12000e00;11.2500e-03;-14.3750e-03
4.25360000e-03;25.0000e-03;-5.12000e00;5.62500e-03;-1.00000e-02
4.25440000e-03;7.50000e-03;-5.12000e00;11.8750e-03;-11.2500e-03
4.25520000e-03;11.2500e-03;-5.12000e00;9.37500e-03;-15.6250e-03
4.25600000e-03;10.6250e-03;-5.12000e00;8.12500e-03;-20.6250e-03
4.25680000e-03;2.50000e-03;-5.12000e00;625.000e-06;-17.5000e-03
4.25760000e-03;1.00000e-02;-5.12000e00;1.87500e-03;-16.8750e-03
4.25840000e-03;11.8750e-03;-5.12000e00;6.25000e-03;-7.50000e-03
4.25920000e-03;11.8750e-03;-5.12000e00;11.8750e-03;-11.8750e-03
4.26000000e-03;15.0000e-03;-5.12000e00;24.3750e-03;-10.6250e-03
4.26080000e-03;11.2500e-03;-5.12000e00;23.7500e-03;-8.12500e-03
4.26160000e-03;21.2500e-03;-5.12000e00;20.6250e-03;-20.6250e-03
4.26240000e-03;21.2500e-03;-5.12000e00;13.7500e-03;-26.8750e-03
4.26320000e-03;11.8750e-03;-5.12000e00;15.6250e-03;-19.3750e-03
4.26400000e-03;13.1250e-03;-5.12000e00;1.00000e-02;-18.1250e-03
4.26480000e-03;11.8750e-03;-5.12000e00;13.7500e-03;-16.8750e-03
4.26560000e-03;1.25000e-03;-5.12000e00;18.7500e-03;-16.2500e-03
4.26640000e-03;8.12500e-03;-5.12000e00;15.6250e-03;-14.3750e-03
4.26720000e-03;7.50000e-03;-5.12000e00;1.00000e-02;-8.75000e-03
4.26800000e-03;8.12500e-03;-5.12000e00;10.6250e-03;-3.75000e-03
4.26880000e-03;5.62500e-03;-5.12000e00;8.12500e-03;-8.75000e-03
4.26960000e-03;0.00000e00;-5.12000e00;11.8750e-03;-13.7500e-03
4.27040000e-03;3.12500e-03;-5.12000e00;16.8750e-03;-15.6250e-03
4.27120000e-03;12.5000e-03;-5.12000e00;25.6250e-03;-19.3750e-03
4.27200000e-03;-625.000e-06;-5.12000e00;23.7500e-03;-14.3750e-03
4.27280000e-03;-8.12500e-03;-5.12000e00;16.8750e-03;-16.2500e-03
4.27360000e-03;-8.75000e-03;-5.12000e00;15.0000e-03;-18.7500e-03
4.27440000e-03;-10.6250e-03;-5.12000e00;15.6250e-03;-19.3750e-03
4.27520000e-03;-6.87500e-03;-5.12000e00;7.50000e-03;-18.1250e-03
4.27600000e-03;1.87500e-03;-5.12000e00;6.25000e-03;-14.3750e-03
4.27680000e-03;-6.25000e-03;-5.12000e00;13.7500e-03;-16.2500e-03
4.27760000e-03;-8.75000e-03;-5.12000e00;11.8750e-03;-23.7500e-03
4.27840000e-03;-5.00000e-03;-5.12000e00;12.5000e-03;-27.5000e-03
4.27920000e-03;-1.25000e-03;-5.12000e00;12.5000e-03;-35.6250e-03
4.28000000e-03;-1.87500e-03;-5.12000e00;10.6250e-03;-35.0000e-03
4.28080000e-03;0.00000e00;-5.12000e00;10.6250e-03;-28.7500e-03
4.28160000e-03;-625.000e-06;-5.12000e00;15.0000e-03;-18.7500e-03
4.28240000e-03;-3.12500e-03;-5.12000e00;12.5000e-03;-15.0000e-03
4.28320000e-03;1.25000e-03;-5.12000e00;21.2500e-03;-15.6250e-03
4.28400000e-03;-5.00000e-03;-5.12000e00;28.1250e-03;-8.75000e-03
4.28480000e-03;-4.37500e-03;-5.12000e00;18.1250e-03;-13.1250e-03
4.28560000e-03;-7.50000e-03;-5.12000e00;21.2500e-03;-11.2500e-03
4.28640000e-03;-9.37500e-03;-5.12000e00;28.7500e-03;-7.50000e-03
4.28720000e-03;-14.3750e-03;-5.12000e00;28.1250e-03;-12.5000e-03
4.28800000e-03;-19.3750e-03;-5.12000e00;23.7500e-03;-14.3750e-03
4.28880000e-03;-24.3750e-03;-5.12000e00;23.7500e-03;2.50000e-03
4.28960000e-03;-21.8750e-03;-5.12000e00;18.1250e-03;-1.87500e-03
4.29040000e-03;-23.1250e-03;-5.12000e00;18.1250e-03;-17.5000e-03
4.29120000e-03;-20.0000e-03;-5.12000e00;23.7500e-03;-11.2500e-03
4.29200000e-03;-16.2500e-03;-5.12000e00;27.5000e-03;-11.2500e-03
4.29280000e-03;-12.5000e-03;-5.12000e00;31.2500e-03;-11.8750e-03
4.29360000e-03;-11.8750e-03;-5.12000e00;29.3750e-03;-10.6250e-03
4.29440000e-03;-25.6250e-03;-5.12000e00;13.7500e-03;-16.2500e-03
4.29520000e-03;-28.7500e-03;-5.12000e00;15.0000e-03;-13.7500e-03
4.29600000e-03;-11.8750e-03;-5.12000e00;16.2500e-03;-8.75000e-03
4.29680000e-03;-15.6250e-03;-5.12000e00;11.8750e-03;-27.5000e-03
4.29760000e-03;-23.1250e-03;-5.12000e00;9.37500e-03;-37.5000e-03
4.29840000e-03;-21.2500e-03;-5.12000e00;15.0000e-03;-31.8750e-03
4.29920000e-03;-26.2500e-03;-5.12000e00;23.1250e-03;-24.3750e-03
4.30000000e-03;-28.1250e-03;-5.12000e00;20.6250e-03;-14.3750e-03
4.30080000e-03;-27.5000e-03;-5.12000e00;15.6250e-03;-3.12500e-03
4.30160000e-03;-31.2500e-03;-5.12000e00;16.8750e-03;-15.6250e-03
4.30240000e-03;-30.0000e-03;-5.12000e00;17.5000e-03;-14.3750e-03
4.30320000e-03;-26.8750e-03;-5.12000e00;17.5000e-03;-21.2500e-03
4.30400000e-03;-36.2500e-03;-5.12000e00;14.3750e-03;-25.6250e-03
4.30480000e-03;-33.1250e-03;-5.12000e00;14.3750e-03;-14.3750e-03
4.30560000e-03;-18.7500e-03;-5.12000e00;23.7500e-03;-9.37500e-03
4.30640000e-03;-25.6250e-03;-5.12000e00;22.5000e-03;-13.1250e-03
4.30720000e-03;-28.1250e-03;-5.12000e00;20.6250e-03;-11.8750e-03
4.30800000e-03;-16.2500e-03;-5.12000e00;26.8750e-03;-11.2500e-03
4.30880000e-03;-5.00000e-03;-5.12000e00;28.7500e-03;-8.75000e-03
4.30960000e-03;-4.37500e-03;-5.12000e00;20.0000e-03;-6.25000e-03
4.31040000e-03;-1.87500e-03;-5.12000e00;15.0000e-03;-13.1250e-03
4.31120000e-03;-4.37500e-03;-5.12000e00;14.3750e-03;-20.6250e-03
4.31200000e-03;1.25000e-03;-5.12000e00;11.8750e-03;-22.5000e-03
4.31280000e-03;-1.25000e-03;-5.12000e00;9.37500e-03;-21.8750e-03
4.31360000e-03;-11.2500e-03;-5.12000e00;9.37500e-03;-10.6250e-03
4.31440000e-03;-14.3750e-03;-5.12000e00;0.00000e00;-9.37500e-03
4.31520000e-03;-20.6250e-03;-5.12000e00;1.87500e-03;-6.87500e-03
4.31600000e-03;-23.7500e-03;-5.12000e00;3.12500e-03;-12.5000e-03
4.31680000e-03;-25.0000e-03;-5.12000e00;14.3750e-03;-18.1250e-03
4.31760000e-03;-35.6250e-03;-5.12000e00;14.3750e-03;-18.1250e-03
4.31840000e-03;-28.1250e-03;-5.12000e00;23.1250e-03;-20.6250e-03
4.31920000e-03;-24.3750e-03;-5.12000e00;31.2500e-03;-17.5000e-03
4.32000000e-03;-20.0000e-03;-5.12000e00;26.2500e-03;-21.8750e-03
4.32080000e-03;-26.2500e-03;-5.12000e00;19.3750e-03;-16.2500e-03
4.32160000e-03;-28.7500e-03;-5.12000e00;22.5000e-03;-7.50000e-03
4.32240000e-03;-24.3750e-03;-5.12000e00;27.5000e-03;-9.37500e-03
4.32320000e-03;-19.3750e-03;-5.12000e00;23.7500e-03;-13.1250e-03
4.32400000e-03;-21.2500e-03;-5.12000e00;15.6250e-03;-17.5000e-03
4.32480000e-03;-18.7500e-03;-5.12000e00;12.5000e-03;-20.6250e-03
4.32560000e-03;-20.0000e-03;-5.12000e00;13.1250e-03;-21.8750e-03
4.32640000e-03;-18.7500e-03;-5.12000e00;16.8750e-03;-19.3750e-03
4.32720000e-03;-21.2500e-03;-5.12000e00;13.1250e-03;-20.6250e-03
4.32800000e-03;-16.8750e-03;-5.12000e00;9.37500e-03;-8.12500e-03
4.32880000e-03;-16.8750e-03;-5.12000e00;8.12500e-03;-2.50000e-03
4.32960000e-03;-13.7500e-03;-5.12000e00;8.75000e-03;-3.75000e-03
4.33040000e-03;-19.3750e-03;-5.12000e00;15.6250e-03;-6.25000e-03
4.33120000e-03;-18.7500e-03;-5.12000e00;23.1250e-03;-10.6250e-03
4.33200000e-03;-18.1250e-03;-5.12000e00;21.2500e-03;-10.6250e-03
4.33280000e-03;-13.1250e-03;-5.12000e00;18.1250e-03;-20.6250e-03
4.33360000e-03;-5.62500e-03;-5.12000e00;17.5000e-03;-20.6250e-03
4.33440000e-03;-12.5000e-03;-5.12000e00;13.7500e-03;-18.7500e-03
4.33520000e-03;-14.3750e-03;-5.12000e00;15.0000e-03;-20.0000e-03
4.33600000e-03;-11.8750e-03;-5.12000e00;15.6250e-03;-13.7500e-03
4.33680000e-03;-16.8750e-03;-5.12000e00;11.2500e-03;-13.7500e-03
4.33760000e-03;-19.3750e-03;-5.12000e00;15.0000e-03;-17.5000e-03
4.33840000e-03;-5.62500e-03;-5.12000e00;12.5000e-03;-12.5000e-03
4.33920000e-03;-3.75000e-03;-5.12000e00;17.5000e-03;-15.0000e-03
4.34000000e-03;-11.2500e-03;-5.12000e00;34.3750e-03;-23.1250e-03
4.34080000e-03;-10.6250e-03;-5.12000e00;24.3750e-03;-25.0000e-03
4.34160000e-03;-3.12500e-03;-5.12000e00;25.6250e-03;-16.8750e-03
4.34240000e-03;-6.25000e-03;-5.12000e00;21.2500e-03;-8.12500e-03
4.34320000e-03;-4.37500e-03;-5.12000e00;13.7500e-03;3.75000e-03
4.34400000e-03;1.25000e-03;-5.12000e00;6.25000e-03;-13.1250e-03
4.34480000e-03;-3.75000e-03;-5.12000e00;1.00000e-02;-12.5000e-03
4.34560000e-03;-6.87500e-03;-5.12000e00;13.7500e-03;-6.25000e-03
4.34640000e-03;-6.87500e-03;-5.12000e00;21.8750e-03;0.00000e00
4.34720000e-03;-7.50000e-03;-5.12000e00;19.3750e-03;-5.62500e-03
4.34800000e-03;-15.0000e-03;-5.12000e00;26.8750e-03;-6.87500e-03
